FN,FP,MSE,TN,TP,sr,t
4.8,4.3,4.107957133225456,88.7,5.2,112,259.5
2.1,2.5,5.1710757362459745,7.5,90.9,122,213.99666666666698
1.6,1.9,4.677698540992425,19.1,80.4,122,219.62666666666698
2.5,5.3,5.649592327400301,25.7,69.5,122,227.64
2.4,2.8,2.7740436893203375,38.2,59.6,122,232.7
3.7,3.4,2.621461078748669,48.6,47.3,122,236.95
4.8,4.7,6.36830586299895,57.3,36.2,122,243.52333333333303
6.6,9.0,5.212548702804648,63.0,24.4,122,248.97
7.9,8.3,2.1626224325782175,74.7,12.1,122,252.14
5.9,3.7,4.1368240264293155,89.3,4.1,122,259.5
1.8,2.4,2.1064503802588885,7.6,91.2,132,213.99666666666698
0.2,2.4,3.2851224460625668,18.6,81.8,132,219.62666666666698
4.3,2.5,5.337881467098225,28.5,67.7,132,227.64
1.8,3.3,4.047050196871597,37.7,60.2,132,232.7
2.7,5.2,2.1657378290183256,46.8,48.3,132,236.95
3.0,5.3,3.129864517259985,56.7,38.0,132,243.52333333333303
3.7,7.3,3.5461674163970094,64.7,27.3,132,248.97
8.6,4.5,2.0658034061488766,78.5,11.4,132,252.14
4.2,3.8,2.3995778128371708,89.2,5.8,132,259.5
1.4,1.9,5.94696926105722,8.1,91.6,142,213.99666666666698
1.2,1.8,6.225333594929937,19.2,80.8,142,219.62666666666698
2.4,3.8,5.030070183387329,27.2,69.6,142,227.64
1.8,3.3,3.9365974730313695,37.7,60.2,142,232.7
4.3,3.1,3.5128831364616433,48.9,46.7,142,236.95
3.0,2.9,2.356181774541562,59.1,38.0,142,243.52333333333303
5.1,7.0,2.999567667206052,65.0,25.9,142,248.97
9.8,8.0,3.321050140237374,75.0,10.2,142,252.14
5.0,3.9,3.8639205177993103,89.1,5.0,142,259.5
2.3,2.4,4.155163824163893,7.6,90.7,152,213.99666666666698
1.3,1.1,4.717253929342078,19.9,80.7,152,219.62666666666698
4.3,4.4,4.6291662324704035,26.6,67.7,152,227.64
0.8,3.8,2.6968215129449855,37.2,61.2,152,232.7
3.0,3.5,2.2637011461704497,48.5,48.0,152,236.95
3.2,3.1,3.848655817152084,58.9,37.8,152,243.52333333333303
4.4,7.6,5.7640004341963875,64.4,26.6,152,248.97
8.9,6.7,4.550516264832811,76.3,11.1,152,252.14
3.8,3.4,2.7671849514563287,89.6,6.2,152,259.5
1.5,1.7,2.0667124595469226,8.3,91.5,162,213.99666666666698
1.6,2.3,3.7248242745414815,18.7,80.4,162,219.62666666666698
3.3,3.0,2.312670329018356,28.0,68.7,162,227.64
1.5,3.0,3.633061512945055,38.0,60.5,162,232.7
3.1,2.7,3.208086655879145,49.3,47.9,162,236.95
4.5,2.3,5.798933265911512,59.7,36.5,162,243.52333333333303
6.1,8.1,6.716680989751981,63.9,24.9,162,248.97
8.5,6.9,4.888567516181253,76.1,11.5,162,252.14
3.3,4.0,4.156226914778839,89.0,6.7,162,259.5
1.7,2.0,2.376679986515631,8.0,91.3,172,213.99666666666698
0.7,1.7,2.0119939617043716,19.3,81.3,172,219.62666666666698
3.2,2.9,2.3590713214671166,28.1,68.8,172,227.64
1.6,3.3,1.8908048112190279,37.7,60.4,172,232.7
4.6,2.9,3.8371232443366123,49.1,46.4,172,236.95
2.5,3.3,2.5059780528587283,58.7,38.5,172,243.52333333333303
5.7,8.0,5.380476372707605,64.0,25.3,172,248.97
9.2,4.4,3.1636139563107197,78.6,10.8,172,252.14
2.7,2.8,1.7796496844660308,90.2,7.3,172,259.5
1.8,2.2,2.4429887918014797,7.8,91.2,182,213.99666666666698
0.3,1.4,3.2279213133765117,19.6,81.7,182,219.62666666666698
3.5,2.7,3.821778748651615,28.3,68.5,182,227.64
1.8,3.1,3.6144007982739863,37.9,60.2,182,232.7
3.3,2.1,3.5583840992449303,49.9,47.7,182,236.95
3.2,3.7,3.897074433656961,58.3,37.8,182,243.52333333333303
5.0,6.8,2.8807064832794325,65.2,26.0,182,248.97
8.0,6.4,3.112232766990311,76.6,12.0,182,252.14
5.2,3.5,2.30935845738938,89.5,4.8,182,259.5
1.4,2.3,2.424446213592206,7.7,91.6,192,213.99666666666698
0.7,1.7,5.936218209277082,19.3,81.3,192,219.62666666666698
3.7,3.3,3.139190059331209,27.7,68.3,192,227.64
2.1,2.6,1.6442109142394645,38.4,59.9,192,232.7
4.3,2.2,1.7716143257820938,49.8,46.7,192,236.95
4.0,3.4,3.260528292880205,58.6,37.0,192,243.52333333333303
5.0,4.7,1.9419022518877989,67.3,26.0,192,248.97
7.5,5.7,2.266524430960029,77.3,12.5,192,252.14
4.7,3.2,4.988437009169455,89.8,5.3,192,259.5
2.0,2.0,2.333939797734666,8.0,91.0,202,213.99666666666698
2.0,1.8,5.063699727615949,19.2,80.0,202,219.62666666666698
3.7,2.9,3.332039714131585,28.1,68.3,202,227.64
1.5,4.0,5.089759261057156,37.0,60.5,202,232.7
3.4,3.4,3.7683478182307666,48.6,47.6,202,236.95
2.8,3.6,4.078193125674173,58.4,38.2,202,243.52333333333303
5.4,7.3,2.2944720334411874,64.7,25.6,202,248.97
9.4,6.8,4.082420954692502,76.2,10.6,202,252.14
2.6,3.5,4.719159244875945,89.5,7.4,202,259.5
1.7,2.6,2.3806933009708597,7.4,91.3,212,213.99666666666698
1.1,0.9,2.300199967637564,20.1,80.9,212,219.62666666666698
3.4,3.0,4.376244991909462,28.0,68.6,212,227.64
1.7,3.2,4.633869255663479,37.8,60.3,212,232.7
2.2,3.6,3.130532640237338,48.4,48.8,212,236.95
3.2,3.4,4.157058384573895,58.6,37.8,212,243.52333333333303
6.1,7.2,1.7456861812298115,64.8,24.9,212,248.97
8.5,6.1,2.115511051779897,76.9,11.5,212,252.14
4.0,2.8,6.608516343042187,90.2,6.0,212,259.5
2.3,1.8,4.579918319848936,8.2,90.7,222,213.99666666666698
0.9,1.3,2.5207792853289877,19.7,81.1,222,219.62666666666698
4.5,2.4,2.9985300134843818,28.6,67.5,222,227.64
1.6,2.6,2.5370156957928627,38.4,60.4,222,232.7
3.8,2.9,4.5723278775619915,49.1,47.2,222,236.95
2.3,2.9,4.277466361920283,59.1,38.7,222,243.52333333333303
5.6,7.1,3.283422133225522,64.9,25.4,222,248.97
8.7,6.2,3.5259218554476868,76.8,11.3,222,252.14
3.3,1.6,2.1854084681769095,91.4,6.7,222,259.5
1.5,2.6,3.039553427723848,7.4,91.5,232,213.99666666666698
1.8,1.0,3.306125852211393,20.0,80.2,232,219.62666666666698
2.7,2.8,3.747272998921359,28.2,69.3,232,227.64
2.4,2.2,1.1796700728155323,38.8,59.6,232,232.7
4.3,2.9,3.3013540830636385,49.1,46.7,232,236.95
3.7,2.6,5.086274722222186,59.4,37.3,232,243.52333333333303
4.8,7.8,4.282715973570627,64.2,26.2,232,248.97
7.2,6.5,5.460018589536092,76.5,12.8,232,252.14
5.1,2.9,5.753144813915941,90.1,4.9,232,259.5
2.6,2.0,4.13254264023737,8.0,90.4,242,213.99666666666698
1.4,2.4,3.497944161272945,18.6,80.6,242,219.62666666666698
3.2,3.8,3.032995641855438,27.2,68.8,242,227.64
1.9,2.6,4.156703975188843,38.4,60.1,242,232.7
4.6,1.9,1.7633307820928024,50.1,46.4,242,236.95
2.0,2.8,2.3162696736784887,59.2,39.0,242,243.52333333333303
6.4,6.8,5.865176407767014,65.2,24.6,242,248.97
8.3,6.6,2.1258051348435387,76.4,11.7,242,252.14
3.9,4.2,2.4391213268608256,88.8,6.1,242,259.5
2.6,1.6,3.5352003371089786,8.4,90.4,252,213.99666666666698
1.5,1.3,1.8789075350592879,19.7,80.5,252,219.62666666666698
3.2,2.8,3.193990231930937,28.2,68.8,252,227.64
2.7,2.8,3.5700253047464883,38.2,59.3,252,232.7
3.9,2.6,3.499841483279451,49.4,47.1,252,236.95
2.4,4.0,1.7875148624595625,58.0,38.6,252,243.52333333333303
4.9,7.4,2.3972691585760457,64.6,26.1,252,248.97
8.8,6.4,2.6078555906148404,76.6,11.2,252,252.14
3.5,3.2,4.242239706040993,89.8,6.5,252,259.5
1.7,2.1,5.157240062028017,7.9,91.3,262,213.99666666666698
1.9,1.2,2.9601883926645622,19.8,80.1,262,219.62666666666698
2.6,3.3,2.8203738673139394,27.7,69.4,262,227.64
1.6,3.5,1.940074007551258,37.5,60.4,262,232.7
3.9,2.2,2.1498807011865977,49.8,47.1,262,236.95
3.0,2.8,1.582943201186602,59.2,38.0,262,243.52333333333303
4.2,8.0,3.560289522653668,64.0,26.8,262,248.97
8.7,5.4,3.472137877562042,77.6,11.3,262,252.14
3.0,3.6,4.166302195253452,89.4,7.0,262,259.5
1.5,2.9,3.672158357605215,7.1,91.5,272,213.99666666666698
1.9,1.2,3.3302453640777108,19.8,80.1,272,219.62666666666698
3.3,3.9,3.697000388349509,27.1,68.7,272,227.64
1.9,2.8,1.4494603775620543,38.2,60.1,272,232.7
3.2,3.5,4.528622389428263,48.5,47.8,272,236.95
3.7,2.9,3.6445938106796296,59.1,37.3,272,243.52333333333303
7.1,5.8,2.5052048220064327,66.2,23.9,272,248.97
8.0,5.8,2.7944166477886254,77.2,12.0,272,252.14
4.0,2.3,1.9106376402373264,90.7,6.0,272,259.5
1.4,1.9,3.6218125512405557,8.1,91.6,282,213.99666666666698
1.1,1.5,3.8171355474649147,19.5,80.9,282,219.62666666666698
2.7,3.7,3.9191186812297922,27.3,69.3,282,227.64
1.7,1.9,3.3620601429341983,39.1,60.3,282,232.7
2.6,2.0,1.7644098786407636,50.0,48.4,282,236.95
4.4,2.5,3.2250398732469963,59.5,36.6,282,243.52333333333303
5.6,6.3,2.7027555798274627,65.7,25.4,282,248.97
8.2,5.1,3.5249069255663437,77.9,11.8,282,252.14
3.1,3.2,3.6805824541531633,89.8,6.9,282,259.5
1.5,2.2,2.3409304368932426,7.8,91.5,292,213.99666666666698
1.7,1.4,3.768520900755161,19.6,80.3,292,219.62666666666698
3.2,3.7,1.6867544093851141,27.3,68.8,292,227.64
1.1,2.6,4.685377740021577,38.4,60.9,292,232.7
3.4,3.0,4.916744525350524,49.0,47.6,292,236.95
3.0,3.4,2.1097237621359293,58.6,38.0,292,243.52333333333303
5.8,6.9,3.141659048004292,65.1,25.2,292,248.97
6.3,7.1,4.607275018878125,75.9,13.7,292,252.14
4.0,3.9,2.9724739724918763,89.1,6.0,292,259.5
1.1,3.1,3.6242276860841414,6.9,91.9,302,213.99666666666698
1.0,0.9,3.3564221467098263,20.1,81.0,302,219.62666666666698
3.5,2.4,3.3567437081984783,28.6,68.5,302,227.64
1.6,2.9,4.379419414778853,38.1,60.4,302,232.7
2.9,3.3,5.163210210356008,48.7,48.1,302,236.95
2.5,3.7,4.539146415857595,58.3,38.5,302,243.52333333333303
6.1,7.6,3.5665825323625064,64.4,24.9,302,248.97
9.4,5.8,4.227948349514556,77.2,10.6,302,252.14
3.5,3.7,2.4373984654800145,89.3,6.5,302,259.5
1.1,2.7,1.8410388915857514,7.3,91.9,312,213.99666666666698
1.1,1.6,2.1230620685004977,19.4,80.9,312,219.62666666666698
3.3,2.2,3.4032857389428535,28.8,68.7,312,227.64
2.5,2.3,3.0156092826321825,38.7,59.5,312,232.7
3.5,2.6,2.9340359573894217,49.4,47.5,312,236.95
3.4,2.0,1.6987081445523682,60.0,37.6,312,243.52333333333303
5.3,7.0,1.3541177427184345,65.0,25.7,312,248.97
7.7,5.1,1.9022117071197164,77.9,12.3,312,252.14
2.7,3.4,1.737407149406648,89.6,7.3,312,259.5
1.5,1.6,2.1289342448759543,8.4,91.5,322,213.99666666666698
0.7,1.3,3.88576794498375,19.7,81.3,322,219.62666666666698
2.9,4.2,1.8070373112189295,26.8,69.1,322,227.64
2.2,2.7,3.05788570658036,38.3,59.8,322,232.7
2.6,2.4,2.552362389428139,49.6,48.4,322,236.95
2.9,3.1,2.62488531014028,58.9,38.1,322,243.52333333333303
5.8,5.7,3.583503400755088,66.3,25.2,322,248.97
7.6,7.1,3.6416096736785377,75.9,12.4,322,252.14
2.7,2.4,3.404900836030219,90.6,7.3,322,259.5
1.5,2.2,5.238062308522073,7.8,91.5,332,213.99666666666698
1.4,1.2,3.7934836596547763,19.8,80.6,332,219.62666666666698
3.7,3.8,4.65904994875944,27.2,68.3,332,227.64
1.9,2.8,2.2150797114347225,38.2,60.1,332,232.7
1.1,2.4,3.2574146655879455,49.6,49.9,332,236.95
3.8,2.7,5.138766976806855,59.3,37.2,332,243.52333333333303
6.2,8.1,1.6962328829557791,63.9,24.8,332,248.97
8.5,4.9,2.959498559870561,78.1,11.5,332,252.14
2.4,2.2,2.8426471278317544,90.8,7.6,332,259.5
2.5,1.9,2.90257257281553,8.1,90.5,342,213.99666666666698
0.9,1.7,1.7029227508090183,19.3,81.1,342,219.62666666666698
3.1,2.7,2.448137443365656,28.3,68.9,342,227.64
2.7,3.3,1.9165444012944604,37.7,59.3,342,232.7
4.4,2.6,3.9061262108952826,49.4,46.6,342,236.95
2.1,2.9,2.7179132901833905,59.1,38.9,342,243.52333333333303
5.6,8.3,4.868972483818733,63.7,25.4,342,248.97
6.6,4.4,3.105662491909425,78.6,13.4,342,252.14
3.7,3.2,5.465903360302116,89.8,6.3,342,259.5
1.6,2.1,2.1348193365696053,7.9,91.4,352,213.99666666666698
1.6,1.4,3.8064874757282063,19.6,80.4,352,219.62666666666698
2.9,3.1,3.8023898112189953,27.9,69.1,352,227.64
1.6,2.9,2.0027845685005414,38.1,60.4,352,232.7
3.1,3.2,3.9135325215749406,48.8,47.9,352,236.95
2.9,3.7,4.4337484951456645,58.3,38.1,352,243.52333333333303
6.1,6.0,6.522895933117586,66.0,24.9,352,248.97
7.9,7.9,4.654552189859871,75.1,12.1,352,252.14
4.2,4.5,4.74977069848972,88.5,5.8,352,259.5
1.9,1.5,3.111942270765881,8.5,91.1,362,213.99666666666698
0.6,1.3,1.9862505124055496,19.7,81.4,362,219.62666666666698
2.1,2.8,2.41034833603018,28.2,69.9,362,227.64
1.8,3.4,1.9243242367853344,37.6,60.2,362,232.7
3.5,2.8,2.210661394282602,49.2,47.5,362,236.95
2.1,3.4,1.7790282416397183,58.6,38.9,362,243.52333333333303
6.6,6.5,3.357916243257898,65.5,24.4,362,248.97
7.5,5.6,3.7968063484358874,77.4,12.5,362,252.14
2.9,2.2,2.5472596305285298,90.8,7.1,362,259.5
2.6,2.0,2.9286115345200505,8.0,90.4,372,213.99666666666698
1.8,1.4,1.5563371925565712,19.6,80.2,372,219.62666666666698
3.2,2.9,3.6607774811218876,28.1,68.8,372,227.64
2.3,4.0,3.92668166666664,37.0,59.7,372,232.7
3.2,3.2,2.48863958468177,48.8,47.8,372,236.95
3.6,1.4,2.351825353290151,60.6,37.4,372,243.52333333333303
5.9,7.3,4.771495471952544,64.7,25.1,372,248.97
8.6,5.4,2.627321178532919,77.6,11.4,372,252.14
2.7,3.2,2.1607298597626725,89.8,7.3,372,259.5
1.5,2.1,2.111125916936351,7.9,91.5,382,213.99666666666698
1.1,1.4,4.3308529422869055,19.6,80.9,382,219.62666666666698
2.6,3.3,1.953833783710958,27.7,69.4,382,227.64
1.8,3.8,3.2585702966558068,37.2,60.2,382,232.7
3.8,2.2,3.5558668527507677,49.8,47.2,382,236.95
3.6,2.9,3.6277599730312824,59.1,37.4,382,243.52333333333303
6.0,6.8,1.935636467098136,65.2,25.0,382,248.97
7.3,5.7,1.5300291504854457,77.3,12.7,382,252.14
2.7,3.4,2.7763769201726483,89.6,7.3,382,259.5
2.3,2.2,3.818613495145589,7.8,90.7,392,213.99666666666698
1.1,1.5,3.1019856742179637,19.5,80.9,392,219.62666666666698
2.4,2.9,3.0408110895361244,28.1,69.6,392,227.64
2.3,2.2,4.235293921251346,38.8,59.7,392,232.7
2.8,3.3,2.9163963349514055,48.7,48.2,392,236.95
3.0,2.8,2.7332157524271556,59.2,38.0,392,243.52333333333303
7.1,6.5,3.5584611704423232,65.5,23.9,392,248.97
7.9,6.9,3.55992894822001,76.1,12.1,392,252.14
3.3,3.1,3.5743491963322307,89.9,6.7,392,259.5
1.4,2.5,3.2922001806903523,7.5,91.6,402,213.99666666666698
1.1,1.1,5.708834811218973,19.9,80.9,402,219.62666666666698
4.1,2.1,1.914640609492963,28.9,67.9,402,227.64
1.8,2.4,2.2008966990291015,38.6,60.2,402,232.7
3.0,2.0,2.682773317152037,50.0,48.0,402,236.95
3.5,3.0,2.237241121898665,59.0,37.5,402,243.52333333333303
4.8,5.8,2.7196013484358077,66.2,26.2,402,248.97
6.9,4.6,2.106432286947193,78.4,13.1,402,252.14
2.7,2.9,3.6157157362459516,90.1,7.3,402,259.5
2.6,1.9,4.204551960625719,8.1,90.4,412,213.99666666666698
1.3,2.0,2.8736593689321,19.0,80.7,412,219.62666666666698
3.1,3.1,2.5574519525350263,27.9,68.9,412,227.64
1.6,2.6,3.000235949298864,38.4,60.4,412,232.7
3.3,2.8,3.5070969201724878,49.2,47.7,412,236.95
4.1,2.4,1.668835191477859,59.6,36.9,412,243.52333333333303
4.9,7.8,4.138323519417491,64.2,26.1,412,248.97
6.9,6.9,2.2395535841424468,76.1,13.1,412,252.14
2.8,2.4,4.497793880798311,90.6,7.2,412,259.5
2.0,2.4,4.842181852750793,7.6,91.0,422,213.99666666666698
1.7,1.2,3.078950984358107,19.8,80.3,422,219.62666666666698
2.8,2.9,2.9871383441207895,28.1,69.2,422,227.64
3.0,3.1,3.47420716019419,37.9,59.0,422,232.7
2.5,1.6,5.437440790183354,50.4,48.5,422,236.95
4.1,3.1,2.480294371628907,58.9,36.9,422,243.52333333333303
3.6,6.2,2.4133111111111227,65.8,27.4,422,248.97
8.0,6.0,3.1310143905070236,77.0,12.0,422,252.14
1.6,2.6,1.788892559331169,90.4,8.4,422,259.5
1.3,2.7,3.3799026699028945,7.3,91.7,432,213.99666666666698
0.9,0.9,4.653891639697962,20.1,81.1,432,219.62666666666698
2.9,3.4,3.8171650458468256,27.6,69.1,432,227.64
1.4,3.0,4.821390528586933,38.0,60.6,432,232.7
2.6,2.5,3.7112648058253006,49.5,48.4,432,236.95
2.7,3.6,3.37027605447683,58.4,38.3,432,243.52333333333303
5.0,6.6,2.971449563106739,65.4,26.0,432,248.97
7.0,6.2,2.9031747249191,76.8,13.0,432,252.14
1.8,4.0,2.9786962028047457,89.0,8.2,432,259.5
1.0,1.6,1.7549737675296568,8.4,92.0,442,213.99666666666698
1.3,1.3,2.3873399325781786,19.7,80.7,442,219.62666666666698
2.1,2.7,3.191841957928744,28.3,69.9,442,227.64
2.3,2.8,3.5209214590075666,38.2,59.7,442,232.7
3.1,3.8,3.280098875404561,48.2,47.9,442,236.95
3.5,3.0,1.7697376564185732,59.0,37.5,442,243.52333333333303
5.3,6.3,1.3366800188780883,65.7,25.7,442,248.97
8.3,6.6,2.531168228155368,76.4,11.7,442,252.14
1.9,3.1,5.066900663430323,89.9,8.1,442,259.5
1.6,2.2,2.873554598166128,7.8,91.4,452,213.99666666666698
1.1,2.2,3.0426982470334005,18.8,80.9,452,219.62666666666698
3.0,2.5,3.1507673732470467,28.5,69.0,452,227.64
3.2,3.5,4.094348101402447,37.5,58.8,452,232.7
2.6,3.0,2.4987648867313323,49.0,48.4,452,236.95
3.1,2.0,3.482533557173677,60.0,37.9,452,243.52333333333303
6.2,6.1,2.504495919633259,65.9,24.8,452,248.97
7.3,4.9,1.7691928371089076,78.1,12.7,452,252.14
3.1,3.2,3.7967672734627294,89.8,6.9,452,259.5
2.2,2.1,4.378763403451968,7.9,90.8,462,213.99666666666698
1.9,1.5,2.231812319309578,19.5,80.1,462,219.62666666666698
3.4,2.3,1.7448201159654388,28.7,68.6,462,227.64
2.1,2.5,2.302230447680734,38.5,59.9,462,232.7
2.1,2.5,3.0083543473570744,49.5,48.9,462,236.95
3.4,3.2,2.0845399271845,58.8,37.6,462,243.52333333333303
6.0,6.4,3.0734855528587177,65.6,25.0,462,248.97
9.9,6.1,3.1648911218985605,76.9,10.1,462,252.14
2.9,2.9,3.5010036461704575,90.1,7.1,462,259.5
1.6,1.8,2.5567063133764854,8.2,91.4,472,213.99666666666698
1.5,1.4,2.1191169255663245,19.6,80.5,472,219.62666666666698
1.8,1.8,1.8874405339805336,29.2,70.2,472,227.64
2.3,1.9,1.7358227615965727,39.1,59.7,472,232.7
2.2,3.4,4.710245720064767,48.6,48.8,472,236.95
3.1,3.2,2.4177589374325654,58.8,37.9,472,243.52333333333303
5.1,6.4,2.869665339805814,65.6,25.9,472,248.97
7.5,4.7,1.8588159412082004,78.3,12.5,472,252.14
2.0,3.8,2.5394720064724545,89.2,8.0,472,259.5
1.6,1.8,2.9389205258900217,8.2,91.4,482,213.99666666666698
1.5,1.9,3.1537373624595997,19.1,80.5,482,219.62666666666698
1.8,3.3,1.7872657632146587,27.7,70.2,482,227.64
1.8,2.7,3.1372901968716667,38.3,60.2,482,232.7
3.1,2.5,3.5120163295577322,49.5,47.9,482,236.95
2.4,3.8,4.226191720604167,58.2,38.6,482,243.52333333333303
5.5,8.2,3.075410507011767,63.8,25.5,482,248.97
