FN,FP,MAE,MSE,TN,TP,sr,t
259.0,271.0,1.6323556067036133,62.16041247790827,5940.0,431.0,190,68.89
0.0,693.0,1.5625237667458376,51.35688236761034,0.0,6208.0,195,9.61
89.8,1311.1,1.7185192574612675,70.44698796924226,68.9,5431.2,195,11.53
262.3,1824.4,1.6879664269164394,67.95228025439584,247.6,4566.7,195,14.25
1277.8,1164.1,1.6077291360201122,53.26394119686766,1601.9,2857.2,195,23.42
1329.2,620.2,1.5212007405615215,46.917537033742164,2831.8,2119.8,195,28.11
889.4,568.4,1.5771886973093394,52.06627462894296,3572.6,1870.6,195,32.81
589.0,478.0,1.5173191928787553,48.89466696055267,4354.0,1480.0,195,37.91
348.1,535.2,1.5255692728334713,50.20562138063541,4986.8,1030.9,195,46.1
276.8,249.2,1.574442876200055,54.3972718061499,5961.8,413.2,195,68.89
0.0,693.0,1.6314598455725111,61.42176034518953,0.0,6208.0,200,9.61
49.1,1329.6,1.5376783705262034,45.76542394569812,50.4,5471.9,200,11.53
259.0,1819.6,1.6493470741289218,64.1370522156947,252.4,4570.0,200,14.25
1252.4,1172.2,1.6285821252210195,62.40769147719135,1593.8,2882.6,200,23.42
1322.6,659.4,1.5680550102494262,52.65995658797722,2792.6,2126.4,200,28.11
903.2,522.6,1.6803601303763986,63.07675947181299,3618.4,1856.8,200,32.81
515.4,580.2,1.587520788666485,52.9676206687436,4251.8,1553.6,200,37.91
385.5,535.9,1.675832875755205,67.95478669289139,4986.1,993.5,200,46.1
188.7,344.6,1.6744331173185132,64.4061643589906,5866.4,501.3,200,68.89
0.0,693.0,1.632611309052614,59.22689236936289,0.0,6208.0,205,9.61
61.5,1332.7,1.6408375266240676,62.982714930601375,47.3,5459.5,205,11.53
320.6,1782.2,1.6739930695774248,63.2128197076951,289.8,4508.4,205,14.25
1382.9,1042.7,1.5218153297426666,48.42699658480163,1723.3,2752.1,205,23.42
1163.1,769.5,1.63683493347285,56.32554933087228,2682.5,2285.9,205,28.11
900.6,540.9,1.570405305909707,55.49808899408392,3600.1,1859.4,205,32.81
658.8,412.4,1.6278321333875418,60.09646681862309,4419.6,1410.2,205,37.91
249.7,634.1,1.7404069737927532,78.226328926723,4887.9,1129.3,205,46.1
214.7,311.5,1.6938800754871193,65.64250424481409,5899.5,475.3,205,68.89
0.0,693.0,1.6197069024193624,59.26917085533082,0.0,6208.0,210,9.61
105.3,1270.1,1.7239186437199607,72.7281023817396,109.9,5415.7,210,11.53
276.1,1806.3,1.5555070182968553,52.75878045404079,265.7,4552.9,210,14.25
1421.7,1004.1,1.5647561231333764,51.1618035649101,1761.9,2713.3,210,23.42
1220.5,704.9,1.6141049238649434,63.26421692682923,2747.1,2228.5,210,28.11
986.9,433.9,1.5140643014300796,48.070740936982375,3707.1,1773.1,210,32.81
635.5,410.4,1.6226650948859014,64.62363475022374,4421.6,1433.5,210,37.91
288.9,582.8,1.5270624371018087,49.38007254680632,4939.2,1090.1,210,46.1
279.4,242.2,1.601957136472397,57.97947771039928,5968.8,410.6,210,68.89
0.0,693.0,1.548873381407055,49.850530479313484,0.0,6208.0,215,9.61
47.1,1332.8,1.6326145978002498,58.72207786114958,47.2,5473.9,215,11.53
261.2,1821.9,1.5943956913561288,58.415127644447736,250.1,4567.8,215,14.25
1326.8,1130.7,1.592798444337014,55.99832112974777,1635.3,2808.2,215,23.42
1285.3,649.2,1.6057072117812783,56.84230908080691,2802.8,2163.7,215,28.11
982.8,461.3,1.549637778776562,52.00582224594679,3679.7,1777.2,215,32.81
660.4,418.9,1.5907811845446564,55.32425613341,4413.1,1408.6,215,37.91
377.3,531.5,1.6091076327012277,59.10849237537157,4990.5,1001.7,215,46.1
296.9,231.7,1.6757106068493635,69.07671140420081,5979.3,393.1,215,68.89
0.0,693.0,1.6457457354499443,61.66455563363238,0.0,6208.0,220,9.61
16.7,1363.8,1.5584857302107156,50.86517287003157,16.2,5504.3,220,11.53
329.9,1753.5,1.6768006488725509,65.18422303216249,318.5,4499.1,220,14.25
1318.9,1108.9,1.5000367235197705,44.39158090719625,1657.1,2816.1,220,23.42
1256.5,729.6,1.6753312197883066,69.89535111395271,2722.4,2192.5,220,28.11
927.6,496.6,1.6754406518081482,68.430995978708,3644.4,1832.4,220,32.81
553.4,500.0,1.4983910661404505,43.096141388280515,4332.0,1515.6,220,37.91
512.3,448.9,1.6771486536326137,66.82592073046119,5073.1,866.7,220,46.1
256.6,262.4,1.7084000994350117,72.14072291398027,5948.6,433.4,220,68.89
0.0,693.0,1.5600494595856156,51.6597655548495,0.0,6208.0,225,9.61
85.8,1301.6,1.656139602859684,60.092239576282,78.4,5435.2,225,11.53
310.6,1763.5,1.4786100101816915,44.33766182714244,308.5,4518.4,225,14.25
1307.9,1093.8,1.6023213999606098,64.35004711365974,1672.2,2827.1,225,23.42
1338.0,624.7,1.6875054717220828,76.87871098026466,2827.3,2111.0,225,28.11
968.6,486.9,1.6801590024034456,66.68709305625634,3654.1,1791.4,225,32.81
583.2,471.3,1.5562472709517743,54.2300977685387,4360.7,1485.8,225,37.91
402.1,529.6,1.579380617698785,52.91651638018436,4992.4,976.9,225,46.1
262.0,264.7,1.653314300993816,61.89554152295517,5946.3,428.0,225,68.89
0.0,693.0,1.5890531193434276,58.511778056345484,0.0,6208.0,230,9.61
124.5,1274.4,1.6504965150629693,67.7674646956093,105.6,5396.5,230,11.53
243.3,1825.0,1.7318086664854757,69.95597286217394,247.0,4585.7,230,14.25
1224.8,1144.4,1.6734328304309318,68.8637233936497,1621.6,2910.2,230,23.42
1275.1,701.7,1.604445037779655,56.958304482282685,2750.3,2173.9,230,28.11
960.7,479.6,1.643616480023691,61.38381844894551,3661.4,1799.3,230,32.81
565.5,490.2,1.5748356464274282,56.4369964559498,4341.8,1503.5,230,37.91
317.1,547.5,1.568574180372616,50.005580180056924,4974.5,1061.9,230,46.1
250.7,277.3,1.5928905391374668,58.99992846731395,5933.7,439.3,230,68.89
25.0,685.4,1.5876432731725827,54.27364395546035,7.6,6183.0,235,9.61
55.2,1321.0,1.5186845369483244,47.767628905766635,59.0,5465.8,235,11.53
343.8,1732.4,1.6197551188118147,57.280548062753915,339.6,4485.2,235,14.25
1317.1,1100.2,1.5941525908779126,55.55372064709788,1665.8,2817.9,235,23.42
1353.6,609.9,1.581396465384312,55.811932777416224,2842.1,2095.4,235,28.11
1012.8,429.7,1.690437878386567,69.60378982318466,3711.3,1747.2,235,32.81
568.8,508.6,1.5523245615553816,50.520674195462746,4323.4,1500.2,235,37.91
420.1,505.0,1.6709935589478377,69.34274248650236,5017.0,958.9,235,46.1
276.1,243.1,1.6600211757712706,66.3671153292418,5967.9,413.9,235,68.89
0.0,693.0,1.5464678995368393,51.84189412295232,0.0,6208.0,240,9.61
98.6,1283.4,1.6752091587877278,68.60191050693751,96.6,5422.4,240,11.53
287.5,1796.3,1.633815679777793,58.355196635856466,275.7,4541.5,240,14.25
1466.7,932.9,1.588905634118341,55.43164924629904,1833.1,2668.3,240,23.42
1334.8,679.6,1.6404615916964507,67.8818040791426,2772.4,2114.2,240,28.11
1042.6,412.8,1.4718711597317993,41.06811159751316,3728.2,1717.4,240,32.81
623.1,400.1,1.4858074319222754,45.18800429611504,4431.9,1445.9,240,37.91
424.5,493.6,1.6604513583708822,66.03399104069615,5028.4,954.5,240,46.1
249.2,276.4,1.6970184438075038,70.7654378689446,5934.6,440.8,240,68.89
15.3,686.5,1.6347701639627814,63.982288131424085,6.5,6192.7,245,9.61
107.4,1291.3,1.6308316364707032,64.07596093577692,88.7,5413.6,245,11.53
284.3,1797.3,1.5663611196319498,54.78927908579577,274.7,4544.7,245,14.25
1308.0,1074.7,1.5662198527327909,52.47171143782913,1691.3,2827.0,245,23.42
1399.8,564.7,1.584869909157018,52.39381496913237,2887.3,2049.2,245,28.11
915.3,532.5,1.610993405911761,55.71893162509557,3608.5,1844.7,245,32.81
609.9,438.6,1.5701265354141634,54.43924870231482,4393.4,1459.1,245,37.91
340.5,565.7,1.5247008262156168,48.54379821733818,4956.3,1038.5,245,46.1
303.6,227.8,1.6152573196235278,59.64821181833078,5983.2,386.4,245,68.89
26.0,674.2,1.5794172624679192,56.36614580981889,18.8,6182.0,250,9.61
71.8,1315.2,1.6133865195450618,62.149955420792445,64.8,5449.2,250,11.53
216.2,1861.9,1.5381023865526038,48.051760653201804,210.1,4612.8,250,14.25
1426.2,987.6,1.4962268155873248,46.68126124335305,1778.4,2708.8,250,23.42
1288.4,661.5,1.5978287802285318,56.495284562374046,2790.5,2160.6,250,28.11
963.2,479.0,1.5863329667772212,54.886221980577396,3662.0,1796.8,250,32.81
577.3,482.2,1.6610487197655435,61.09776690789825,4349.8,1491.7,250,37.91
413.9,494.1,1.56268354113189,54.68463771686358,5027.9,965.1,250,46.1
305.3,226.6,1.5151513019594545,50.669120972087434,5984.4,384.7,250,68.89
0.0,693.0,1.5429232443354437,52.10217027171922,0.0,6208.0,255,9.61
62.0,1329.1,1.6289595602331097,61.40382724790186,50.9,5459.0,255,11.53
322.1,1759.7,1.4917400086770893,43.63364801523719,312.3,4506.9,255,14.25
1305.4,1123.0,1.5466316825783912,53.5517350292332,1643.0,2829.6,255,23.42
1363.6,606.5,1.6376091737515874,61.3619625455533,2845.5,2085.4,255,28.11
947.7,487.7,1.5571660635447908,55.719345044341445,3653.3,1812.3,255,32.81
607.0,427.5,1.559497682977434,51.433594586752996,4404.5,1462.0,255,37.91
274.5,588.5,1.5993490846580365,52.71629118836664,4933.5,1104.5,255,46.1
215.3,300.1,1.9063073928327792,110.41242786057228,5910.9,474.7,255,68.89
0.0,693.0,1.4911220719007405,45.08422889810984,0.0,6208.0,260,9.61
88.4,1295.8,1.5873229268170943,57.585393203845264,84.2,5432.6,260,11.53
310.0,1772.5,1.5862739250980016,53.33396248401097,299.5,4519.0,260,14.25
1421.8,986.4,1.563535233042891,55.635616438786165,1779.6,2713.2,260,23.42
1279.5,660.9,1.5391077844344134,48.54491007046517,2791.1,2169.5,260,28.11
1050.6,402.4,1.6498565006709949,65.2239680816106,3738.6,1709.4,260,32.81
539.5,517.5,1.5087269879054757,47.09084444547405,4314.5,1529.5,260,37.91
300.4,586.2,1.505632190664262,41.137975329016264,4935.8,1078.6,260,46.1
298.2,218.5,1.5607411626309393,50.7719012619374,5992.5,391.8,260,68.89
0.0,693.0,1.6006568993455226,51.94536800227934,0.0,6208.0,265,9.61
70.1,1325.9,1.5346256158068534,50.37399502565959,54.1,5450.9,265,11.53
294.6,1806.4,1.6565721763137347,68.32451360097897,265.6,4534.4,265,14.25
1357.7,1037.8,1.5774146963750053,55.388992886207824,1728.2,2777.3,265,23.42
1288.6,639.5,1.53611806054634,46.37887137339524,2812.5,2160.4,265,28.11
1011.7,422.4,1.57932461209019,55.895190028273745,3718.6,1748.3,265,32.81
612.3,459.6,1.5020243809764977,45.986386948620925,4372.4,1456.7,265,37.91
365.2,537.9,1.5739120961438053,55.052175556427564,4984.1,1013.8,265,46.1
237.1,278.0,1.6668457430339423,66.04368391998,5933.0,452.9,265,68.89
54.1,668.5,1.6384179643129346,63.635384478303365,24.5,6153.9,270,9.61
83.4,1304.7,1.546299079275825,49.04400271520718,75.3,5437.6,270,11.53
233.2,1861.3,1.453832015182491,40.06794845373849,210.7,4595.8,270,14.25
1471.0,932.9,1.5396117003757728,51.41692876694842,1833.1,2664.0,270,23.42
1248.2,703.6,1.5685798488231428,51.57594752951083,2748.4,2200.8,270,28.11
917.8,516.3,1.506465247400667,43.993059518129165,3624.7,1842.2,270,32.81
552.5,498.7,1.4942836612350603,47.87718909799004,4333.3,1516.5,270,37.91
246.8,600.8,1.535941237574781,49.9633801856665,4921.2,1132.2,270,46.1
277.4,246.9,1.6504514635739853,62.213301086844794,5964.1,412.6,270,68.89
19.7,681.5,1.7415938774075514,78.0338926648125,11.5,6188.3,275,9.61
117.1,1288.6,1.6038590323216275,59.063919027984035,91.4,5403.9,275,11.53
213.9,1875.4,1.542006911193067,52.11249591015927,196.6,4615.1,275,14.25
1415.0,990.3,1.4534387587010704,42.87742615252709,1775.7,2720.0,275,23.42
1247.7,692.3,1.5349213143233402,46.96105878138187,2759.7,2201.3,275,28.11
970.6,466.3,1.5009277912978392,42.03709506658551,3674.7,1789.4,275,32.81
546.7,496.2,1.567104113499322,54.768253929177504,4335.8,1522.3,275,37.91
359.8,514.4,1.547769430180727,52.86095835688792,5007.6,1019.2,275,46.1
267.1,262.4,1.6441623787659296,62.04323547661603,5948.6,422.9,275,68.89
0.0,693.0,1.5698530420994747,51.522522391704356,0.0,6208.0,280,9.61
95.7,1290.8,1.5475249579303125,52.10152427883649,89.2,5425.3,280,11.53
308.7,1777.6,1.499776500092323,46.40526935331228,294.4,4520.3,280,14.25
1337.7,1056.2,1.5984067122138632,59.666333331417185,1709.8,2797.3,280,23.42
1290.5,651.4,1.6320594055910278,60.689677375239214,2800.6,2158.5,280,28.11
971.5,473.1,1.6781002402249066,69.45467101970995,3667.9,1788.5,280,32.81
595.7,467.4,1.714616950539222,74.33460205184586,4364.6,1473.3,280,37.91
262.8,598.9,1.6687929437152231,65.58992749342164,4923.1,1116.2,280,46.1
295.9,226.7,1.5962152638941185,59.50663897810114,5984.3,394.1,280,68.89
0.0,693.0,1.5238631060501675,51.575028250285435,0.0,6208.0,285,9.61
97.3,1296.6,1.6296114486184081,68.16446912664728,83.4,5423.7,285,11.53
312.8,1791.2,1.5294102732743764,49.78609909806357,280.8,4516.2,285,14.25
1392.6,1019.5,1.5451952133120226,49.35900238820389,1746.5,2742.4,285,23.42
1230.0,718.6,1.5308153912629776,46.849706225854355,2733.4,2219.0,285,28.11
861.3,569.6,1.6068283566098203,57.775960270685154,3571.4,1898.7,285,32.81
540.0,534.9,1.6125374367523377,59.31140773511854,4297.1,1529.0,285,37.91
355.1,566.7,1.6452350841699306,65.40722817908855,4955.3,1023.9,285,46.1
274.4,257.2,1.6199747616776765,63.959147177225795,5953.8,415.6,285,68.89
0.0,693.0,1.493061928944448,42.7390191631307,0.0,6208.0,290,9.61
80.0,1306.4,1.550239003425709,52.96833080582742,73.6,5441.0,290,11.53
260.0,1832.6,1.645361417581484,60.077318666998664,239.4,4569.0,290,14.25
1470.7,956.8,1.5619492609053798,50.64026136254644,1809.2,2664.3,290,23.42
1291.8,627.5,1.5759001747173653,57.868835483372706,2824.5,2157.2,290,28.11
991.5,439.2,1.5544243402569686,48.63844743204222,3701.8,1768.5,290,32.81
622.5,435.3,1.5420650261310336,50.783491341506505,4396.7,1446.5,290,37.91
380.3,552.7,1.6709236434555819,67.93166958719101,4969.3,998.7,290,46.1
269.3,258.8,1.5310282472409762,50.57181974911786,5952.2,420.7,290,68.89
40.6,664.6,1.4956607073925616,44.334614741335294,28.4,6167.4,295,9.61
95.3,1285.6,1.4984844972381808,42.55103565298361,94.4,5425.7,295,11.53
266.5,1808.1,1.5276248851918148,51.92183120802474,263.9,4562.5,295,14.25
1361.3,1042.1,1.6044930909320647,64.15787455541232,1723.9,2773.7,295,23.42
1256.5,690.3,1.7611680618522871,78.96900512965979,2761.7,2192.5,295,28.11
996.7,418.7,1.5736184704575757,55.62379660848338,3722.3,1763.3,295,32.81
526.1,526.7,1.525714961651714,45.51457796527325,4305.3,1542.9,295,37.91
415.3,501.9,1.6271694084585957,65.07785400798424,5020.1,963.7,295,46.1
283.4,247.8,1.516254940447547,51.77199602521792,5963.2,406.6,295,68.89
18.2,678.6,1.5017804886940633,42.914819583574904,14.4,6189.8,300,9.61
62.0,1323.2,1.6266320241758419,60.21701883976213,56.8,5459.0,300,11.53
246.4,1825.5,1.5259413224560423,51.15207477886467,246.5,4582.6,300,14.25
1493.4,907.5,1.5006855283749099,43.015831219637235,1858.5,2641.6,300,23.42
1280.2,659.6,1.5939964147505112,57.69096362109425,2792.4,2168.8,300,28.11
919.8,492.6,1.5346773613724127,48.216927022640284,3648.4,1840.2,300,32.81
555.7,519.9,1.6084055862263043,64.14595049390945,4312.1,1513.3,300,37.91
361.0,552.5,1.5876957760403811,55.51061854923772,4969.5,1018.0,300,46.1
279.3,247.8,1.6214397891585413,60.34970373348526,5963.2,410.7,300,68.89
49.1,676.2,1.560973432254049,52.349742098310244,16.8,6158.9,305,9.61
62.4,1325.7,1.499165909339736,43.798404376927444,54.3,5458.6,305,11.53
294.7,1780.9,1.5780569907539157,55.131785498028066,291.1,4534.3,305,14.25
1446.4,948.3,1.5574249713012325,52.41603679174464,1817.7,2688.6,305,23.42
1290.3,666.1,1.5973350986440675,59.83082467455101,2785.9,2158.7,305,28.11
981.0,478.8,1.5140881033236646,48.412335844676925,3662.2,1779.0,305,32.81
557.2,472.1,1.5640669171261552,52.99342507872321,4359.9,1511.8,305,37.91
397.2,504.3,1.5506496874738294,50.741450523977086,5017.7,981.8,305,46.1
223.9,293.3,1.5810829852618493,56.68968177729725,5917.7,466.1,305,68.89
0.0,693.0,1.5016531829854696,44.538104161207706,0.0,6208.0,310,9.61
83.4,1307.7,1.5135787718751834,45.997837950196015,72.3,5437.6,310,11.53
260.1,1814.0,1.5623326749097475,55.08008377240939,258.0,4568.9,310,14.25
1431.7,1003.0,1.4874279510196327,44.29185788744865,1763.0,2703.3,310,23.42
1239.6,715.2,1.4782256842480108,42.74266886559838,2736.8,2209.4,310,28.11
972.6,452.0,1.5367850088091752,51.31019839115593,3689.0,1787.4,310,32.81
593.0,443.1,1.4897041065195995,45.49441923217528,4388.9,1476.0,310,37.91
438.3,492.2,1.4696775518559666,44.03646002922187,5029.8,940.7,310,46.1
269.5,264.3,1.5349249021426496,50.61499065603565,5946.7,420.5,310,68.89
0.0,693.0,1.6243458044165997,63.525275187310704,0.0,6208.0,315,9.61
91.7,1297.4,1.5039869928418428,44.203153972991075,82.6,5429.3,315,11.53
250.2,1844.4,1.5700949186069086,54.75941952517036,227.6,4578.8,315,14.25
1392.2,1035.1,1.676415810181221,69.76687330978356,1730.9,2742.8,315,23.42
1264.5,678.2,1.5882047844106464,52.87613220500435,2773.8,2184.5,315,28.11
948.5,498.7,1.5169234847104367,48.191999161086244,3642.3,1811.5,315,32.81
581.7,473.3,1.5252407597448783,43.50554528468975,4358.7,1487.3,315,37.91
472.8,458.5,1.5008677363233587,53.577368736249795,5063.5,906.2,315,46.1
246.1,284.3,1.5857639125351433,56.68993649333004,5926.7,443.9,315,68.89
0.0,693.0,1.5889465002534378,51.96450390422357,0.0,6208.0,320,9.61
13.2,1363.4,1.5411053767265064,53.192281190070915,16.6,5507.8,320,11.53
285.1,1791.5,1.5492254070922336,54.51786623861002,280.5,4543.9,320,14.25
1440.6,989.6,1.5205605690476323,47.89241747906651,1776.4,2694.4,320,23.42
1216.7,713.2,1.525987461126702,48.64382406394412,2738.8,2232.3,320,28.11
927.4,467.3,1.5049989341785726,49.177298598415106,3673.7,1832.6,320,32.81
594.4,466.7,1.5263283874382023,51.22791340521546,4365.3,1474.6,320,37.91
338.2,548.5,1.4957116280448428,44.56717491123405,4973.5,1040.8,320,46.1
301.3,221.6,1.503624802887189,43.86666047284113,5989.4,388.7,320,68.89
15.2,682.6,1.6428346038392465,68.91671595540767,10.4,6192.8,325,9.61
99.9,1276.0,1.6536285317189623,61.67379788527463,104.0,5421.1,325,11.53
251.8,1837.3,1.614787898509973,60.314951208763276,234.7,4577.2,325,14.25
1444.0,976.2,1.5081301760666084,44.554019405620224,1789.8,2691.0,325,23.42
1254.0,702.2,1.5573618800509217,52.610481231479525,2749.8,2195.0,325,28.11
997.0,465.8,1.6493716206248628,62.731119002087226,3675.2,1763.0,325,32.81
600.5,443.6,1.4737833035232295,41.65996998004426,4388.4,1468.5,325,37.91
410.8,480.2,1.4789516422863311,46.105801783126175,5041.8,968.2,325,46.1
264.4,262.8,1.6525472054055144,66.24505031062097,5948.2,425.6,325,68.89
38.5,666.8,1.5195587596532318,49.08221668735305,26.2,6169.5,330,9.61
48.0,1331.8,1.5675901210054781,55.68759616854358,48.2,5473.0,330,11.53
304.6,1784.2,1.5247714458892223,49.7620942029361,287.8,4524.4,330,14.25
1443.2,932.4,1.4640286369115991,47.54574610648472,1833.6,2691.8,330,23.42
1196.3,744.4,1.569694147310461,52.92788040064861,2707.6,2252.7,330,28.11
967.3,437.1,1.4802443418486462,45.82326488911106,3703.9,1792.7,330,32.81
578.8,477.3,1.4524103347040584,42.06270856881937,4354.7,1490.2,330,37.91
392.7,495.2,1.5850578749156539,53.83827285188105,5026.8,986.3,330,46.1
281.9,243.1,1.5552436960081812,49.25081933486756,5967.9,408.1,330,68.89
16.7,685.0,1.515280201942327,50.50009112666948,8.0,6191.3,335,9.61
83.0,1304.1,1.5381499553623112,50.91760479079251,75.9,5438.0,335,11.53
313.2,1764.9,1.557834700865037,53.336259722266185,307.1,4515.8,335,14.25
1447.9,949.8,1.5634800553134818,52.88331495926383,1816.2,2687.1,335,23.42
1280.3,659.7,1.4972081529490935,45.94297234104481,2792.3,2168.7,335,28.11
978.2,437.6,1.6019649793057955,65.00633057565695,3703.4,1781.8,335,32.81
579.4,505.8,1.4725212632327627,45.055605184241045,4326.2,1489.6,335,37.91
431.5,490.3,1.608671050508033,60.44873535003735,5031.7,947.5,335,46.1
282.2,241.1,1.4499535931673964,42.72216659344843,5969.9,407.8,335,68.89
33.7,676.9,1.511097445656464,46.39091675359192,16.1,6174.3,340,9.61
110.4,1300.1,1.5000036393694942,48.75486348138911,79.9,5410.6,340,11.53
362.9,1744.1,1.5417043244354864,53.36744759640301,327.9,4466.1,340,14.25
1484.8,910.2,1.5083488713325304,50.58414413322886,1855.8,2650.2,340,23.42
1278.9,663.5,1.5751063874094342,54.636299856811014,2788.5,2170.1,340,28.11
1003.5,411.5,1.6527244408766975,64.9570714790589,3729.5,1756.5,340,32.81
564.4,500.8,1.5094672920535062,49.38974492383463,4331.2,1504.6,340,37.91
395.5,508.2,1.5727285936497482,52.07395133283806,5013.8,983.5,340,46.1
246.0,271.8,1.4796681651480121,44.70166929980554,5939.2,444.0,340,68.89
39.3,661.1,1.5484021891076925,52.42617360370415,31.9,6168.7,345,9.61
98.1,1284.7,1.5531433393385412,52.383319856211344,95.3,5422.9,345,11.53
228.4,1841.5,1.4988178137986063,41.29033453957079,230.5,4600.6,345,14.25
1418.6,961.3,1.511600295556896,49.04575961266823,1804.7,2716.4,345,23.42
1288.3,642.0,1.473151915296909,44.311457717419955,2810.0,2160.7,345,28.11
971.6,411.5,1.465527350007621,46.332262549904456,3729.5,1788.4,345,32.81
580.9,495.8,1.5117872499953322,51.729470049692324,4336.2,1488.1,345,37.91
436.5,463.6,1.487566550621343,45.699817806532266,5058.4,942.5,345,46.1
317.0,209.0,1.5100635438652625,45.62716068566255,6002.0,373.0,345,68.89
0.0,693.0,1.562437223531505,51.74724335949843,0.0,6208.0,350,9.61
80.2,1300.1,1.451390780382814,40.09875893692152,79.9,5440.8,350,11.53
251.7,1824.9,1.5674897728142345,53.40717027733697,247.1,4577.3,350,14.25
1417.9,1012.8,1.5015498619706098,44.87123101654433,1753.2,2717.1,350,23.42
1277.4,665.5,1.4853847103457274,43.38411313141587,2786.5,2171.6,350,28.11
1016.2,413.8,1.490996824641178,48.16041724950682,3727.2,1743.8,350,32.81
564.4,487.4,1.5247482205506677,50.09472339657803,4344.6,1504.6,350,37.91
383.3,515.2,1.5681787878613984,54.59150542499316,5006.8,995.7,350,46.1
246.5,295.0,1.700837768551256,69.75841895891023,5916.0,443.5,350,68.89
0.0,693.0,1.6215367120663664,63.10192779532379,0.0,6208.0,355,9.61
45.0,1336.1,1.5615163329568797,53.761860311114205,43.9,5476.0,355,11.53
183.4,1889.7,1.5268090748775192,52.35105459682684,182.3,4645.6,355,14.25
1333.5,1062.5,1.5770598528620865,56.25130950581807,1703.5,2801.5,355,23.42
1275.2,678.3,1.528975933499277,48.094654158028995,2773.7,2173.8,355,28.11
907.9,521.2,1.5798954250028763,56.67566627434555,3619.8,1852.1,355,32.81
594.7,455.9,1.5375467299638323,47.53582406180506,4376.1,1474.3,355,37.91
403.0,504.2,1.5594442340217134,53.10145910480977,5017.8,976.0,355,46.1
217.9,303.6,1.5660106544171637,52.409362517202396,5907.4,472.1,355,68.89
0.0,693.0,1.5117956329390068,47.02801565450082,0.0,6208.0,360,9.61
128.6,1268.5,1.4931678913816868,45.91604624633809,111.5,5392.4,360,11.53
267.4,1809.9,1.4558062303416976,43.04446913403827,262.1,4561.6,360,14.25
1357.5,1049.1,1.5764457673238716,54.09668424385916,1716.9,2777.5,360,23.42
1281.7,646.2,1.547197660353583,53.87400259845185,2805.8,2167.3,360,28.11
953.4,473.2,1.4676270666044118,44.80471608684242,3667.8,1806.6,360,32.81
601.0,444.1,1.6517752426148646,61.492522015595135,4387.9,1468.0,360,37.91
490.4,423.8,1.4887182750098007,42.14808060800582,5098.2,888.6,360,46.1
250.7,275.0,1.500445923201471,42.219109318237656,5936.0,439.3,360,68.89
0.0,693.0,1.4739507701452712,41.258106406164146,0.0,6208.0,365,9.61
114.2,1285.0,1.665249212469157,69.2627506812002,95.0,5406.8,365,11.53
233.8,1852.9,1.5584304511551386,53.74597316131127,219.1,4595.2,365,14.25
1346.8,1034.3,1.5324287384031918,45.35852142379524,1731.7,2788.2,365,23.42
1220.6,697.2,1.5523441772716497,52.53095986743294,2754.8,2228.4,365,28.11
977.7,478.1,1.5589308565343831,53.53396697369152,3662.9,1782.3,365,32.81
610.2,443.7,1.5432300156194265,48.63145402307758,4388.3,1458.8,365,37.91
322.2,528.9,1.5022137724230746,44.166457533153995,4993.1,1056.8,365,46.1
284.8,232.9,1.5599461765565648,50.29851147321353,5978.1,405.2,365,68.89
11.9,687.9,1.5071429427924246,45.221841294406396,5.1,6196.1,370,9.61
55.0,1325.2,1.509219310650843,43.53558349111278,54.8,5466.0,370,11.53
253.1,1820.7,1.4442816312985378,40.73166446669037,251.3,4575.9,370,14.25
1413.2,978.5,1.487530746941446,45.51740853588625,1787.5,2721.8,370,23.42
1242.8,686.4,1.5119389934502536,46.39785568897096,2765.6,2206.2,370,28.11
986.2,446.2,1.5113325531057382,48.66354810402226,3694.8,1773.8,370,32.81
535.8,524.6,1.485194425684667,43.09727958040067,4307.4,1533.2,370,37.91
328.0,537.0,1.5131175592480637,49.72113342633197,4985.0,1051.0,370,46.1
246.0,286.4,1.4874411543156802,44.59364265066656,5924.6,444.0,370,68.89
36.7,666.7,1.517243175829425,43.40372982694904,26.3,6171.3,375,9.61
85.4,1299.9,1.5448960944194612,51.2505977146432,80.1,5435.6,375,11.53
250.3,1825.9,1.524459368990344,51.79477126169655,246.1,4578.7,375,14.25
1389.7,1022.8,1.5769998329480253,58.99368958430948,1743.2,2745.3,375,23.42
1209.6,731.3,1.6500570347492247,62.430461585380286,2720.7,2239.4,375,28.11
927.1,491.9,1.5243718475989234,48.33229502197618,3649.1,1832.9,375,32.81
594.2,453.6,1.4793982707286804,44.18574452374047,4378.4,1474.8,375,37.91
393.1,509.2,1.5075769943729598,46.79753805418066,5012.8,985.9,375,46.1
260.6,256.1,1.5057302913603572,44.13839185888716,5954.9,429.4,375,68.89
9.4,687.4,1.6057520523873592,58.79574331622568,5.6,6198.6,380,9.61
52.6,1330.9,1.5918422500960214,61.010655087723975,49.1,5468.4,380,11.53
219.0,1869.3,1.540001932058587,49.38111308177387,202.7,4610.0,380,14.25
1358.4,1049.2,1.5582190002831005,51.887282253435004,1716.8,2776.6,380,23.42
1206.3,730.4,1.4942563531204622,43.01270275519236,2721.6,2242.7,380,28.11
978.4,457.7,1.5091357977729989,51.086364341458506,3683.3,1781.6,380,32.81
599.3,466.1,1.5311759851744084,49.86835464943222,4365.9,1469.7,380,37.91
296.1,566.4,1.5770308433861497,56.073193799139894,4955.6,1082.9,380,46.1
