FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08854624680587664,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09721930783196513,0.0,365.0,2,13.803859817649501
95.7,95.9,0.09193660544330708,41.1,223.3,2,14.032251164870901
109.6,109.2,0.06243291669778167,72.8,164.4,2,14.233252060704999
136.8,91.2,0.06372626067900525,136.8,91.2,2,14.440960814602402
91.0,137.0,0.11468868551837977,137.0,91.0,2,14.6307274187917
54.8,191.4,0.07806187618052206,127.6,82.2,2,14.8784780444677
91.0,0.0,0.06314695579645965,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07190005543021402,410.0,0.0,2,15.637958571596501
21.3,41.6,0.07899222922214552,4.4,388.7,47,13.502753092236302
49.6,75.0,0.06766572415863673,16.0,315.4,47,13.803859817649501
74.7,93.2,0.10840805646289739,43.8,244.3,47,14.032251164870901
103.4,98.7,0.07997848961843648,83.3,170.6,47,14.233252060704999
103.5,108.7,0.08437392476003165,119.3,124.5,47,14.440960814602402
99.4,88.4,0.12097284659913735,185.6,82.6,47,14.6307274187917
91.8,81.2,0.10858986521724805,237.8,45.2,47,14.8784780444677
75.7,33.0,0.0888792094637859,332.0,15.3,47,15.222434323308498
36.7,14.6,0.1012361671027221,395.4,9.3,47,15.637958571596501
10.9,43.4,0.0646981044319842,2.6,399.1,92,13.502753092236302
47.4,72.1,0.08165514838232266,18.9,317.6,92,13.803859817649501
71.1,92.2,0.0856660677644402,44.8,247.9,92,14.032251164870901
84.2,94.3,0.0705574991613456,87.7,189.8,92,14.233252060704999
104.7,78.2,0.09738674289870522,149.8,123.3,92,14.440960814602402
93.5,90.6,0.0777694830761792,183.4,88.5,92,14.6307274187917
87.4,65.5,0.08667769304233511,253.5,49.6,92,14.8784780444677
61.1,42.7,0.08811286870243555,322.3,29.9,92,15.222434323308498
39.5,12.7,0.08240416747712001,397.3,6.5,92,15.637958571596501
14.2,44.1,0.05762655149311099,1.9,395.8,137,13.502753092236302
30.5,75.3,0.06601844536826706,15.7,334.5,137,13.803859817649501
72.9,91.8,0.08149868425856241,45.2,246.1,137,14.032251164870901
82.8,93.3,0.05725168513336668,88.7,191.2,137,14.233252060704999
98.7,83.7,0.0695829667947282,144.3,129.3,137,14.440960814602402
92.8,78.0,0.061816376878064426,196.0,89.2,137,14.6307274187917
79.5,57.2,0.07762658274843699,261.8,57.5,137,14.8784780444677
55.9,31.8,0.07236541073492225,333.2,35.1,137,15.222434323308498
31.8,26.0,0.08119321492915017,384.0,14.2,137,15.637958571596501
10.1,43.7,0.06723925614496264,2.3,399.9,182,13.502753092236302
42.5,70.2,0.05181007975191354,20.8,322.5,182,13.803859817649501
58.0,88.5,0.053992831191246385,48.5,261.0,182,14.032251164870901
81.8,86.7,0.05948734865680834,95.3,192.2,182,14.233252060704999
87.6,71.7,0.051038258189572014,156.3,140.4,182,14.440960814602402
83.2,65.6,0.058013554236298594,208.4,98.8,182,14.6307274187917
72.3,58.3,0.05816320060585513,260.7,64.7,182,14.8784780444677
53.6,31.7,0.058536483837838826,333.3,37.4,182,15.222434323308498
30.6,10.6,0.05853138563046515,399.4,15.4,182,15.637958571596501
12.4,42.4,0.05699281972162272,3.6,397.6,227,13.502753092236302
42.2,67.5,0.0749060464190924,23.5,322.8,227,13.803859817649501
61.3,86.5,0.06261038324267024,50.5,257.7,227,14.032251164870901
76.7,90.1,0.05002369513837048,91.9,197.3,227,14.233252060704999
86.4,78.3,0.0667700435442693,149.7,141.6,227,14.440960814602402
82.6,69.9,0.05530784574962026,204.1,99.4,227,14.6307274187917
72.9,51.9,0.05164604855694269,267.1,64.1,227,14.8784780444677
49.6,28.7,0.05136420323358011,336.3,41.4,227,15.222434323308498
27.5,16.3,0.055594295135104846,393.7,18.5,227,15.637958571596501
12.3,42.1,0.05349375561560489,3.9,397.7,272,13.502753092236302
36.1,73.5,0.059276825782334105,17.5,328.9,272,13.803859817649501
62.6,79.2,0.062046584718123896,57.8,256.4,272,14.032251164870901
76.0,84.0,0.05681790231033036,98.0,198.0,272,14.233252060704999
81.5,83.3,0.05451406960971091,144.7,146.5,272,14.440960814602402
82.4,70.6,0.056932098919250704,203.4,99.6,272,14.6307274187917
67.7,48.3,0.05874792129368992,270.7,69.3,272,14.8784780444677
50.7,29.5,0.06099647842893624,335.5,40.3,272,15.222434323308498
26.2,17.2,0.06751373084228011,392.8,19.8,272,15.637958571596501
7.4,42.8,0.043967482361454424,3.2,402.6,317,13.502753092236302
35.1,70.0,0.060981326533065004,21.0,329.9,317,13.803859817649501
65.1,78.6,0.05621208329939017,58.4,253.9,317,14.032251164870901
68.6,80.0,0.05475551399593194,102.0,205.4,317,14.233252060704999
85.3,69.5,0.048168570469518474,158.5,142.7,317,14.440960814602402
72.8,67.4,0.059809208471877484,206.6,109.2,317,14.6307274187917
65.0,50.5,0.05218435675251025,268.5,72.0,317,14.8784780444677
53.5,25.4,0.06409970074630228,339.6,37.5,317,15.222434323308498
24.0,14.8,0.044514565245832624,395.2,22.0,317,15.637958571596501
13.2,40.7,0.05853494034584911,5.3,396.8,362,13.502753092236302
40.6,65.3,0.0640067855108823,25.7,324.4,362,13.803859817649501
64.5,76.6,0.047779320315586536,60.4,254.5,362,14.032251164870901
81.3,80.2,0.05039511188890211,101.8,192.7,362,14.233252060704999
73.4,72.9,0.04982526661403784,155.1,154.6,362,14.440960814602402
82.7,64.3,0.05593560949163676,209.7,99.3,362,14.6307274187917
58.4,54.2,0.06209938197756254,264.8,78.6,362,14.8784780444677
52.7,26.5,0.05288893277202927,338.5,38.3,362,15.222434323308498
25.4,15.3,0.05239296674417694,394.7,20.6,362,15.637958571596501
13.2,42.0,0.05290101343100414,4.0,396.8,407,13.502753092236302
32.1,69.2,0.04729977404335339,21.8,332.9,407,13.803859817649501
58.2,81.4,0.048242457490699595,55.6,260.8,407,14.032251164870901
68.6,81.7,0.04203094386461076,100.3,205.4,407,14.233252060704999
74.6,71.4,0.04627493718747372,156.6,153.4,407,14.440960814602402
72.7,68.6,0.054367488464476775,205.4,109.3,407,14.6307274187917
60.7,48.2,0.053587810330597965,270.8,76.3,407,14.8784780444677
49.3,26.6,0.049400081298365005,338.4,41.7,407,15.222434323308498
25.8,14.5,0.04656873734967756,395.5,20.2,407,15.637958571596501
11.8,39.5,0.05351586824737126,6.5,398.2,452,13.502753092236302
33.7,68.1,0.06017136084232836,22.9,331.3,452,13.803859817649501
51.0,81.1,0.05354493854398953,55.9,268.0,452,14.032251164870901
71.9,81.8,0.04864095933811306,100.2,202.1,452,14.233252060704999
72.2,70.9,0.050314429528144834,157.1,155.8,452,14.440960814602402
68.5,62.7,0.05136661769307978,211.3,113.5,452,14.6307274187917
65.2,44.8,0.04866800881468345,274.2,71.8,452,14.8784780444677
49.2,29.2,0.06123289498755907,335.8,41.8,452,15.222434323308498
