FN,FP,MAE,MSE,TN,TP,sr,t
611.4,1596.5,1.6901979005803163,68.72783528784359,475.5,4217.6,45,14.25
1427.4,1081.0,1.787289322458443,75.80649328313524,1685.0,2707.6,45,23.42
1355.2,971.8,1.83714430620821,72.07870353633324,2480.2,2093.8,45,28.11
899.5,867.6,1.8151625199246486,76.74223729223192,3273.4,1860.5,45,32.81
672.4,567.9,1.6913490556924118,71.44505041771319,4264.1,1396.6,45,37.91
459.1,583.7,1.70794316075655,66.2700142679304,4938.3,919.9,45,46.1
226.0,374.3,1.7041458598132777,72.14329103325701,5836.7,464.0,45,68.89
108.7,654.3,2.101174873206781,108.25644534329967,38.7,6099.3,50,9.61
317.9,1160.5,2.101360387383471,98.12701310410569,219.5,5203.1,50,11.53
758.4,1484.8,1.7223002929182105,67.6763947627062,587.2,4070.6,50,14.25
1288.4,1187.0,1.7328892862318093,69.69315856660577,1579.0,2846.6,50,23.42
1208.3,908.3,1.857065959039753,98.41214418144833,2543.7,2240.7,50,28.11
988.7,824.2,1.9944563810627858,85.80295427167158,3316.8,1771.3,50,32.81
629.1,540.1,1.6679067140028017,66.37436313544977,4291.9,1439.9,50,37.91
389.0,625.3,1.8346362190434788,80.89162739585308,4896.7,990.0,50,46.1
216.8,306.5,1.8859250308788922,93.24255314833064,5904.5,473.2,50,68.89
149.2,634.0,1.870362599623243,78.42505558709527,59.0,6058.8,55,9.61
190.9,1242.5,1.784293141090663,80.91282316991095,137.5,5330.1,55,11.53
510.6,1697.5,2.224137489045756,107.32880900128332,374.5,4318.4,55,14.25
1338.5,1225.1,1.7419570020907944,70.9056906934593,1540.9,2796.5,55,23.42
1178.6,922.3,1.6672613610173819,69.37524811856665,2529.7,2270.4,55,28.11
972.0,719.5,1.7478333264330221,66.54305864292931,3421.5,1788.0,55,32.81
647.8,558.9,1.8625449983094235,85.26311205751338,4273.1,1421.2,55,37.91
416.8,533.7,1.5753417627535,49.24806442220914,4988.3,962.2,55,46.1
208.5,332.5,1.7773945522043042,78.20217859460983,5878.5,481.5,55,68.89
287.1,626.4,1.7458260386693443,71.40681240666729,66.6,5920.9,60,9.61
391.2,1146.5,1.7932775115407704,77.20963429209647,233.5,5129.8,60,11.53
575.0,1629.4,1.9499245630377928,99.4334263119151,442.6,4254.0,60,14.25
1201.5,1298.7,1.914440222949055,94.83092519292671,1467.3,2933.5,60,23.42
1185.2,1004.7,2.0747316724284266,94.32024021156175,2447.3,2263.8,60,28.11
980.4,618.6,1.8052732523236799,80.67784314532581,3522.4,1779.6,60,32.81
647.1,553.4,1.7134317759330944,67.9145954741305,4278.6,1421.9,60,37.91
455.9,516.0,1.6540753444980367,57.92517354673737,5006.0,923.1,60,46.1
292.7,261.5,1.802847297493117,80.6064959098939,5949.5,397.3,60,68.89
250.3,595.4,1.6876538266825836,68.81540047185057,97.6,5957.7,65,9.61
284.4,1219.4,1.8197979098957362,86.24536096077532,160.6,5236.6,65,11.53
637.4,1524.9,1.6763047829507112,73.55410752799054,547.1,4191.6,65,14.25
1125.7,1359.0,1.7140158917617185,68.13553327878972,1407.0,3009.3,65,23.42
1192.5,859.9,1.8639633676278797,74.18640629606845,2592.1,2256.5,65,28.11
868.9,647.9,1.6900963987275825,64.3101236992469,3493.1,1891.1,65,32.81
652.1,638.5,1.8442808526714554,83.32459161285966,4193.5,1416.9,65,37.91
332.8,615.8,1.6639239627107183,72.6845305570795,4906.2,1046.2,65,46.1
209.8,337.5,1.832345411178044,88.45289251251786,5873.5,480.2,65,68.89
256.3,609.4,1.687000786290462,73.05334273341823,83.6,5951.7,70,9.61
246.4,1181.4,1.7828235966492088,74.58071874067898,198.6,5274.6,70,11.53
676.0,1521.2,1.7731232226523417,70.63711898811172,550.8,4153.0,70,14.25
1468.6,1045.0,1.66068416585588,64.58769379935826,1721.0,2666.4,70,23.42
1233.3,846.6,1.9112042592170906,108.67101817094733,2605.4,2215.7,70,28.11
954.5,683.0,1.7114322717204544,64.52103983564795,3458.0,1805.5,70,32.81
603.3,570.2,1.6133736870432855,55.67718655190191,4261.8,1465.7,70,37.91
420.8,519.4,1.7993359989235516,81.68201779408392,5002.6,958.2,70,46.1
258.4,273.5,1.6063315330421404,52.3139546642282,5937.5,431.6,70,68.89
209.0,572.0,1.7005886493330848,69.35307296268061,121.0,5999.0,75,9.61
378.0,1172.1,1.626373609414785,54.20818837643321,207.9,5143.0,75,11.53
569.9,1603.7,2.135867147963373,115.94583460059172,468.3,4259.1,75,14.25
1389.9,1082.1,1.7074753776195304,70.88488399838486,1683.9,2745.1,75,23.42
1259.7,786.5,1.6632796806535974,63.481913252438005,2665.5,2189.3,75,28.11
985.0,578.1,1.74710136430653,69.73788067139658,3562.9,1775.0,75,32.81
690.0,544.8,1.7182057866009757,75.93120010723479,4287.2,1379.0,75,37.91
380.8,589.3,1.8078430061895792,78.66889075168093,4932.7,998.2,75,46.1
284.2,317.3,1.8558947809496207,95.75380904194151,5893.7,405.8,75,68.89
239.3,604.2,1.8445306777485662,82.57420303305578,88.8,5968.7,80,9.61
466.6,1073.9,1.7714817048598888,82.8168510274401,306.1,5054.4,80,11.53
541.1,1635.8,1.5250686342904065,49.84389270075884,436.2,4287.9,80,14.25
1392.2,1138.0,1.6039973847820537,59.03961810893234,1628.0,2742.8,80,23.42
1078.7,943.9,1.6556979299066388,65.9406318061785,2508.1,2370.3,80,28.11
925.3,759.2,1.6932970452867426,67.53599666462891,3381.8,1834.7,80,32.81
612.4,588.6,1.66105882860317,57.43825474592758,4243.4,1456.6,80,37.91
462.7,489.5,1.5200077970066452,49.179967431354825,5032.5,916.3,80,46.1
239.1,284.8,1.7226160515039228,72.16528113719562,5926.2,450.9,80,68.89
125.8,643.1,1.593302042147101,49.489544093375834,49.9,6082.2,85,9.61
374.3,1137.2,1.6418982997633194,66.03955261604438,242.8,5146.7,85,11.53
567.0,1551.1,1.7029579526086625,59.33325811686209,520.9,4262.0,85,14.25
1216.9,1246.0,1.959725070900697,119.73438037567675,1520.0,2918.1,85,23.42
1239.3,815.0,1.7628365550886342,84.12416163793999,2637.0,2209.7,85,28.11
875.1,735.0,1.6653127303841402,70.16082322727495,3406.0,1884.9,85,32.81
544.9,688.4,1.9096401380752268,104.50109669315728,4143.6,1524.1,85,37.91
555.4,463.3,1.6949837583925036,73.97809228602901,5058.7,823.6,85,46.1
285.9,298.0,1.7582282750602052,78.82712922379088,5913.0,404.1,85,68.89
146.8,618.7,1.7444516046673706,87.52650682621075,74.3,6061.2,90,9.61
364.7,1156.8,1.7604885917154864,80.33665246592275,223.2,5156.3,90,11.53
539.8,1632.1,1.767340808785476,73.56605338921986,439.9,4289.2,90,14.25
1302.6,1159.9,1.640696400625168,60.86839699064259,1606.1,2832.4,90,23.42
1137.3,958.0,1.750875308271403,73.66200865121014,2494.0,2311.7,90,28.11
824.9,650.7,1.5733228527956613,56.66057551698837,3490.3,1935.1,90,32.81
635.0,476.0,1.538214256387963,50.75943478547283,4356.0,1434.0,90,37.91
250.3,652.4,1.879268563217201,95.82692200688884,4869.6,1128.7,90,46.1
215.8,317.0,1.6153807453716162,56.87385950295104,5894.0,474.2,90,68.89
147.4,654.2,1.8662921819474056,86.03242924444514,38.8,6060.6,95,9.61
294.8,1181.7,1.7412337646027836,71.81719432397415,198.3,5226.2,95,11.53
619.6,1507.5,1.6091559877450474,56.87923695829888,564.5,4209.4,95,14.25
1399.7,1086.8,1.6573585184341812,65.8407312229086,1679.2,2735.3,95,23.42
1247.8,791.2,1.6435591429123453,66.70553352960034,2660.8,2201.2,95,28.11
885.4,733.1,1.7204901825822343,66.32071974036526,3407.9,1874.6,95,32.81
587.1,649.0,1.779980833350584,77.05734370352714,4183.0,1481.9,95,37.91
519.5,441.8,1.792682072646476,84.51180861467941,5080.2,859.5,95,46.1
203.5,321.0,1.725470389729577,73.99350411006988,5890.0,486.5,95,68.89
224.0,591.2,1.6507591130684993,59.3971359807065,101.8,5984.0,100,9.61
266.1,1158.6,1.5401383507221174,59.99741099155547,221.4,5254.9,100,11.53
593.0,1555.1,1.9023690900559618,93.03036519145681,516.9,4236.0,100,14.25
1432.4,970.0,1.6554122223644103,59.21804579731221,1796.0,2702.6,100,23.42
1219.6,924.2,1.8108082374190075,80.486911669167,2527.8,2229.4,100,28.11
914.2,636.3,1.6164747821226737,58.81636097098901,3504.7,1845.8,100,32.81
609.1,594.4,1.8068559693442174,85.65311942347728,4237.6,1459.9,100,37.91
460.8,459.6,1.66156880576314,65.97274434427362,5062.4,918.2,100,46.1
255.2,268.5,1.7419653379542417,72.59160972177213,5942.5,434.8,100,68.89
181.5,607.0,1.5672852517348532,49.9751080565736,86.0,6026.5,105,9.61
278.0,1189.8,1.6195086257340208,56.98149446335948,190.2,5243.0,105,11.53
726.7,1429.2,1.6274885803299728,64.0757503048084,642.8,4102.3,105,14.25
1386.1,1090.6,1.5956038593440565,59.465363692433094,1675.4,2748.9,105,23.42
1273.9,773.0,1.540985429647877,53.74526293537657,2679.0,2175.1,105,28.11
992.4,559.6,1.7482084635767072,79.29327599059206,3581.4,1767.6,105,32.81
592.1,546.6,1.5782643165931787,52.46389304635339,4285.4,1476.9,105,37.91
519.3,467.1,1.6143622345967805,57.40383858774068,5054.9,859.7,105,46.1
268.4,257.1,1.8191786832136132,89.83681444891741,5953.9,421.6,105,68.89
86.3,660.0,1.660516750505448,61.879635971195704,33.0,6121.7,110,9.61
264.6,1221.6,1.742441571269864,74.69451503845335,158.4,5256.4,110,11.53
422.6,1685.4,1.686924014348047,67.1690028920671,386.6,4406.4,110,14.25
1368.8,1081.1,1.7645073723865856,80.40635298153202,1684.9,2766.2,110,23.42
1259.5,774.4,1.72629531020349,76.4468413412081,2677.6,2189.5,110,28.11
928.7,556.5,1.596552005199071,59.34678564812092,3584.5,1831.3,110,32.81
636.5,538.8,1.8325828244928846,89.14855987786486,4293.2,1432.5,110,37.91
375.9,517.3,1.6021852709407196,63.938986145745446,5004.7,1003.1,110,46.1
310.2,241.8,1.7585837752982658,77.9059676731707,5969.2,379.8,110,68.89
39.8,661.9,1.637924155056893,56.79372281455939,31.1,6168.2,115,9.61
449.8,1104.9,1.604931162840444,54.3386273055007,275.1,5071.2,115,11.53
573.5,1573.2,1.5756007154368115,56.74280422906755,498.8,4255.5,115,14.25
1244.1,1203.5,2.078301774415026,145.6442550283647,1562.5,2890.9,115,23.42
1230.8,843.4,1.6572218060932453,66.36221761671483,2608.6,2218.2,115,28.11
940.3,636.8,1.6120602454879804,59.35424214893793,3504.2,1819.7,115,32.81
525.8,588.4,1.5691231688299143,52.12696471454266,4243.6,1543.2,115,37.91
471.2,487.7,1.5744722920199157,57.79606199553373,5034.3,907.8,115,46.1
284.8,254.9,1.6413694226509616,58.37192100929978,5956.1,405.2,115,68.89
121.3,651.4,1.594017019157564,53.05531369918882,41.6,6086.7,120,9.61
178.8,1224.3,1.569912808437276,55.900080646415255,155.7,5342.2,120,11.53
572.4,1561.9,1.5832850034386552,58.71919069745454,510.1,4256.6,120,14.25
1253.5,1251.9,1.6610261733404177,64.06084998710581,1514.1,2881.5,120,23.42
1140.4,832.2,1.7065663277817678,65.42359481696731,2619.8,2308.6,120,28.11
868.9,641.6,1.5706517840754617,53.52697963424197,3499.4,1891.1,120,32.81
627.6,520.4,1.5484110958154214,52.57123258958477,4311.6,1441.4,120,37.91
437.3,483.1,1.7953240752798862,86.81373841648185,5038.9,941.7,120,46.1
292.0,227.6,1.6308141136769811,59.37709850073401,5983.4,398.0,120,68.89
30.1,680.5,1.5795233339773624,53.449642540942236,12.5,6177.9,125,9.61
183.8,1219.5,1.6356697852623157,56.539974399563015,160.5,5337.2,125,11.53
594.3,1537.1,1.7304854330980326,78.0924687346259,534.9,4234.7,125,14.25
1474.3,963.1,1.7824599105406018,83.71333134088279,1802.9,2660.7,125,23.42
1250.0,819.8,1.6775047136733559,68.82970422670783,2632.2,2199.0,125,28.11
879.5,614.5,1.7166414935838605,75.62317943992988,3526.5,1880.5,125,32.81
676.7,527.5,1.626694366585933,56.56140364028691,4304.5,1392.3,125,37.91
518.4,427.0,1.5702699166601646,52.33409274026282,5095.0,860.6,125,46.1
256.0,272.4,1.5908463695528574,55.42272564747283,5938.6,434.0,125,68.89
95.1,658.6,1.7789907515128935,75.66129817324716,34.4,6112.9,130,9.61
309.7,1137.4,1.7548637945271335,78.93434732551673,242.6,5211.3,130,11.53
657.7,1498.3,1.4800490729431899,48.92280603938251,573.7,4171.3,130,14.25
1374.0,1083.0,1.6948427190739028,63.79537350778886,1683.0,2761.0,130,23.42
1196.9,820.8,1.527418436693337,53.120102823940236,2631.2,2252.1,130,28.11
990.4,550.4,1.5770599007233408,56.82805266814294,3590.6,1769.6,130,32.81
613.6,517.2,1.6460541135891593,62.28849605299538,4314.8,1455.4,130,37.91
507.3,456.9,1.531647028914186,48.962441789174285,5065.1,871.7,130,46.1
251.5,280.2,1.4861728007389017,51.978689696767546,5930.8,438.5,130,68.89
113.6,645.0,1.5856175028516861,60.27916666046506,48.0,6094.4,135,9.61
257.1,1240.5,1.528507069311326,49.852274998674595,139.5,5263.9,135,11.53
506.3,1613.6,1.5662069831945575,49.891607592358206,458.4,4322.7,135,14.25
1406.8,1054.4,1.6092130348736422,58.953492989688584,1711.6,2728.2,135,23.42
1285.5,703.3,1.81638130222673,89.81748186114815,2748.7,2163.5,135,28.11
847.3,673.1,1.6316542245587093,63.53345180155418,3467.9,1912.7,135,32.81
536.3,616.8,1.5872206270544411,55.67510691263284,4215.2,1532.7,135,37.91
421.7,518.3,1.7521217902052382,80.91108177926641,5003.7,957.3,135,46.1
257.5,269.8,1.5928443163286663,56.42698261416414,5941.2,432.5,135,68.89
59.2,666.2,1.5513038189283197,56.504945600788915,26.8,6148.8,140,9.61
211.7,1220.7,1.5602347810813542,52.89851302881478,159.3,5309.3,140,11.53
521.7,1574.8,1.8278529121804035,84.79125645780441,497.2,4307.3,140,14.25
1354.0,1100.1,1.6494431729470995,68.48101822969053,1665.9,2781.0,140,23.42
1241.2,785.2,1.6169025010752986,59.89520914126918,2666.8,2207.8,140,28.11
862.1,646.8,1.683619959057269,66.0836399799833,3494.2,1897.9,140,32.81
691.7,512.5,1.7143957101561433,72.69192005153197,4319.5,1377.3,140,37.91
424.4,511.1,1.5863965519144911,54.33779186319496,5010.9,954.6,140,46.1
264.1,255.6,1.5922852127259783,59.394523495206485,5955.4,425.9,140,68.89
33.6,684.1,1.6123190956823692,60.22038715693695,8.9,6174.4,145,9.61
220.3,1256.7,1.6241035891393705,62.69863565578661,123.3,5300.7,145,11.53
575.6,1561.2,1.697765984445444,68.70743401282967,510.8,4253.4,145,14.25
1447.1,997.1,1.7015431583937162,70.14437247763132,1768.9,2687.9,145,23.42
1263.5,782.1,1.6780285374981951,70.0013997212578,2669.9,2185.5,145,28.11
953.1,552.1,1.5976646509289387,57.837550999345034,3588.9,1806.9,145,32.81
557.0,571.4,1.6350537554943727,58.580410334348436,4260.6,1512.0,145,37.91
459.4,483.4,1.5976165841870376,58.11628717533758,5038.6,919.6,145,46.1
286.2,238.5,1.7182570809634423,78.71683542795343,5972.5,403.8,145,68.89
0.0,693.0,1.6991516489636687,74.31879857113547,0.0,6208.0,150,9.61
204.9,1264.7,1.6291086350494406,60.27286995676055,115.3,5316.1,150,11.53
508.6,1641.1,1.5864954932812925,56.12263472827435,430.9,4320.4,150,14.25
1367.3,1092.3,1.5770687762643092,51.141721117858275,1673.7,2767.7,150,23.42
1221.6,758.3,1.6061983061774723,56.726909581267726,2693.7,2227.4,150,28.11
997.2,495.9,1.5262947578335782,48.78950407041015,3645.1,1762.8,150,32.81
613.1,579.2,1.8904752441847623,93.50756994842429,4252.8,1455.9,150,37.91
609.5,366.6,1.7911978458599638,85.581509710885,5155.4,769.5,150,46.1
295.9,221.1,1.5366781407916499,49.728315135554496,5989.9,394.1,150,68.89
69.9,667.8,1.6084230260624754,60.56078500264273,25.2,6138.1,155,9.61
124.8,1302.1,1.565694784744792,54.57649319182665,77.9,5396.2,155,11.53
581.6,1596.5,1.6202187205208944,58.57767441849603,475.5,4247.4,155,14.25
1471.1,963.1,1.593101436182158,54.506069865014595,1802.9,2663.9,155,23.42
1165.4,802.6,1.772247272429406,75.92568558933263,2649.4,2283.6,155,28.11
822.9,685.3,1.5818558940888043,58.646919365202564,3455.7,1937.1,155,32.81
624.0,536.7,1.822572786050833,86.04843163616128,4295.3,1445.0,155,37.91
489.1,497.7,1.5305955073223803,55.570996386890066,5024.3,889.9,155,46.1
317.2,229.2,1.5586595915482555,55.02056917446047,5981.8,372.8,155,68.89
95.7,643.2,1.6284031028749397,60.146508913144125,49.8,6112.3,160,9.61
126.5,1284.7,1.5498421782463299,53.99852543421521,95.3,5394.5,160,11.53
351.9,1752.4,1.5454735161560331,52.06534385711706,319.6,4477.1,160,14.25
1359.9,1081.1,1.5442516715685155,57.56569829652062,1684.9,2775.1,160,23.42
1320.7,655.7,1.5508332430972882,55.88630626053273,2796.3,2128.3,160,28.11
908.8,648.5,1.6027945438418283,60.42191591685961,3492.5,1851.2,160,32.81
578.2,519.0,1.4875716661512342,50.91552304800259,4313.0,1490.8,160,37.91
476.2,520.8,1.6113465896466477,55.582560878380335,5001.2,902.8,160,46.1
239.1,320.6,1.6012010117074638,61.56676038203574,5890.4,450.9,160,68.89
38.7,668.6,1.544343514671673,52.07149910453271,24.4,6169.3,165,9.61
114.9,1283.5,1.6985485592426959,74.9071614589994,96.5,5406.1,165,11.53
369.9,1753.5,1.7439252741192859,78.84949183481335,318.5,4459.1,165,14.25
1444.9,999.8,1.6636765408062009,69.3329324703584,1766.2,2690.1,165,23.42
1270.0,689.7,1.6826311701171357,73.77429172614453,2762.3,2179.0,165,28.11
950.6,564.4,1.5177963749249936,51.25795504921746,3576.6,1809.4,165,32.81
609.8,523.6,1.5477763092765484,52.3803417935393,4308.4,1459.2,165,37.91
581.4,395.3,1.5623166693450767,55.06994300591016,5126.7,797.6,165,46.1
291.5,232.3,1.648208057536594,60.93043364830542,5978.7,398.5,165,68.89
0.0,693.0,1.5928643456894904,58.762671782273436,0.0,6208.0,170,9.61
56.9,1332.1,1.605406398521458,61.959278350859485,47.9,5464.1,170,11.53
460.9,1685.4,1.6072225417275412,60.08711977459335,386.6,4368.1,170,14.25
1357.1,1082.7,1.6051518439900891,61.85719721905853,1683.3,2777.9,170,23.42
1216.6,751.6,1.606161359292304,62.258932963246274,2700.4,2232.4,170,28.11
1007.9,594.3,1.5552146445304686,53.863976388009085,3546.7,1752.1,170,32.81
542.8,571.4,1.503960419496458,49.40907964110345,4260.6,1526.2,170,37.91
566.2,388.7,1.5868706630433687,62.083514083318335,5133.3,812.8,170,46.1
257.7,266.7,1.6774390947168083,63.04807368314366,5944.3,432.3,170,68.89
0.0,693.0,1.5243205989713666,53.056734896627276,0.0,6208.0,175,9.61
87.6,1337.1,1.6619463535577825,60.92339052359189,42.9,5433.4,175,11.53
372.3,1803.9,1.6220104151975634,65.0169465028865,268.1,4456.7,175,14.25
1403.8,1020.5,1.5406923068909735,54.39954901608348,1745.5,2731.2,175,23.42
1243.1,728.0,1.6295677469013063,64.88119391185081,2724.0,2205.9,175,28.11
1002.5,510.3,1.550664748605739,52.0358418819431,3630.7,1757.5,175,32.81
585.0,502.8,1.5119855374889646,53.63824508104741,4329.2,1484.0,175,37.91
538.8,428.9,1.6150004035127932,60.507234892140694,5093.1,840.2,175,46.1
248.8,274.2,1.5838145867978646,59.01015720566189,5936.8,441.2,175,68.89
41.0,678.2,1.5255719010702382,49.23443162581763,14.8,6167.0,180,9.61
74.7,1331.2,1.4954405051596065,50.74225214016161,48.8,5446.3,180,11.53
375.4,1748.2,1.6074812210400418,65.25752316311322,323.8,4453.6,180,14.25
1319.1,1083.6,1.5909964218310058,55.506104619238386,1682.4,2815.9,180,23.42
1303.9,707.1,1.6437383096513858,62.57419986063722,2744.9,2145.1,180,28.11
927.2,542.8,1.5287127719585154,47.1511903804827,3598.2,1832.8,180,32.81
587.4,537.6,1.7026124158053626,92.7886071996029,4294.4,1481.6,180,37.91
478.7,433.0,1.5920097661610986,58.25265383150204,5089.0,900.3,180,46.1
272.0,242.4,1.4878145790860124,47.65751570496115,5968.6,418.0,180,68.89
0.0,693.0,1.6003393460378887,59.682725407441374,0.0,6208.0,185,9.61
155.4,1292.1,1.5641902729763113,53.30623069326113,87.9,5365.6,185,11.53
309.3,1776.7,1.7778180787998732,85.28489397999843,295.3,4519.7,185,14.25
1394.9,1014.2,1.563519895744785,54.62419847215151,1751.8,2740.1,185,23.42
1151.0,844.5,1.537635095897358,50.14164614330915,2607.5,2298.0,185,28.11
927.9,570.3,1.4976465053579888,46.015710041931186,3570.7,1832.1,185,32.81
619.2,490.8,1.5288594951732324,54.06675727651377,4341.2,1449.8,185,37.91
488.9,451.7,1.5788037981612972,61.537172109943086,5070.3,890.1,185,46.1
242.4,283.7,1.604253557299846,66.54271707432022,5927.3,447.6,185,68.89
1.6,692.5,1.6535823103422929,66.7015318511106,0.5,6206.4,190,9.61
119.6,1291.5,1.7418245208264664,86.16317458541867,88.5,5401.4,190,11.53
262.0,1846.8,1.5643729071367827,57.22248769927033,225.2,4567.0,190,14.25
1507.7,922.8,1.6443589994062893,57.82936122310862,1843.2,2627.3,190,23.42
1346.2,611.6,1.6731673658097364,64.95861471385822,2840.4,2102.8,190,28.11
904.1,630.6,1.583440157181951,57.21283393494663,3510.4,1855.9,190,32.81
594.3,503.9,1.5737677527931107,59.73953826647173,4328.1,1474.7,190,37.91
382.3,470.3,1.5333921466527574,51.55230701522944,5051.7,996.7,190,46.1
248.8,276.4,1.5082664395122554,51.712826531273336,5934.6,441.2,190,68.89
