FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.8,15.1,15.9,39.2,2,227.64
32.0,20.5,20.5,30.0,2,232.7
23.6,22.9,29.1,27.4,2,236.95
16.7,26.7,35.3,24.3,2,243.52333333333303
14.1,32.6,39.4,16.9,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.9,5.6,4.4,76.1,12,213.99666666666698
14.2,10.9,10.1,67.8,12,219.62666666666698
17.7,10.9,20.1,54.3,12,227.64
15.6,13.1,27.9,46.4,12,232.7
16.3,18.1,33.9,34.7,12,236.95
16.6,12.8,49.2,24.4,12,243.52333333333303
16.5,17.0,55.0,14.5,12,248.97
11.9,16.9,66.1,8.1,12,252.14
5.7,18.3,74.7,4.3,12,259.5
8.3,5.5,4.5,84.7,22,213.99666666666698
8.5,5.4,15.6,73.5,22,219.62666666666698
11.9,11.2,19.8,60.1,22,227.64
13.6,10.1,30.9,48.4,22,232.7
14.8,15.8,36.2,36.2,22,236.95
14.1,14.1,47.9,26.9,22,243.52333333333303
14.1,11.4,60.6,16.9,22,248.97
11.4,14.9,68.1,8.6,22,252.14
5.8,12.7,80.3,4.2,22,259.5
8.8,5.0,5.0,84.2,32,213.99666666666698
8.9,6.3,14.7,73.1,32,219.62666666666698
11.2,8.7,22.3,60.8,32,227.64
11.6,12.0,29.0,50.4,32,232.7
7.3,6.5,45.5,43.7,32,236.95
9.5,8.7,53.3,31.5,32,243.52333333333303
11.9,10.8,61.2,19.1,32,248.97
11.0,14.3,68.7,9.0,32,252.14
5.8,10.1,82.9,4.2,32,259.5
5.5,4.0,6.0,87.5,42,213.99666666666698
4.5,4.0,17.0,77.5,42,219.62666666666698
9.8,8.0,23.0,62.2,42,227.64
8.0,6.6,34.4,54.0,42,232.7
6.5,6.2,45.8,44.5,42,236.95
9.1,10.5,51.5,31.9,42,243.52333333333303
11.2,15.2,56.8,19.8,42,248.97
9.3,15.5,67.5,10.7,42,252.14
5.3,7.8,85.2,4.7,42,259.5
2.3,2.1,7.9,90.7,52,213.99666666666698
5.2,3.4,17.6,76.8,52,219.62666666666698
5.1,5.0,26.0,66.9,52,227.64
5.1,5.6,35.4,56.9,52,232.7
6.3,8.7,43.3,44.7,52,236.95
6.7,6.7,55.3,34.3,52,243.52333333333303
7.8,10.8,61.2,23.2,52,248.97
10.8,13.0,70.0,9.2,52,252.14
6.4,7.0,86.0,3.6,52,259.5
3.3,1.8,8.2,89.7,62,213.99666666666698
5.1,3.6,17.4,76.9,62,219.62666666666698
6.2,5.3,25.7,65.8,62,227.64
6.0,2.8,38.2,56.0,62,232.7
4.6,4.2,47.8,46.4,62,236.95
9.5,8.6,53.4,31.5,62,243.52333333333303
11.6,9.0,63.0,19.4,62,248.97
9.5,15.1,67.9,10.5,62,252.14
4.9,5.0,88.0,5.1,62,259.5
1.9,2.0,8.0,91.1,72,213.99666666666698
4.1,2.7,18.3,77.9,72,219.62666666666698
7.7,5.1,25.9,64.3,72,227.64
4.8,4.6,36.4,57.2,72,232.7
6.0,6.2,45.8,45.0,72,236.95
5.1,8.3,53.7,35.9,72,243.52333333333303
6.3,9.4,62.6,24.7,72,248.97
9.5,11.1,71.9,10.5,72,252.14
4.7,5.3,87.7,5.3,72,259.5
3.7,2.4,7.6,89.3,82,213.99666666666698
2.9,2.4,18.6,79.1,82,219.62666666666698
4.5,6.3,24.7,67.5,82,227.64
4.5,4.3,36.7,57.5,82,232.7
3.4,4.7,47.3,47.6,82,236.95
6.6,6.4,55.6,34.4,82,243.52333333333303
8.3,9.0,63.0,22.7,82,248.97
10.9,12.1,70.9,9.1,82,252.14
4.4,5.5,87.5,5.6,82,259.5
1.9,2.3,7.7,91.1,92,213.99666666666698
4.6,3.3,17.7,77.4,92,219.62666666666698
5.3,4.5,26.5,66.7,92,227.64
4.1,5.2,35.8,57.9,92,232.7
3.8,4.6,47.4,47.2,92,236.95
8.0,4.1,57.9,33.0,92,243.52333333333303
10.3,9.5,62.5,20.7,92,248.97
9.5,11.9,71.1,10.5,92,252.14
4.5,6.9,86.1,5.5,92,259.5
2.8,2.4,7.6,90.2,102,213.99666666666698
2.6,1.5,19.5,79.4,102,219.62666666666698
