FN,FP,MAE,MSE,TN,TP,sr,t
814.8,913.5,0.5590389476565394,8.581669636356157,3971.5,1201.2,20,10.666666666666666
682.2,614.6,0.5535510151507833,9.063013322456396,4923.4,680.8,20,12.666666666666664
290.1,516.3,0.4690262280828866,5.692242625420185,5695.7,398.9,20,19.0
143.2,689.9,0.6894588545943423,11.51285365692215,64.1,6003.8,25,3.0
907.8,1227.4,0.5340216393759357,8.42986626557969,536.6,4229.2,25,3.6666666666666665
1123.2,1248.0,0.5707844273776748,9.18681963250987,830.0,3699.8,25,4.0
1545.4,1111.5,0.5034528007213126,8.46794001048336,1655.5,2588.6,25,6.666666666666668
1305.2,1000.4,0.5752209824663093,10.292100715408932,2483.6,2111.8,25,8.0
881.7,993.7,0.6183226263504484,11.466254398628935,3189.3,1836.3,25,9.0
603.6,732.3,0.5839041040750939,9.858999411429009,4152.7,1412.4,25,10.666666666666666
362.1,511.4,0.5495990919190454,8.721361235891738,5026.6,1000.9,25,12.666666666666664
215.8,498.7,0.5015690157626109,6.10977989412878,5713.3,473.2,25,19.0
281.5,645.5,0.5725450417813842,9.41233476629796,108.5,5865.5,30,3.0
789.7,1248.7,0.6286802234780788,8.860577103694045,515.3,4347.3,30,3.6666666666666665
925.5,1375.1,0.5019932698964723,7.517625017666075,702.9,3897.5,30,4.0
1483.6,1187.2,0.4766265758585712,4.845935013891349,1579.8,2650.4,30,6.666666666666668
1367.9,1191.6,0.4910657070633886,5.125870378420733,2292.4,2049.1,30,8.0
1019.8,1063.2,0.6338147450450016,9.150767736291572,3119.8,1698.2,30,9.0
569.3,856.3,0.5270572702828897,6.265026181569676,4028.7,1446.7,30,10.666666666666666
330.4,712.2,0.736200872659357,11.070509731099984,4825.8,1032.6,30,12.666666666666664
278.8,349.4,0.5246799980679129,6.702347620044331,5862.6,410.2,30,19.0
506.3,602.0,0.4852549549984705,6.542102504378502,152.0,5640.7,35,3.0
733.9,1276.9,0.4722576438197363,5.739594145418181,487.1,4403.1,35,3.6666666666666665
959.3,1387.7,0.5083594970133153,8.005695989666911,690.3,3863.7,35,4.0
1266.7,1402.5,0.5737453509153262,12.811800535259696,1364.5,2867.3,35,6.666666666666668
1349.5,957.1,0.5995362990870888,11.205778081008123,2526.9,2067.5,35,8.0
959.7,900.8,0.5169927063710573,8.206726436140046,3282.2,1758.3,35,9.0
667.1,772.1,0.42520568677647363,4.111849061059321,4112.9,1348.9,35,10.666666666666666
270.9,621.2,0.533718140688145,8.30006950146785,4916.8,1092.1,35,12.666666666666664
216.0,389.8,0.515995266386514,6.33471804050585,5822.2,473.0,35,19.0
318.0,674.9,0.5273132718285594,7.318088629130507,79.1,5829.0,40,3.0
938.8,1142.8,0.49615595163341875,7.339026058130777,621.2,4198.2,40,3.6666666666666665
910.2,1421.5,0.5233879147949573,6.906603265585057,656.5,3912.8,40,4.0
1346.8,1298.9,0.5115514659711153,5.892290927598612,1468.1,2787.2,40,6.666666666666668
1082.8,1113.2,0.4899281907614032,6.390732377307994,2370.8,2334.2,40,8.0
925.3,846.7,0.5391722616690013,7.886852817895419,3336.3,1792.7,40,9.0
720.3,779.3,0.5070827094301953,6.330105853329538,4105.7,1295.7,40,10.666666666666666
484.8,510.1,0.5248321499299619,7.232354498632333,5027.9,878.2,40,12.666666666666664
265.4,416.7,0.5437947801445844,8.025744569135622,5795.3,423.6,40,19.0
406.4,604.8,0.4784725241108374,6.000414459525457,149.2,5740.6,45,3.0
929.1,1154.1,0.4429060200615048,4.469925319465242,609.9,4207.9,45,3.6666666666666665
842.4,1424.9,0.5262127871967026,7.079361150021198,653.1,3980.6,45,4.0
1272.5,1351.5,0.482722310776216,5.64699202656262,1415.5,2861.5,45,6.666666666666668
1260.7,1049.0,0.5379711474987523,7.159550100987332,2435.0,2156.3,45,8.0
812.0,877.9,0.4741293532338308,5.836136469754786,3305.1,1906.0,45,9.0
715.6,598.0,0.5128524046434494,6.2905211894500885,4287.0,1300.4,45,10.666666666666666
401.5,512.2,0.6563122896842647,14.78867752213402,5025.8,961.5,45,12.666666666666664
268.3,386.7,0.4849055692411728,6.454773239161976,5825.3,420.7,45,19.0
285.5,664.5,0.492281070376274,6.062077164071767,89.5,5861.5,50,3.0
832.2,1281.9,0.5031579159220081,6.161521859866436,482.1,4304.8,50,3.6666666666666665
838.9,1483.5,0.465625754721538,5.244598340551827,594.5,3984.1,50,4.0
1456.5,1173.7,0.542661289024135,7.027623971118875,1593.3,2677.5,50,6.666666666666668
1180.7,1208.0,0.4723059459981645,6.113052098371858,2276.0,2236.3,50,8.0
843.6,796.2,0.5151982804424479,6.913703014950419,3386.8,1874.4,50,9.0
640.8,753.1,0.5436088167576358,8.532195369788955,4131.9,1375.2,50,10.666666666666666
410.8,477.9,0.5573467613389365,9.467621305554214,5060.1,952.2,50,12.666666666666664
304.7,344.3,0.5339145695470866,7.926896717419732,5867.7,384.3,50,19.0
279.8,639.7,0.4285591460174854,4.294747181031197,114.3,5867.2,55,3.0
787.9,1176.5,0.4876631406076414,6.442310522182328,587.5,4349.1,55,3.6666666666666665
727.4,1447.6,0.5633763682742091,10.056141202126943,630.4,4095.6,55,4.0
1332.3,1233.9,0.4723188265790788,5.609979484096956,1533.1,2801.7,55,6.666666666666668
1092.4,1079.0,0.4913117261588498,6.694951036797313,2405.0,2324.6,55,8.0
1034.9,710.5,0.479376378624676,5.59422847947873,3472.5,1683.1,55,9.0
656.9,652.6,0.45019642885894157,4.74150628554459,4232.4,1359.1,55,10.666666666666666
397.5,582.6,0.5478635946481186,10.300685214703183,4955.4,965.5,55,12.666666666666664
310.3,391.6,0.47677792268431307,4.643909430731993,5820.4,378.7,55,19.0
232.7,657.3,0.5682150734998148,9.527989494723434,96.7,5914.3,60,3.0
661.4,1288.3,0.47951172247868384,5.60346164946682,475.7,4475.6,60,3.6666666666666665
805.7,1393.7,0.5253114685472314,7.199909283142003,684.3,4017.3,60,4.0
1316.3,1223.7,0.5118545736412713,7.07455293458735,1543.3,2817.7,60,6.666666666666668
1171.9,1031.7,0.48974440097248395,6.050952525667241,2452.3,2245.1,60,8.0
933.4,786.4,0.5629376043192881,8.618989495816695,3396.6,1784.6,60,9.0
669.8,763.3,0.4638256935387786,5.514219557552045,4121.7,1346.2,60,10.666666666666666
375.4,460.5,0.47615434156080444,5.6783810120558655,5077.5,987.6,60,12.666666666666664
312.2,259.4,0.4704609407884296,5.313921387675219,5952.6,376.8,60,19.0
217.1,702.0,0.5411952259046883,7.675670953439363,52.0,5929.9,65,3.0
681.0,1334.9,0.4819836094607868,5.477888681368419,429.1,4456.0,65,3.6666666666666665
794.4,1457.0,0.4566555801666655,5.828999358307567,621.0,4028.6,65,4.0
1445.2,1106.4,0.47391151040911944,6.232162422336359,1660.6,2688.8,65,6.666666666666668
1230.5,1022.5,0.47081128875578954,5.157257173271047,2461.5,2186.5,65,8.0
861.1,787.7,0.4688896134215653,5.1670496139403665,3395.3,1856.9,65,9.0
591.8,607.4,0.519658584102143,9.464279454489507,4277.6,1424.2,65,10.666666666666666
355.4,509.1,0.47464275938844835,5.84191908275222,5028.9,1007.6,65,12.666666666666664
278.9,270.3,0.4933229483649713,7.320355051871172,5941.7,410.1,65,19.0
107.1,726.0,0.486609543590416,5.871776342321374,28.0,6039.9,70,3.0
482.7,1441.7,0.5120804668290541,8.88517420844212,322.3,4654.3,70,3.6666666666666665
614.6,1574.3,0.47914487701728675,5.69627994587224,503.7,4208.4,70,4.0
1176.9,1378.2,0.4787345634288106,5.762500480785572,1388.8,2957.1,70,6.666666666666668
1095.1,1071.0,0.4996545474200886,7.153222468661909,2413.0,2321.9,70,8.0
867.6,760.6,0.4504168247987984,4.86008776699321,3422.4,1850.4,70,9.0
774.9,620.9,0.6909921612464722,15.905240722951442,4263.1,1242.1,70,10.666666666666666
347.4,456.8,0.47325653286963243,5.461424600299474,5081.2,1015.6,70,12.666666666666664
353.7,254.0,0.46643635727971333,5.978148053277996,5958.0,335.3,70,19.0
153.3,693.0,0.437301474387404,4.609052951170698,61.0,5993.7,75,3.0
529.8,1383.9,0.43121890024512827,4.297555407123582,380.1,4607.2,75,3.6666666666666665
710.4,1517.2,0.46453256141852,5.683890583371658,560.8,4112.6,75,4.0
1346.7,1169.8,0.4524173550611749,5.133740315305857,1597.2,2787.3,75,6.666666666666668
1035.4,1091.6,0.44099398982894134,4.676763497437703,2392.4,2381.6,75,8.0
737.4,917.0,0.4730822310086184,5.513808629644197,3266.0,1980.6,75,9.0
699.8,663.9,0.4499596436344733,4.505700939698796,4221.1,1316.2,75,10.666666666666666
328.9,484.3,0.5168630955256082,8.641223667709635,5053.7,1034.1,75,12.666666666666664
315.7,300.4,0.5655644377894776,10.421621495731618,5911.6,373.3,75,19.0
166.7,684.9,0.4747993044486306,5.256983099239363,69.1,5980.3,80,3.0
481.1,1433.5,0.4203709837313664,4.246306980434229,330.5,4655.9,80,3.6666666666666665
629.6,1596.0,0.462256801145368,5.252772061049174,482.0,4193.4,80,4.0
1392.7,1149.3,0.4585076184663201,5.638281215986071,1617.7,2741.3,80,6.666666666666668
1187.6,754.7,0.4325883155791865,4.597358920022993,2729.3,2229.4,80,8.0
843.7,944.3,0.433899273857251,4.6559392412758465,3238.7,1874.3,80,9.0
668.6,687.7,0.49634114448561634,5.654301420589705,4196.3,1348.4,80,10.666666666666666
337.2,463.6,0.4788840701715647,6.415763370977634,5074.4,1025.8,80,12.666666666666664
273.1,322.9,0.4818489038855652,6.774749809841866,5889.1,415.9,80,19.0
48.3,730.0,0.4824242432083687,5.779105570936473,24.0,6098.7,85,3.0
331.8,1521.1,0.46134936695435175,5.47655495962835,242.9,4805.2,85,3.6666666666666665
606.4,1572.3,0.4268885193388888,4.369726777969133,505.7,4216.6,85,4.0
1594.4,950.2,0.4374753524717298,4.3282060680338805,1816.8,2539.6,85,6.666666666666668
1102.9,854.5,0.44850785370420204,4.563716454967674,2629.5,2314.1,85,8.0
874.0,771.3,0.4746558130824332,5.662646691716305,3411.7,1844.0,85,9.0
501.6,731.4,0.48208414449491677,6.7832629217187606,4153.6,1514.4,85,10.666666666666666
298.2,516.2,0.5199616457702243,7.300087746374425,5021.8,1064.8,85,12.666666666666664
288.4,285.9,0.4515456495837962,5.51895613891058,5926.1,400.6,85,19.0
109.3,710.2,0.4297635305170445,4.682424833627542,43.8,6037.7,90,3.0
236.0,1588.0,0.5006092457269822,7.942929991386679,176.0,4901.0,90,3.6666666666666665
402.9,1786.2,0.5123965815858295,8.540662583535296,291.8,4420.1,90,4.0
1444.9,1019.0,0.48071383144379815,5.842702954020234,1748.0,2689.1,90,6.666666666666668
1119.8,917.2,0.42145578097925157,4.5810812306829,2566.8,2297.2,90,8.0
934.0,591.8,0.45859253003271994,5.51982343866306,3591.2,1784.0,90,9.0
695.9,581.8,0.4409717248247896,4.826972787060967,4303.2,1320.1,90,10.666666666666666
411.5,433.7,0.47228435347171,6.0484446308489,5104.3,951.5,90,12.666666666666664
314.5,278.1,0.4169740532062701,4.120407226425899,5933.9,374.5,90,19.0
130.4,704.6,0.49525181535687246,7.142378429851709,49.4,6016.6,95,3.0
275.4,1561.4,0.4382720643201008,4.406681984048758,202.6,4861.6,95,3.6666666666666665
452.1,1712.2,0.4320491595420954,4.460718922104464,365.8,4370.9,95,4.0
1431.8,1049.0,0.4389884635160682,4.848504751173126,1718.0,2702.2,95,6.666666666666668
1158.9,908.4,0.44639774340361216,4.713600887522405,2575.6,2258.1,95,8.0
884.6,768.2,0.46013381585327673,5.659578303807186,3414.8,1833.4,95,9.0
535.3,643.4,0.453550532128999,4.923926804980848,4241.6,1480.7,95,10.666666666666666
415.3,484.9,0.4614998411882921,6.392772532873831,5053.1,947.7,95,12.666666666666664
296.5,269.4,0.5430918517152397,8.871322626941021,5942.6,392.5,95,19.0
15.9,751.0,0.459626735038956,5.682479290375804,3.0,6131.1,100,3.0
209.2,1626.5,0.5448519713239067,8.566284531764387,137.5,4927.8,100,3.6666666666666665
491.9,1679.3,0.5350271872261438,8.136761532263755,398.7,4331.1,100,4.0
1492.0,979.0,0.42153446414550944,4.978368913641574,1788.0,2642.0,100,6.666666666666668
1225.3,838.4,0.4370282889758329,5.266713517990772,2645.6,2191.7,100,8.0
944.6,658.4,0.47300466576042577,5.428438874982844,3524.6,1773.4,100,9.0
624.4,625.2,0.45696025895606596,5.163506257589641,4259.8,1391.6,100,10.666666666666666
331.0,471.1,0.5093420639520844,8.412882583595753,5066.9,1032.0,100,12.666666666666664
279.6,292.8,0.47734254831559575,5.422551815297417,5919.2,409.4,100,19.0
67.4,722.7,0.4526146371701364,5.139777347642406,31.3,6079.6,105,3.0
220.6,1590.6,0.4551543688081871,5.031586161276094,173.4,4916.4,105,3.6666666666666665
216.7,1924.7,0.4221471264892508,4.4004334009671515,153.3,4606.3,105,4.0
1473.0,1056.6,0.46710589639259403,5.251173213847801,1710.4,2661.0,105,6.666666666666668
1286.9,755.3,0.47564670981661283,5.498981750001342,2728.7,2130.1,105,8.0
940.7,599.4,0.44020526125728265,5.078387799990574,3583.6,1777.3,105,9.0
574.8,590.5,0.435250216784777,4.93158977330636,4294.5,1441.2,105,10.666666666666666
360.3,466.2,0.44585048112942616,4.756048362392084,5071.8,1002.7,105,12.666666666666664
270.4,279.8,0.44360013475069265,5.346051464378628,5932.2,418.6,105,19.0
47.4,738.5,0.42830712940153604,4.6136265618822465,15.5,6099.6,110,3.0
204.4,1659.7,0.500239437832583,8.333819636465458,104.3,4932.6,110,3.6666666666666665
394.4,1799.2,0.4653126238449494,5.333525329469171,278.8,4428.6,110,4.0
1494.4,985.9,0.46640526557567574,5.305249544552319,1781.1,2639.6,110,6.666666666666668
1291.4,628.9,0.4644668077257557,5.579327338710491,2855.1,2125.6,110,8.0
897.1,582.0,0.4836263775268992,6.642198314540984,3601.0,1820.9,110,9.0
569.6,591.6,0.4368014857246777,4.703985346982269,4293.4,1446.4,110,10.666666666666666
305.8,452.5,0.4328769025640951,4.5259489345625505,5085.5,1057.2,110,12.666666666666664
234.2,285.9,0.48153015333858695,5.9112531767703285,5926.1,454.8,110,19.0
29.9,734.4,0.5008974796573671,7.492266173323026,19.6,6117.1,115,3.0
174.2,1669.0,0.45954221558119546,5.0600431094383795,95.0,4962.8,115,3.6666666666666665
388.7,1807.2,0.44941530944863795,4.857290128232303,270.8,4434.3,115,4.0
1723.4,757.4,0.44837590117622,5.224958668128079,2009.6,2410.6,115,6.666666666666668
1197.5,753.3,0.43145871340335906,4.8963319267859,2730.7,2219.5,115,8.0
826.7,713.6,0.45369795780062416,5.230019237465172,3469.4,1891.3,115,9.0
575.0,608.9,0.4541130403179382,5.904705796353241,4276.1,1441.0,115,10.666666666666666
365.8,403.3,0.46899548381396705,5.830275647653172,5134.7,997.2,115,12.666666666666664
326.2,255.4,0.4495010314195939,4.901910063072895,5956.6,362.8,115,19.0
4.1,751.6,0.4289857921898462,4.853055039014694,2.4,6142.9,120,3.0
195.0,1652.1,0.4430440916569548,5.096510488422172,111.9,4942.0,120,3.6666666666666665
253.7,1889.7,0.47669472082896813,6.224694041398868,188.3,4569.3,120,4.0
1371.3,1122.4,0.44156601855051364,5.158813943843041,1644.6,2762.7,120,6.666666666666668
1193.8,729.0,0.46144004993668275,5.470031029036646,2755.0,2223.2,120,8.0
881.3,689.6,0.4163118460928302,4.063549852962461,3493.4,1836.7,120,9.0
609.6,564.4,0.42419752830852675,4.511511465471337,4320.6,1406.4,120,10.666666666666666
297.1,502.5,0.41980222971595726,3.691720305505835,5035.5,1065.9,120,12.666666666666664
292.1,236.7,0.4513845526705982,5.502787832818013,5975.3,396.9,120,19.0
105.0,716.8,0.4271273103583638,4.14391361018401,37.2,6042.0,125,3.0
41.9,1733.1,0.40422226083305446,4.3015817073261235,30.9,5095.1,125,3.6666666666666665
208.2,1916.5,0.4315257943203169,4.823526051691253,161.5,4614.8,125,4.0
1544.5,910.3,0.4043588617664839,4.264736914120043,1856.7,2589.5,125,6.666666666666668
1266.1,695.6,0.42197801513190586,4.277961070860358,2788.4,2150.9,125,8.0
926.6,491.9,0.41387334904689366,4.150204581077441,3691.1,1791.4,125,9.0
568.1,580.3,0.41145814501234,4.498518892187255,4304.7,1447.9,125,10.666666666666666
315.3,414.3,0.46336499042773494,5.875269824743169,5123.7,1047.7,125,12.666666666666664
320.2,220.5,0.43612011331122796,4.882646760356895,5991.5,368.8,125,19.0
39.3,749.6,0.43492308069760616,4.610230715063186,4.4,6107.7,130,3.0
96.4,1709.8,0.49033743893003434,6.9175162282288,54.2,5040.6,130,3.6666666666666665
134.3,1978.6,0.4243778052117424,4.251465969134803,99.4,4688.7,130,4.0
1523.0,912.2,0.4563263488320116,5.619194976925149,1854.8,2611.0,130,6.666666666666668
1294.4,703.9,0.4773847789171655,7.503036495230975,2780.1,2122.6,130,8.0
930.4,566.6,0.4349043790849326,5.027798937113785,3616.4,1787.6,130,9.0
521.3,596.8,0.42280743227463835,5.140755896907462,4288.2,1494.7,130,10.666666666666666
285.3,475.9,0.45714077319659846,5.69650093146633,5062.1,1077.7,130,12.666666666666664
256.5,268.3,0.43714143753652523,4.692516873485511,5943.7,432.5,130,19.0
0.0,754.0,0.42495859459415464,4.433581677943145,0.0,6147.0,135,3.0
36.6,1750.4,0.429111890138553,4.988498500213444,13.6,5100.4,135,3.6666666666666665
374.5,1772.9,0.4496803377953557,4.8907362016614275,305.1,4448.5,135,4.0
1571.6,866.7,0.4322669409976597,4.3770427851417875,1900.3,2562.4,135,6.666666666666668
1284.5,658.1,0.44661409329211105,5.0024111939609925,2825.9,2132.5,135,8.0
859.6,569.1,0.43238257612084974,4.968396552045071,3613.9,1858.4,135,9.0
621.1,518.9,0.451940722257343,5.002104822456241,4365.1,1395.9,135,10.666666666666666
286.5,475.6,0.434681269754448,4.516680057320523,5062.4,1076.5,135,12.666666666666664
323.2,242.2,0.4589065335944597,5.490713618968334,5969.8,365.8,135,19.0
19.7,745.8,0.4442782377231114,4.712174971681341,8.2,6127.3,140,3.0
129.6,1655.5,0.41662758962437757,4.194258677475581,108.5,5007.4,140,3.6666666666666665
270.5,1863.6,0.44466796560898103,4.9069849292512,214.4,4552.5,140,4.0
1552.1,968.4,0.41543613133618995,4.085223574255307,1798.6,2581.9,140,6.666666666666668
1309.8,661.2,0.43649414091096517,4.631151546615078,2822.8,2107.2,140,8.0
918.5,602.5,0.4412199788543797,5.709818109351362,3580.5,1799.5,140,9.0
616.2,428.8,0.4402990151037801,4.720053614579299,4456.2,1399.8,140,10.666666666666666
334.9,416.6,0.4532809719023141,5.50866110697299,5121.4,1028.1,140,12.666666666666664
294.9,238.2,0.4569541868838285,5.941222857038788,5973.8,394.1,140,19.0
73.9,700.9,0.417968261190258,4.058134187701777,53.1,6073.1,145,3.0
209.7,1660.5,0.41936674981541666,4.9983229468469705,103.5,4927.3,145,3.6666666666666665
88.9,2003.6,0.43850676262935356,5.235311277254206,74.4,4734.1,145,4.0
1699.6,751.2,0.44420972565408157,5.164570878984018,2015.8,2434.4,145,6.666666666666668
1375.3,595.6,0.4213012729478688,4.44236423163088,2888.4,2041.7,145,8.0
962.0,596.7,0.41170401982856697,4.15443524142472,3586.3,1756.0,145,9.0
643.0,438.1,0.4396614464018107,5.35427277871095,4446.9,1373.0,145,10.666666666666666
286.4,441.3,0.4454981303829297,5.181815986806593,5096.7,1076.6,145,12.666666666666664
313.8,254.9,0.43577661471248935,4.956912199358522,5957.1,375.2,145,19.0
8.8,750.6,0.4250575859197056,4.0244810346573665,3.4,6138.2,150,3.0
69.2,1712.1,0.44549031938613154,4.7682027141030305,51.9,5067.8,150,3.6666666666666665
69.0,2031.1,0.4140152874646034,4.178450674870884,46.9,4754.0,150,4.0
1473.0,953.0,0.4849821558327572,7.455731643011937,1814.0,2661.0,150,6.666666666666668
1315.2,657.8,0.42570715226419836,4.896508058509206,2826.2,2101.8,150,8.0
924.6,536.3,0.42625228340780624,4.351165016309612,3646.7,1793.4,150,9.0
560.3,502.1,0.4271345959369435,4.463729884771374,4382.9,1455.7,150,10.666666666666666
385.1,407.7,0.436536090997401,4.823791631801165,5130.3,977.9,150,12.666666666666664
262.8,278.3,0.44679149787573974,5.5738439766604575,5933.7,426.2,150,19.0
0.0,754.0,0.45964449596676815,6.111523161590652,0.0,6147.0,155,3.0
80.5,1718.8,0.46316309376916537,5.547143344970912,45.2,5056.5,155,3.6666666666666665
102.7,1988.6,0.417526058106362,4.643695451476769,89.4,4720.3,155,4.0
1487.4,923.0,0.44610747427937847,5.554749855336284,1844.0,2646.6,155,6.666666666666668
1272.9,623.5,0.4349867619097803,5.090454534101884,2860.5,2144.1,155,8.0
919.2,494.2,0.4203809488206386,4.261176002471361,3688.8,1798.8,155,9.0
620.1,430.7,0.41546399446655446,4.271498697868079,4454.3,1395.9,155,10.666666666666666
290.0,445.6,0.4262184804761967,4.34160086517551,5092.4,1073.0,155,12.666666666666664
279.1,326.3,0.5148097863821501,7.993586198769807,5885.7,409.9,155,19.0
0.8,753.6,0.43076531849919764,5.512082171616496,0.4,6146.2,160,3.0
65.3,1698.3,0.42596315343880775,4.794127037695512,65.7,5071.7,160,3.6666666666666665
94.7,2017.9,0.44768306905415967,5.1871885083917615,60.1,4728.3,160,4.0
1689.1,738.5,0.4205941096564144,4.342270798533853,2028.5,2444.9,160,6.666666666666668
1405.9,593.2,0.44463136045769,5.629069756824775,2890.8,2011.1,160,8.0
855.7,554.0,0.4139759938173212,4.181192380229127,3629.0,1862.3,160,9.0
591.1,482.3,0.4507959756554465,5.628509508973087,4402.7,1424.9,160,10.666666666666666
308.2,420.3,0.44283190143029294,5.101318267443334,5117.7,1054.8,160,12.666666666666664
253.7,267.1,0.40869737571755393,4.4693390279867025,5944.9,435.3,160,19.0
0.0,754.0,0.41303081853234,4.238753239825799,0.0,6147.0,165,3.0
38.0,1746.6,0.4169805418487532,4.038132177469604,17.4,5099.0,165,3.6666666666666665
158.5,1967.5,0.4252754604232652,4.589083145272472,110.5,4664.5,165,4.0
1520.8,886.1,0.4350787555518754,4.613182264683233,1880.9,2613.2,165,6.666666666666668
1410.5,541.0,0.4185099248496881,4.768018025918645,2943.0,2006.5,165,8.0
970.5,478.1,0.4482916209521049,6.660917898034502,3704.9,1747.5,165,9.0
651.8,461.3,0.4519932800566043,4.885558254049287,4423.7,1364.2,165,10.666666666666666
311.0,474.8,0.42631219629131467,4.6253629900331745,5063.2,1052.0,165,12.666666666666664
286.5,262.6,0.4237865953263264,4.6875227577727845,5949.4,402.5,165,19.0
1.8,753.1,0.43684464599134837,4.405794452343704,0.9,6145.2,170,3.0
36.1,1728.7,0.44044150372192553,4.86742504540554,35.3,5100.9,170,3.6666666666666665
176.7,1932.3,0.4209233557995965,4.315579707727043,145.7,4646.3,170,4.0
1482.4,980.0,0.4305076562252138,4.839524320766866,1787.0,2651.6,170,6.666666666666668
1205.1,652.0,0.4124817199255687,4.2665332937480205,2832.0,2211.9,170,8.0
921.2,475.5,0.4472093818931234,4.805583905691786,3707.5,1796.8,170,9.0
569.4,450.9,0.4694305686117654,7.157450756869425,4434.1,1446.6,170,10.666666666666666
306.6,419.1,0.4156596911719358,4.220337656908619,5118.9,1056.4,170,12.666666666666664
255.5,266.1,0.4208165769992861,4.2748465568210765,5945.9,433.5,170,19.0
0.0,754.0,0.45050321567280466,6.204905663301659,0.0,6147.0,175,3.0
127.7,1704.6,0.44599708676640726,5.087130249192267,59.4,5009.3,175,3.6666666666666665
69.7,2014.4,0.40469914224949727,3.8988739911243835,63.6,4753.3,175,4.0
1596.9,841.3,0.46117044449403044,5.487958618357786,1925.7,2537.1,175,6.666666666666668
1473.3,454.5,0.42770318680766445,4.631350863454779,3029.5,1943.7,175,8.0
909.8,502.5,0.4185837889784261,4.029781749294378,3680.5,1808.2,175,9.0
604.9,490.4,0.4175900444948303,4.146082770543038,4394.6,1411.1,175,10.666666666666666
258.9,436.4,0.4101131542360834,4.338357291040432,5101.6,1104.1,175,12.666666666666664
274.1,230.3,0.4353470195770487,5.367973515955982,5981.7,414.9,175,19.0
0.0,754.0,0.4269523890294894,4.383596947133439,0.0,6147.0,180,3.0
31.8,1730.5,0.40980367089555736,4.137180131074016,33.5,5105.2,180,3.6666666666666665
93.6,1983.0,0.46010035875345257,5.724886397303982,95.0,4729.4,180,4.0
1655.1,767.9,0.4264209189349765,4.851151987128743,1999.1,2478.9,180,6.666666666666668
1444.1,552.1,0.45486922951633124,5.90257887703603,2931.9,1972.9,180,8.0
968.7,498.2,0.42583415982792533,4.646914525501059,3684.8,1749.3,180,9.0
661.0,446.8,0.42276904590844594,4.742371428007428,4438.2,1355.0,180,10.666666666666666
261.7,479.2,0.48773135287339775,7.712542857792451,5058.8,1101.3,180,12.666666666666664
252.5,260.4,0.4193746433993585,4.665618667032264,5951.6,436.5,180,19.0
