FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87755.91734444987,0.0,311.0,2,173.891
0.0,69.0,89385.20750096315,0.0,277.0,2,214.959
72.6,72.8,76612.82972337284,31.2,169.4,2,246.171
0.0,138.0,163500.83650902944,0.0,208.0,2,279.184
69.2,103.8,69486.05601402573,69.2,103.8,2,312.586
27.6,166.4,75095.15505620014,41.6,110.4,2,350.175
0.0,242.0,89630.72185867022,0.0,104.0,2,404.142
69.0,0.0,62248.06161599682,277.0,0.0,2,515.107
35.0,0.0,96057.97481458166,311.0,0.0,2,1902.79
9.9,25.9,63146.02705109648,9.1,301.1,36,173.891
31.7,26.2,61499.21120445564,42.8,245.3,36,214.959
29.4,47.0,70178.53614185847,57.0,212.6,36,246.171
33.3,70.0,85870.25764535819,69.0,173.7,36,279.184
38.2,86.9,62800.28025228185,86.1,134.8,36,312.586
48.4,65.2,82691.41051971173,142.8,89.6,36,350.175
42.4,50.6,66540.88846276034,191.4,61.6,36,404.142
25.7,22.2,17751.869761965834,254.8,43.3,36,515.107
13.6,14.4,78485.3366425604,297.6,20.4,36,1902.79
11.2,19.2,12418.072643416452,15.8,299.8,70,173.891
20.0,25.5,9575.017872696173,43.5,257.0,70,214.959
21.8,34.3,11707.76457274314,69.7,220.2,70,246.171
22.9,46.7,19624.913700595258,91.3,185.1,70,279.184
33.4,32.5,10636.449872769897,140.5,139.6,70,312.586
37.2,24.4,13060.091285457367,183.6,100.8,70,350.175
28.2,19.3,16338.505202505112,222.7,75.8,70,404.142
13.0,2.5,28974.304888973733,274.5,56.0,70,515.107
1.7,18.1,13580.142433857467,292.9,33.3,70,1902.79
8.6,14.0,14069.3264185239,21.0,302.4,104,173.891
15.3,21.2,10280.917462989917,47.8,261.7,104,214.959
22.5,33.2,10916.648276659622,70.8,219.5,104,246.171
29.4,33.2,12842.052290160555,104.8,178.6,104,279.184
28.2,24.4,11170.752463095334,148.6,144.8,104,312.586
28.5,32.2,10023.508578524412,175.8,109.5,104,350.175
24.5,15.0,5673.483446947674,227.0,79.5,104,404.142
13.2,2.7,11419.483532816661,274.3,55.8,104,515.107
11.1,4.5,15395.585401908505,306.5,23.9,104,1902.79
7.2,13.7,10993.035284834225,21.3,303.8,138,173.891
11.9,24.2,6499.2699841568365,44.8,265.1,138,214.959
18.6,31.8,12976.311903410697,72.2,223.4,138,246.171
30.0,23.5,9080.565109195393,114.5,178.0,138,279.184
27.0,30.4,7937.207228288996,142.6,146.0,138,312.586
28.2,21.6,8383.886506689969,186.4,109.8,138,350.175
23.0,17.0,10180.820458573553,225.0,81.0,138,404.142
12.1,4.9,12789.714243381457,272.1,56.9,138,515.107
8.4,7.8,9663.7784786185,303.2,26.6,138,1902.79
8.2,14.9,11096.703060573818,20.1,302.8,172,173.891
11.3,21.8,6531.337543265233,47.2,265.7,172,214.959
22.7,28.8,10112.198327644222,75.2,219.3,172,246.171
26.4,26.6,5714.259789754013,111.4,181.6,172,279.184
26.1,25.9,5465.380352907236,147.1,146.9,172,312.586
26.3,20.2,5778.021064963998,187.8,111.7,172,350.175
19.0,11.2,7735.1346548118645,230.8,85.0,172,404.142
8.3,7.1,9000.118767599572,269.9,60.7,172,515.107
4.1,6.8,4512.460855020046,304.2,30.9,172,1902.79
5.6,13.7,4698.460651155808,21.3,305.4,206,173.891
13.1,20.1,13535.640637505532,48.9,263.9,206,214.959
23.4,22.0,4978.628076976771,82.0,218.6,206,246.171
21.6,25.3,3208.8636256540776,113.7,185.4,206,279.184
23.1,28.2,4231.286863531816,144.8,149.9,206,312.586
25.7,23.2,4673.529088326692,184.8,112.3,206,350.175
20.0,14.2,6681.542577591851,227.8,84.0,206,404.142
9.7,6.8,4446.777567594063,270.2,59.3,206,515.107
3.4,8.8,5005.118067828391,303.2,30.6,206,1902.79
7.5,10.7,7566.474999104161,24.3,303.5,240,173.891
10.7,17.7,7242.868921329244,51.3,266.3,240,214.959
