FN,FP,MSE,TN,TP,sr,t
5.3,3.4,8.910197886449613,48.6,45.7,122,236.95
6.2,4.3,4.392100784928064,57.7,34.8,122,243.52333333333303
6.9,9.1,6.281887108024679,62.9,24.1,122,248.97
7.0,7.7,3.5437578159256105,75.3,13.0,122,252.14
3.5,5.5,6.890409527030066,87.5,6.5,122,259.5
1.3,2.0,6.518809030011468,8.0,91.7,132,213.99666666666698
1.0,2.5,2.6452955380302123,18.5,81.0,132,219.62666666666698
4.2,4.1,6.984042295077808,26.9,67.8,132,227.64
3.3,5.0,4.689667925066734,36.0,58.7,132,232.7
3.1,4.3,4.846391675867373,47.7,47.9,132,236.95
4.8,5.8,4.584474083010519,56.2,36.2,132,243.52333333333303
8.1,7.5,2.605838302395592,64.5,22.9,132,248.97
9.2,8.5,3.929563797394824,74.5,10.8,132,252.14
3.8,3.1,4.280260741312371,89.9,6.2,132,259.5
1.8,1.4,4.181169283158231,8.6,91.2,142,213.99666666666698
0.7,2.1,3.4694572562610184,18.9,81.3,142,219.62666666666698
4.1,2.9,6.169664614730133,28.1,67.9,142,227.64
4.5,3.4,4.792285575245659,37.6,57.5,142,232.7
3.3,4.0,4.642581798347258,48.0,47.7,142,236.95
3.7,4.3,5.290101294093785,57.7,37.3,142,243.52333333333303
7.8,7.5,5.795538985531164,64.5,23.2,142,248.97
8.3,8.3,4.730366456313735,74.7,11.7,142,252.14
3.5,5.0,3.8715511990313844,88.0,6.5,142,259.5
2.5,1.7,3.361312000506442,8.3,90.5,152,213.99666666666698
1.1,1.3,7.162225818710222,19.7,80.9,152,219.62666666666698
2.0,4.4,8.355375435509924,26.6,70.0,152,227.64
2.3,3.5,5.8460325190556315,37.5,59.7,152,232.7
2.7,3.0,8.32335073309509,49.0,48.3,152,236.95
3.8,4.7,7.648258566823263,57.3,37.2,152,243.52333333333303
6.6,8.5,8.27811676252607,63.5,24.4,152,248.97
7.9,8.7,5.238296437641389,74.3,12.1,152,252.14
5.2,5.2,5.7975783940033,87.8,4.8,152,259.5
2.1,2.8,5.34677739462597,7.2,90.9,162,213.99666666666698
1.6,1.7,5.473385452297436,19.3,80.4,162,219.62666666666698
3.0,3.5,4.937443775055232,27.5,69.0,162,227.64
1.7,4.8,4.590549744020443,36.2,60.3,162,232.7
5.6,2.0,5.135001845640905,50.0,45.4,162,236.95
3.9,3.7,4.1786635445103135,58.3,37.1,162,243.52333333333303
9.2,7.8,3.8314057595300945,64.2,21.8,162,248.97
7.0,9.2,4.693114984074219,73.8,13.0,162,252.14
3.4,4.5,4.341453491324208,88.5,6.6,162,259.5
1.5,2.3,5.220526555244019,7.7,91.5,172,213.99666666666698
1.9,1.2,3.194738261229861,19.8,80.1,172,219.62666666666698
3.2,3.6,4.643396152118093,27.4,68.8,172,227.64
0.9,5.1,9.467897887265863,35.9,61.1,172,232.7
3.2,3.4,2.586281515748367,48.6,47.8,172,236.95
3.2,4.7,3.905828773487331,57.3,37.8,172,243.52333333333303
6.7,8.2,4.651620774028287,63.8,24.3,172,248.97
7.3,6.8,5.519942546890496,76.2,12.7,172,252.14
3.8,5.5,2.6814532342839774,87.5,6.2,172,259.5
1.5,1.5,3.1311994874007087,8.5,91.5,182,213.99666666666698
1.1,1.3,2.947078397413059,19.7,80.9,182,219.62666666666698
3.4,3.9,2.926630617145533,27.1,68.6,182,227.64
1.4,4.0,2.29240679501202,37.0,60.6,182,232.7
3.2,2.9,5.58818567843482,49.1,47.8,182,236.95
4.0,5.8,8.836347106286013,56.2,37.0,182,243.52333333333303
7.7,8.8,4.03848743398933,63.2,23.3,182,248.97
8.2,7.1,2.635879641279538,75.9,11.8,182,252.14
2.0,4.1,4.568587441472678,88.9,8.0,182,259.5
2.8,1.6,3.309288926793061,8.4,90.2,192,213.99666666666698
0.7,1.8,3.8431182354429945,19.2,81.3,192,219.62666666666698
3.1,3.1,3.195274234151382,27.9,68.9,192,227.64
2.2,3.2,5.201490646923252,37.8,59.8,192,232.7
3.7,3.5,3.253908342585338,48.5,47.3,192,236.95
4.6,4.3,4.449640859606123,57.7,36.4,192,243.52333333333303
7.0,7.3,4.354454781418343,64.7,24.0,192,248.97
6.5,7.4,1.930550548847484,75.6,13.5,192,252.14
3.1,4.7,9.336975058434984,88.3,6.9,192,259.5
2.1,1.8,9.267855927635834,8.2,90.9,202,213.99666666666698
1.4,1.7,4.1240863541759865,19.3,80.6,202,219.62666666666698
3.7,4.2,4.1650633352623165,26.8,68.3,202,227.64
1.1,3.6,3.6692908456592748,37.4,60.9,202,232.7
3.5,3.1,4.203205146773475,48.9,47.5,202,236.95
3.7,4.7,3.071482192760556,57.3,37.3,202,243.52333333333303
6.3,8.6,5.181576290714167,63.4,24.7,202,248.97
7.1,9.1,3.2783093945741895,73.9,12.9,202,252.14
3.9,1.9,2.4801806544354363,91.1,6.1,202,259.5
1.7,2.2,5.2039908003108915,7.8,91.3,212,213.99666666666698
0.7,1.7,6.803854341852198,19.3,81.3,212,219.62666666666698
3.4,3.8,5.593038959510457,27.2,68.6,212,227.64
2.9,3.3,4.929727219972777,37.7,59.1,212,232.7
5.0,3.1,5.754962805259387,48.9,46.0,212,236.95
3.4,5.8,4.310634705437716,56.2,37.6,212,243.52333333333303
6.0,8.5,7.32838762717879,63.5,25.0,212,248.97
7.1,7.9,5.726763446738201,75.1,12.9,212,252.14
4.1,4.6,5.030877073890174,88.4,5.9,212,259.5
0.8,2.7,3.155956676703261,7.3,92.2,222,213.99666666666698
1.2,1.8,2.8796033702472217,19.2,80.8,222,219.62666666666698
2.2,4.1,7.228583658669109,26.9,69.8,222,227.64
1.3,4.3,2.9545786660218285,36.7,60.7,222,232.7
4.1,3.7,4.013448116683271,48.3,46.9,222,236.95
5.3,4.5,6.394357342980823,57.5,35.7,222,243.52333333333303
4.8,6.5,2.763713423028294,65.5,26.2,222,248.97
8.3,6.1,6.32530045411699,76.9,11.7,222,252.14
3.8,4.0,3.418221469525333,89.0,6.2,222,259.5
1.4,1.6,4.421870016014429,8.4,91.6,232,213.99666666666698
0.6,1.2,3.3484158918219222,19.8,81.4,232,219.62666666666698
2.7,3.5,6.301870886972077,27.5,69.3,232,227.64
1.2,3.3,4.210265074945027,37.7,60.8,232,232.7
4.0,3.1,3.889306657698147,48.9,47.0,232,236.95
3.9,4.9,3.648914220282289,57.1,37.1,232,243.52333333333303
5.5,8.2,2.6956310964072205,63.8,25.5,232,248.97
7.6,8.5,8.50346701295542,74.5,12.4,232,252.14
3.8,4.1,3.1709267397227405,88.9,6.2,232,259.5
1.7,2.8,3.866838133515009,7.2,91.3,242,213.99666666666698
0.6,2.6,4.8354182650746775,18.4,81.4,242,219.62666666666698
2.1,4.2,4.279642203575116,26.8,69.9,242,227.64
1.1,3.2,3.526242804870544,37.8,60.9,242,232.7
3.2,3.1,5.197785478892188,48.9,47.8,242,236.95
4.3,4.5,4.954910315842111,57.5,36.7,242,243.52333333333303
5.4,7.2,3.6610820735394176,64.8,25.6,242,248.97
7.2,6.0,2.5201607489541935,77.0,12.8,242,252.14
4.5,4.7,4.6500506621946,88.3,5.5,242,259.5
2.4,2.3,2.9507555619013623,7.7,90.6,252,213.99666666666698
0.8,2.2,4.599596413905013,18.8,81.2,252,219.62666666666698
1.3,4.5,5.557831813278543,26.5,70.7,252,227.64
1.8,4.2,2.3066746257484665,36.8,60.2,252,232.7
4.0,3.0,4.432719323223281,49.0,47.0,252,236.95
4.2,4.2,2.9395047825656966,57.8,36.8,252,243.52333333333303
8.6,7.4,8.314748765491306,64.6,22.4,252,248.97
8.3,7.3,7.754480854720249,75.7,11.7,252,252.14
3.2,3.9,4.5117421157422894,89.1,6.8,252,259.5
0.9,2.3,8.542074018251105,7.7,92.1,262,213.99666666666698
0.7,2.7,2.9329364789084322,18.3,81.3,262,219.62666666666698
2.9,4.2,5.972853470301706,26.8,69.1,262,227.64
1.4,4.0,4.592360730450286,37.0,60.6,262,232.7
4.3,3.2,5.047474637703734,48.8,46.7,262,236.95
3.7,4.0,4.048308640726317,58.0,37.3,262,243.52333333333303
3.9,5.8,2.42673586566512,66.2,27.1,262,248.97
6.8,8.4,4.869331730392586,74.6,13.2,262,252.14
2.4,3.5,1.9613661738948498,89.5,7.6,262,259.5
1.7,2.6,2.49849650514029,7.4,91.3,272,213.99666666666698
1.4,1.8,3.861600358681367,19.2,80.6,272,219.62666666666698
2.4,4.3,9.35598552489805,26.7,69.6,272,227.64
1.3,3.6,5.593295817847379,37.4,60.7,272,232.7
4.6,2.2,3.988989441704363,49.8,46.4,272,236.95
3.9,4.2,2.405995826439446,57.8,37.1,272,243.52333333333303
6.3,8.2,4.342431960289123,63.8,24.7,272,248.97
7.6,6.8,2.690876170614687,76.2,12.4,272,252.14
3.5,2.7,3.319102797940365,90.3,6.5,272,259.5
2.0,2.4,1.3998694696853167,7.6,91.0,282,213.99666666666698
1.1,1.1,3.033754497908636,19.9,80.9,282,219.62666666666698
3.1,2.9,2.4861221108228504,28.1,68.9,282,227.64
1.4,4.4,2.314299111791393,36.6,60.6,282,232.7
3.0,4.1,7.039878950603108,47.9,48.0,282,236.95
3.2,4.0,3.929430109927201,58.0,37.8,282,243.52333333333303
4.3,7.9,5.720862636444596,64.1,26.7,282,248.97
8.7,6.4,5.455501927836606,76.6,11.3,282,252.14
2.1,3.3,9.705910073081956,89.7,7.9,282,259.5
2.2,1.3,2.322147179304446,8.7,90.8,292,213.99666666666698
0.5,0.9,7.15194043060585,20.1,81.5,292,219.62666666666698
2.7,3.1,2.4655393692482686,27.9,69.3,292,227.64
1.1,3.8,5.328802301413923,37.2,60.9,292,232.7
3.4,3.9,3.40539797029595,48.1,47.6,292,236.95
4.2,4.6,2.3846110149584416,57.4,36.8,292,243.52333333333303
5.5,9.1,3.85823193235262,62.9,25.5,292,248.97
6.7,4.7,2.052833596193734,78.3,13.3,292,252.14
2.9,3.8,4.950726255211975,89.2,7.1,292,259.5
0.8,3.0,2.258149346691042,7.0,92.2,302,213.99666666666698
1.2,1.9,5.222107731391196,19.1,80.8,302,219.62666666666698
1.8,3.3,4.569063541402715,27.7,70.2,302,227.64
1.6,3.6,3.902163225300746,37.4,60.4,302,232.7
3.6,1.8,3.195591996419933,50.2,47.4,302,236.95
3.2,4.5,2.381062394945568,57.5,37.8,302,243.52333333333303
4.9,7.9,5.135979026982376,64.1,26.1,302,248.97
7.6,5.0,6.060247715586254,78.0,12.4,302,252.14
2.1,3.3,4.434030470123267,89.7,7.9,302,259.5
1.4,1.5,4.645724172071459,8.5,91.6,312,213.99666666666698
0.4,1.7,4.958248697768915,19.3,81.6,312,219.62666666666698
2.9,4.5,3.094546524866733,26.5,69.1,312,227.64
1.3,3.8,6.686732617855033,37.2,60.7,312,232.7
2.9,2.9,3.392251008396412,49.1,48.1,312,236.95
3.5,4.3,7.478581807047132,57.7,37.5,312,243.52333333333303
5.8,9.0,7.654968464664665,63.0,25.2,312,248.97
8.7,6.2,2.1539154938330825,76.8,11.3,312,252.14
3.5,3.5,5.672970143373864,89.5,6.5,312,259.5
1.9,1.5,5.1762578636836665,8.5,91.1,322,213.99666666666698
0.6,1.6,4.414123980655341,19.4,81.4,322,219.62666666666698
3.7,3.8,3.267904509515649,27.2,68.3,322,227.64
1.3,3.3,1.9810091447619544,37.7,60.7,322,232.7
3.4,3.5,1.4440038681429974,48.5,47.6,322,236.95
4.2,2.8,6.551504834329852,59.2,36.8,322,243.52333333333303
4.1,10.7,3.8280120373181274,61.3,26.9,322,248.97
8.4,6.6,3.5218948930339216,76.4,11.6,322,252.14
2.1,2.7,2.9004888134105515,90.3,7.9,322,259.5
1.8,1.3,2.6034679485986656,8.7,91.2,332,213.99666666666698
1.4,1.5,4.192080757212208,19.5,80.6,332,219.62666666666698
2.8,3.7,4.841044481242049,27.3,69.2,332,227.64
1.8,3.0,7.116863361149981,38.0,60.2,332,232.7
4.2,2.8,6.17154911215623,49.2,46.8,332,236.95
5.3,3.2,3.4140144017258214,58.8,35.7,332,243.52333333333303
5.8,8.1,6.192431927162718,63.9,25.2,332,248.97
8.2,6.2,4.430966989915077,76.8,11.8,332,252.14
3.8,3.1,1.7872257076901206,89.9,6.2,332,259.5
1.7,2.1,1.7805183487577012,7.9,91.3,342,213.99666666666698
0.6,1.8,2.203236702501341,19.2,81.4,342,219.62666666666698
2.6,3.4,3.681814712193119,27.6,69.4,342,227.64
0.9,4.3,3.4395762367255704,36.7,61.1,342,232.7
3.5,2.3,3.2937523453697195,49.7,47.5,342,236.95
4.9,3.2,1.7607333953198847,58.8,36.1,342,243.52333333333303
4.2,8.3,3.6481751010931935,63.7,26.8,342,248.97
7.1,6.1,3.580626822957634,76.9,12.9,342,252.14
4.1,4.5,8.44562303317787,88.5,5.9,342,259.5
1.6,2.3,5.58262864097278,7.7,91.4,352,213.99666666666698
1.4,2.6,2.2409573347512217,18.4,80.6,352,219.62666666666698
2.1,4.3,3.9058726670635346,26.7,69.9,352,227.64
1.3,4.1,6.43920839312469,36.9,60.7,352,232.7
3.3,3.0,2.3425901181375104,49.0,47.7,352,236.95
3.5,4.6,2.453790286363892,57.4,37.5,352,243.52333333333303
4.1,7.6,2.9739850445181304,64.4,26.9,352,248.97
5.8,8.4,4.362886520158072,74.6,14.2,352,252.14
2.1,3.7,2.729143900533248,89.3,7.9,352,259.5
2.4,1.7,4.090082053702459,8.3,90.6,362,213.99666666666698
1.0,2.3,4.526125412347531,18.7,81.0,362,219.62666666666698
2.2,4.7,2.4290884089359555,26.3,69.8,362,227.64
0.9,3.2,3.097175263735991,37.8,61.1,362,232.7
4.0,2.7,4.212796176591434,49.3,47.0,362,236.95
4.0,3.3,3.848553059785093,58.7,37.0,362,243.52333333333303
4.0,8.7,3.8071694001403693,63.3,27.0,362,248.97
6.4,5.0,6.039835227814489,78.0,13.6,362,252.14
3.7,4.0,3.1728156045932687,89.0,6.3,362,259.5
3.7,1.6,4.888997124535431,8.4,89.3,372,213.99666666666698
1.2,2.0,4.165057123508949,19.0,80.8,372,219.62666666666698
2.9,3.3,3.8266318007166404,27.7,69.1,372,227.64
1.3,3.1,4.699261437420468,37.9,60.7,372,232.7
2.4,2.6,2.9347221946838893,49.4,48.6,372,236.95
3.4,5.3,4.443014132441595,56.7,37.6,372,243.52333333333303
6.1,9.2,4.322197902802929,62.8,24.9,372,248.97
6.2,7.3,3.998262050368634,75.7,13.8,372,252.14
2.7,4.5,2.592047491577281,88.5,7.3,372,259.5
2.0,1.5,6.2549731389098735,8.5,91.0,382,213.99666666666698
1.0,2.6,3.922798370201638,18.4,81.0,382,219.62666666666698
2.6,4.0,3.7648025921953066,27.0,69.4,382,227.64
2.0,3.5,4.670773194297675,37.5,60.0,382,232.7
4.0,2.7,1.4701166791178766,49.3,47.0,382,236.95
4.0,3.9,2.770658739526083,58.1,37.0,382,243.52333333333303
4.5,8.9,5.345559449819203,63.1,26.5,382,248.97
7.5,6.0,5.2582800933781355,77.0,12.5,382,252.14
4.0,3.8,5.290938868199381,89.2,6.0,382,259.5
2.4,1.7,4.3427834317562715,8.3,90.6,392,213.99666666666698
1.0,2.0,4.888024911698596,19.0,81.0,392,219.62666666666698
3.0,4.1,2.714977237190527,26.9,69.0,392,227.64
1.1,3.5,2.3933902484102,37.5,60.9,392,232.7
2.5,2.5,2.654126773424799,49.5,48.5,392,236.95
2.7,6.0,4.3131031368560295,56.0,38.3,392,243.52333333333303
4.4,8.3,1.9257650241419486,63.7,26.6,392,248.97
9.3,5.5,2.95014478268942,77.5,10.7,392,252.14
3.2,3.1,2.34537160892937,89.9,6.8,392,259.5
1.6,2.5,3.561387265359855,7.5,91.4,402,213.99666666666698
0.6,1.7,4.279544139593388,19.3,81.4,402,219.62666666666698
2.4,4.4,1.650452414878858,26.6,69.6,402,227.64
0.4,4.2,1.5672349622664723,36.8,61.6,402,232.7
2.9,2.8,2.7080889373703654,49.2,48.1,402,236.95
4.2,4.0,4.684847379718101,58.0,36.8,402,243.52333333333303
3.7,8.5,2.911271398919836,63.5,27.3,402,248.97
7.8,4.6,2.1498860521416705,78.4,12.2,402,252.14
2.0,3.8,2.397987031452276,89.2,8.0,402,259.5
2.2,1.5,4.236457207642059,8.5,90.8,412,213.99666666666698
1.0,1.3,1.7884339831657248,19.7,81.0,412,219.62666666666698
3.4,2.9,2.4236277470964582,28.1,68.6,412,227.64
0.9,5.4,4.674618727585526,35.6,61.1,412,232.7
2.8,2.1,3.7141494731378275,49.9,48.2,412,236.95
4.1,3.3,3.7197147703653775,58.7,36.9,412,243.52333333333303
4.2,9.4,3.947104912434709,62.6,26.8,412,248.97
7.5,5.3,3.4995783624159946,77.7,12.5,412,252.14
2.8,1.9,2.0599339867729776,91.1,7.2,412,259.5
2.2,1.4,2.903606721830876,8.6,90.8,422,213.99666666666698
0.4,2.0,2.567654406962772,19.0,81.6,422,219.62666666666698
2.3,4.0,3.5352765227819445,27.0,69.7,422,227.64
0.7,3.9,4.040507126598005,37.1,61.3,422,232.7
3.0,2.4,5.126978584154317,49.6,48.0,422,236.95
3.7,3.9,4.469573550266643,58.1,37.3,422,243.52333333333303
3.1,10.5,4.152809832993276,61.5,27.9,422,248.97
7.8,5.9,2.2113950864411467,77.1,12.2,422,252.14
1.6,3.0,9.027126778074557,90.0,8.4,422,259.5
2.3,0.9,3.7412706530801456,9.1,90.7,432,213.99666666666698
0.6,1.8,2.5287098337607854,19.2,81.4,432,219.62666666666698
2.6,4.0,7.5250659328447345,27.0,69.4,432,227.64
1.4,3.5,2.0554754356219878,37.5,60.6,432,232.7
3.5,2.4,2.603879276285547,49.6,47.5,432,236.95
3.9,3.6,4.557461428057918,58.4,37.1,432,243.52333333333303
4.7,8.3,1.9112785315822909,63.7,26.3,432,248.97
8.6,3.5,2.3595898385368153,79.5,11.4,432,252.14
3.2,2.7,2.47479601615826,90.3,6.8,432,259.5
1.2,2.3,5.248883062077619,7.7,91.8,442,213.99666666666698
0.7,2.1,3.965226214820583,18.9,81.3,442,219.62666666666698
2.0,3.2,5.116080471634596,27.8,70.0,442,227.64
1.3,3.3,3.5854280217685384,37.7,60.7,442,232.7
3.7,1.9,2.348507178023632,50.1,47.3,442,236.95
2.7,4.3,2.853216786211285,57.7,38.3,442,243.52333333333303
3.7,7.8,2.880002799973547,64.2,27.3,442,248.97
7.1,5.7,7.491160807849075,77.3,12.9,442,252.14
2.6,3.2,5.050284006879997,89.8,7.4,442,259.5
1.8,1.7,2.4398296948704825,8.3,91.2,452,213.99666666666698
0.4,2.2,2.046303251070794,18.8,81.6,452,219.62666666666698
2.3,3.6,1.3567345600762186,27.4,69.7,452,227.64
0.9,4.4,2.4737952460544377,36.6,61.1,452,232.7
3.2,2.1,2.6540454300226415,49.9,47.8,452,236.95
2.5,4.6,1.56120855076065,57.4,38.5,452,243.52333333333303
4.4,7.7,5.56712754524524,64.3,26.6,452,248.97
7.6,4.5,3.2680630518744316,78.5,12.4,452,252.14
2.2,1.9,1.1478775385147626,91.1,7.8,452,259.5
2.3,2.1,2.66760765706716,7.9,90.7,462,213.99666666666698
0.8,1.9,4.2697709668492205,19.1,81.2,462,219.62666666666698
3.5,4.4,4.009257494696916,26.6,68.5,462,227.64
1.3,3.3,2.7112971741144816,37.7,60.7,462,232.7
3.1,3.1,3.3090963560477946,48.9,47.9,462,236.95
3.2,4.2,2.934991368032268,57.8,37.8,462,243.52333333333303
4.5,8.6,3.011269365605462,63.4,26.5,462,248.97
8.0,6.0,3.1851245362279057,77.0,12.0,462,252.14
2.8,4.5,2.63857554809489,88.5,7.2,462,259.5
2.8,2.3,3.0992680678324245,7.7,90.2,472,213.99666666666698
0.7,1.6,2.2383244778895555,19.4,81.3,472,219.62666666666698
3.3,2.8,2.026528625522698,28.2,68.7,472,227.64
1.4,4.3,2.909835776324548,36.7,60.6,472,232.7
4.1,2.4,3.5315938085130996,49.6,46.9,472,236.95
4.6,3.4,3.4442581945582154,58.6,36.4,472,243.52333333333303
5.4,8.3,4.69390458380775,63.7,25.6,472,248.97
7.6,3.7,3.6008351888288317,79.3,12.4,472,252.14
3.3,2.5,4.278691927735455,90.5,6.7,472,259.5
2.1,1.7,3.475367185376495,8.3,90.9,482,213.99666666666698
0.2,1.8,2.6516983186080436,19.2,81.8,482,219.62666666666698
4.0,3.9,4.47902374968685,27.1,68.0,482,227.64
1.2,3.1,4.462443483178999,37.9,60.8,482,232.7
3.1,3.0,3.475290358207625,49.0,47.9,482,236.95
4.2,4.6,4.081125583153397,57.4,36.8,482,243.52333333333303
3.6,8.7,2.870564903621527,63.3,27.4,482,248.97
7.5,4.5,3.7547816119187813,78.5,12.5,482,252.14
2.9,2.9,3.7400264493793136,90.1,7.1,482,259.5
