FN,FP,MAE,MSE,TN,TP,sr,t
254.2,1940.5,0.25400627593007324,2.7173904549664822,129.5,4576.8,20,153.1529411764706
1209.6,1916.0,0.2613382495804295,2.199678778693572,844.0,2931.4,20,154.06666666666666
1239.9,2027.7,0.32515258445700745,3.2953085387021224,1423.3,2210.1,20,154.83124999999995
1825.8,1377.5,0.3481799676672691,3.3697275368263795,2763.5,934.2,20,155.56774193548392
1868.7,481.0,0.25783587416901266,2.4594398937790074,4350.0,201.3,20,156.32666666666668
1380.0,0.0,0.24393562222209542,1.9866617106286437,5521.0,0.0,20,157.02608695652177
690.0,0.0,0.25197797182169934,2.008784034204965,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.27674172066089364,1.6660177972492847,0.0,6211.0,25,150.54166666666666
510.5,1195.9,0.25315196411007473,3.0038842523543727,184.1,5010.5,25,152.04285714285714
471.9,1860.2,0.2780872163488153,2.6453269553077554,209.8,4359.1,25,153.1529411764706
948.2,2037.0,0.2501370445581924,2.0585396113932033,723.0,3192.8,25,154.06666666666666
1686.1,1518.2,0.2763238201875806,2.808618006613227,1932.5,1764.2,25,154.83124999999995
1694.2,1500.3,0.26145425331225103,3.1404666953721714,2640.7,1065.8,25,155.56774193548392
2070.0,0.0,0.2518017468488329,2.3786511711493494,4831.0,0.0,25,156.32666666666668
1380.0,0.0,0.2568468906912202,2.6900834523986394,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.28019353508734635,2.6412217643145466,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.2478637545543338,2.0983416829548585,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.25158856246718975,2.117644196067497,0.0,5521.0,30,152.04285714285714
166.4,1933.5,0.26884617327306065,3.1894321219224984,136.5,4664.6,30,153.1529411764706
1475.2,1551.9,0.29759599735914843,2.7315890610513462,1208.1,2665.8,30,154.06666666666666
1638.2,1466.0,0.26655339596711136,2.4493733243753635,1985.0,1811.8,30,154.83124999999995
1578.5,1597.6,0.2704621555743497,1.9044623520333162,2543.4,1181.5,30,155.56774193548392
1644.8,874.6,0.29926966145196154,3.6233886808619404,3956.4,425.2,30,156.32666666666668
1340.9,114.5,0.262881790725047,2.125965917801274,5406.5,39.1,30,157.02608695652177
690.0,0.0,0.25171117740159915,2.6934374302501753,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.2496569150559768,2.3298477585610433,0.0,6211.0,35,150.54166666666666
0.0,1380.0,0.2444008590364027,1.6775212399788486,0.0,5521.0,35,152.04285714285714
871.7,1517.9,0.26347272621120926,2.86384465096124,552.1,3959.3,35,153.1529411764706
1750.7,1316.2,0.2649083041723155,2.4883803084249996,1443.8,2390.3,35,154.06666666666666
1706.7,1357.4,0.24778236731635897,2.3163147065259113,2092.9,1744.0,35,154.83124999999995
1550.8,1600.9,0.2517631183313874,1.7780509719147861,2540.1,1209.2,35,155.56774193548392
2004.2,90.7,0.2563014833820635,2.067499408835385,4740.3,65.8,35,156.32666666666668
1380.0,0.0,0.26552497507036116,3.4773230253740244,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.2465377284542273,2.3522357068579303,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.26182763487139704,1.8171622520367117,0.0,6211.0,40,150.54166666666666
532.0,1123.2,0.2576742833248077,1.8393143633665106,256.8,4989.0,40,152.04285714285714
690.0,1507.1,0.2732704668644326,4.134445050773904,562.9,4141.0,40,153.1529411764706
1096.2,1843.8,0.24298892237111755,2.352312210973586,916.2,3044.8,40,154.06666666666666
1426.7,1778.0,0.2688461896141136,1.8974629078687162,1673.0,2023.3,40,154.83124999999995
1453.7,1635.5,0.2628003303062657,2.7916938711907116,2505.5,1306.3,40,155.56774193548392
1660.8,623.4,0.2422388062435608,1.3237295435406886,4207.6,409.2,40,156.32666666666668
1333.3,112.6,0.2921288859100536,2.983355220530748,5408.4,46.7,40,157.02608695652177
690.0,0.0,0.24142422890515908,1.9974841201125202,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.26849612454234195,1.890492460669316,0.0,6211.0,45,150.54166666666666
158.9,1296.1,0.2588728865301962,3.080325499750051,83.9,5362.1,45,152.04285714285714
1552.4,1051.9,0.26409843628329643,2.425669308244977,1018.1,3278.6,45,153.1529411764706
1290.9,1477.0,0.25011664186884236,3.003202493000823,1283.0,2850.1,45,154.06666666666666
1770.5,1324.8,0.2359615828056682,1.2721807672905157,2125.7,1680.0,45,154.83124999999995
1522.5,1431.9,0.3130510358503729,4.101657179273246,2709.1,1237.5,45,155.56774193548392
1573.6,678.4,0.24363558659565077,1.9307078401135627,4152.6,496.4,45,156.32666666666668
1333.0,109.3,0.26440609425366296,3.1182481080259707,5411.7,47.0,45,157.02608695652177
690.0,0.0,0.262925176252662,2.3521285304010475,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.24131422531596627,1.6174010701358885,0.0,6211.0,50,150.54166666666666
650.7,1080.0,0.2598744212885068,2.4090309748167136,300.0,4870.3,50,152.04285714285714
951.6,1365.1,0.23457847296757284,1.8964910016030458,704.9,3879.4,50,153.1529411764706
1098.0,1542.9,0.2495268379718112,1.0391397970932046,1217.1,3043.0,50,154.06666666666666
1568.8,1496.0,0.26644559941440293,2.1480111986160604,1955.0,1881.2,50,154.83124999999995
1863.0,802.0,0.25820748186751014,2.7179291880993994,3339.0,897.0,50,155.56774193548392
1460.7,906.2,0.2765055231496019,2.514600641345072,3924.8,609.3,50,156.32666666666668
1217.5,243.9,0.25647905616088584,2.4654135489659597,5277.1,162.5,50,157.02608695652177
690.0,0.0,0.2666756386083887,3.1906030255244553,6211.0,0.0,50,157.98999999999995
0.0,690.0,0.21758233879838035,1.1395244236242075,0.0,6211.0,55,150.54166666666666
537.5,1059.0,0.26424218281548106,2.7411529883025274,321.0,4983.5,55,152.04285714285714
992.7,1420.1,0.27403480526628005,3.8800478653605204,649.9,3838.3,55,153.1529411764706
1169.0,1666.0,0.2688797273530774,3.9233336679097226,1094.0,2972.0,55,154.06666666666666
1414.6,1499.9,0.2595383072014178,1.7872455321934773,1950.8,2035.7,55,154.83124999999995
1889.7,869.7,0.24500704545718852,2.042604528589689,3271.3,870.3,55,155.56774193548392
1595.4,658.2,0.25556386998120467,3.0865737644473192,4172.8,474.6,55,156.32666666666668
1349.1,119.4,0.27321474949370944,3.5405717545554722,5401.6,30.9,55,157.02608695652177
690.0,0.0,0.25327993198249454,3.074209380689194,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.25994810526730905,2.1021891305778952,0.0,6211.0,60,150.54166666666666
696.5,1010.5,0.2720070686274989,3.526996018868713,369.5,4824.5,60,152.04285714285714
805.9,1473.9,0.2768707174824584,2.293095876275443,596.1,4025.1,60,153.1529411764706
1131.6,1574.7,0.24028371221044392,2.3707520790520533,1185.3,3009.4,60,154.06666666666666
1411.5,1612.5,0.2534359932433155,1.1138289568167108,1838.5,2038.5,60,154.83124999999995
1731.2,745.5,0.2240204632874065,1.5656075192439842,3395.5,1028.8,60,155.56774193548392
1507.5,721.9,0.26888407649343926,3.151256842294284,4109.1,562.5,60,156.32666666666668
906.7,376.1,0.23016160255119442,1.5713464118520655,5144.9,473.3,60,157.02608695652177
690.0,0.0,0.2648322990246795,2.1406386762034364,6211.0,0.0,60,157.98999999999995
0.0,690.0,0.25822677946722206,2.767270122606612,0.0,6211.0,65,150.54166666666666
464.2,1046.5,0.26394077020918305,2.2016032054207235,333.5,5056.8,65,152.04285714285714
700.4,1430.5,0.2557573406485204,2.4289271716211287,639.5,4130.6,65,153.1529411764706
919.3,1737.9,0.24947594247722424,2.3588493914271127,1022.1,3221.7,65,154.06666666666666
1515.2,1389.9,0.2389839944166087,2.2702714154512806,2060.6,1935.3,65,154.83124999999995
1538.0,1018.7,0.23546984986408517,1.9572473306573688,3122.3,1222.0,65,155.56774193548392
1451.3,864.6,0.27857697316768426,2.6295856695480966,3966.4,618.7,65,156.32666666666668
1062.7,248.2,0.24291818280431704,1.343495578875205,5272.8,317.3,65,157.02608695652177
690.0,0.0,0.250462881004511,2.742090887875908,6211.0,0.0,65,157.98999999999995
253.3,603.0,0.22395183846494898,1.8420255941392196,87.0,5957.7,70,150.54166666666666
907.9,871.7,0.2242215112958225,2.2084963640768716,508.3,4613.1,70,152.04285714285714
603.3,1482.6,0.2436685602098589,1.696746873278555,587.4,4227.7,70,153.1529411764706
1282.0,1327.4,0.25208900292947695,2.0442080916695744,1432.6,2859.0,70,154.06666666666666
1352.5,1356.4,0.23068455811512822,2.5218747288052707,2094.6,2097.5,70,154.83124999999995
1532.9,843.9,0.2412130753266124,1.3038582735885587,3297.1,1227.1,70,155.56774193548392
1358.5,569.9,0.22707732088784366,3.1871387735564087,4261.1,711.5,70,156.32666666666668
921.4,308.7,0.23000156559379778,3.1913044451910175,5212.3,458.6,70,157.02608695652177
588.6,100.5,0.2347380831789437,2.8692580994456445,6110.5,101.4,70,157.98999999999995
84.5,646.3,0.2608465791684219,2.7768306650320227,43.7,6126.5,75,150.54166666666666
365.7,1064.9,0.2530086008731433,2.424397117204,315.1,5155.3,75,152.04285714285714
817.5,1387.7,0.2620809117883972,2.109594917175815,682.3,4013.5,75,153.1529411764706
1268.4,1362.8,0.24969655312887276,2.71665726810377,1397.2,2872.6,75,154.06666666666666
1406.1,1272.5,0.22483909597111795,2.1801520350215537,2177.8,2044.6,75,154.83124999999995
1667.5,848.7,0.2562971427066711,3.0635506753887025,3292.3,1092.5,75,155.56774193548392
1212.7,707.2,0.26278525602677194,2.420937247075747,4123.8,857.3,75,156.32666666666668
863.3,436.1,0.24305909043482207,1.9843605797166923,5084.9,516.7,75,157.02608695652177
639.1,54.8,0.25984891174050617,2.3994201563724005,6156.2,50.9,75,157.98999999999995
258.0,567.1,0.22924657460797587,2.2252286029705193,122.9,5953.0,80,150.54166666666666
361.0,1088.5,0.2222509659909148,2.78210899903577,291.5,5160.0,80,152.04285714285714
879.5,1107.4,0.2195600729209473,2.1013499850619293,962.6,3951.5,80,153.1529411764706
1178.4,1487.6,0.2652496095517745,2.7972694723420473,1272.4,2962.6,80,154.06666666666666
1364.7,1392.8,0.24936186019892997,1.9842554324324109,2058.2,2085.3,80,154.83124999999995
1460.0,987.5,0.2280569809113341,2.2621213734699204,3153.5,1300.0,80,155.56774193548392
1182.8,635.8,0.2595713560208008,2.759178776224147,4195.2,887.2,80,156.32666666666668
836.7,352.4,0.2526497908290092,2.00710873639367,5168.6,543.3,80,157.02608695652177
483.6,211.1,0.22242912950829835,1.8209400573574452,5999.9,206.4,80,157.98999999999995
54.5,666.3,0.24186764992628945,2.595503506256679,23.7,6156.5,85,150.54166666666666
475.4,1001.7,0.25480772112411965,2.0712773790086274,378.3,5045.6,85,152.04285714285714
821.7,1319.4,0.2189366470841451,1.8269836124223364,750.6,4009.3,85,153.1529411764706
1122.5,1442.0,0.2326762439537994,2.5972179945223344,1318.0,3018.5,85,154.06666666666666
1448.5,1299.2,0.24496860444160476,1.6805111295355029,2151.6,2001.7,85,154.83124999999995
1593.5,799.4,0.26321871875178765,2.787924706362036,3341.6,1166.5,85,155.56774193548392
1030.6,937.3,0.217339254603579,1.4390807843988893,3893.7,1039.4,85,156.32666666666668
918.6,434.6,0.2157760857643284,1.169560003668424,5086.4,461.4,85,157.02608695652177
436.3,261.9,0.22208525923507957,1.1551803003661087,5949.1,253.7,85,157.98999999999995
100.0,661.5,0.24591520833925254,2.025108995203286,28.5,6111.0,90,150.54166666666666
606.4,881.4,0.20932049861732532,1.3878352191026793,498.6,4914.6,90,152.04285714285714
823.3,1311.9,0.2123032027783686,1.7331950495867647,758.1,4007.7,90,153.1529411764706
1235.5,1282.0,0.25704147210063055,3.0656210443656544,1478.0,2905.5,90,154.06666666666666
1494.7,1106.6,0.22191430248782756,1.8842782390707427,2344.4,1955.3,90,154.83124999999995
1428.7,1155.3,0.23389892586928135,2.284946140518622,2985.7,1331.3,90,155.56774193548392
1292.3,668.6,0.24021672343892578,2.347939899308286,4162.4,777.7,90,156.32666666666668
756.9,308.7,0.22229852301538125,2.4603433498752656,5212.3,623.1,90,157.02608695652177
537.1,162.2,0.21299724386925534,2.7630630740310695,6048.8,152.9,90,157.98999999999995
125.3,623.3,0.22564007656742632,2.5221159196647247,66.7,6085.7,95,150.54166666666666
566.1,953.2,0.24453860344068964,3.0543638927643917,426.8,4954.9,95,152.04285714285714
798.7,1245.7,0.21278873324168268,1.4133923878846453,824.3,4032.3,95,153.1529411764706
1296.7,1165.2,0.22306522360087877,1.8313072140911448,1594.8,2844.3,95,154.06666666666666
1455.9,1057.9,0.23354562259794692,3.2245866171578728,2392.6,1994.6,95,154.83124999999995
1401.0,882.8,0.2185498024742257,1.1661672439828128,3258.2,1359.0,95,155.56774193548392
1205.8,445.5,0.23455405391168133,2.6176379041148325,4385.5,864.2,95,156.32666666666668
976.4,227.8,0.2390679353086255,1.3117381588982444,5293.2,403.6,95,157.02608695652177
540.1,159.3,0.21910767978794832,1.5027270967741562,6051.7,149.9,95,157.98999999999995
43.3,660.0,0.2591207722209078,1.4680698162959624,30.0,6167.7,100,150.54166666666666
450.6,1049.7,0.24266604665306812,1.0149183647151885,330.3,5070.4,100,152.04285714285714
633.0,1328.0,0.218426557510449,1.7861090696288333,742.0,4198.0,100,153.1529411764706
1123.6,1433.7,0.22083789634208184,1.525980481343816,1326.3,3017.4,100,154.06666666666666
1336.7,1081.1,0.2403526412462293,3.268106871606013,2369.9,2113.3,100,154.83124999999995
1293.1,939.4,0.22589511530898596,0.9001485027226257,3201.6,1466.9,100,155.56774193548392
1040.6,693.1,0.2239469837993489,2.4914848491621333,4137.9,1029.4,100,156.32666666666668
695.1,380.6,0.2447811555889341,3.4102073027608277,5140.4,684.9,100,157.02608695652177
535.1,158.1,0.21467605114953572,1.1064645991425335,6052.9,154.9,100,157.98999999999995
145.1,631.2,0.2528743225061624,2.373730495491594,58.8,6065.9,105,150.54166666666666
507.2,966.5,0.2319279926359688,2.207552011505783,413.5,5013.8,105,152.04285714285714
863.9,1257.2,0.2207227350889691,1.839646036155078,812.8,3967.1,105,153.1529411764706
1244.4,1247.9,0.2694270296883784,1.8820196422188809,1512.1,2896.6,105,154.06666666666666
1427.7,1156.6,0.21917205552928448,2.449825086223655,2294.2,2022.5,105,154.83124999999995
1493.1,773.9,0.25221823556522543,3.413676180742663,3367.1,1266.9,105,155.56774193548392
1117.5,581.9,0.2270174186281675,2.5329772609001053,4249.1,952.5,105,156.32666666666668
809.1,421.7,0.22811460073400314,1.9412158444457446,5099.3,570.9,105,157.02608695652177
430.8,264.9,0.21752942408932738,2.1809720610645567,5946.1,259.2,105,157.98999999999995
223.3,562.2,0.25228359760707025,2.0344694184019447,127.8,5987.7,110,150.54166666666666
552.9,964.9,0.22006161706547483,2.4493884218212694,415.1,4968.1,110,152.04285714285714
855.1,1283.2,0.263428833363729,3.7663932013826527,786.8,3975.9,110,153.1529411764706
1364.8,1129.1,0.22051104093550156,2.1443546452867417,1630.9,2776.2,110,154.06666666666666
1216.3,1257.1,0.24682527056475917,2.0254299055622407,2193.9,2233.7,110,154.83124999999995
1442.9,844.2,0.20929892997247443,1.0759610721181132,3296.8,1317.1,110,155.56774193548392
1116.1,797.9,0.21710394863695756,2.147009703480502,4033.1,953.9,110,156.32666666666668
741.3,498.4,0.22495036227938076,2.7921919744913963,5022.6,638.7,110,157.02608695652177
409.8,288.4,0.24715958625635923,1.7125631768925005,5922.6,280.2,110,157.98999999999995
274.0,582.4,0.23747808700307763,1.3524449635946003,107.6,5937.0,115,150.54166666666666
592.0,940.6,0.23852629030729328,2.626052071404831,439.4,4929.0,115,152.04285714285714
815.0,1205.7,0.22245428017128402,1.835273085930167,864.3,4016.0,115,153.1529411764706
964.5,1452.1,0.23381717680737774,1.2566620857783097,1307.9,3176.5,115,154.06666666666666
1407.0,1088.0,0.2529014327383944,2.720375999676857,2362.3,2043.7,115,154.83124999999995
1284.6,946.2,0.21614274711877104,1.8223982631864082,3194.8,1475.4,115,155.56774193548392
1212.6,657.4,0.22646607640278354,1.8453861829682232,4173.6,857.4,115,156.32666666666668
777.9,396.8,0.2584186170781958,3.098188338393407,5124.2,602.1,115,157.02608695652177
541.9,142.4,0.22523912902826768,2.1591689403465466,6068.6,148.1,115,157.98999999999995
150.2,630.9,0.25257952979569,2.417991094569691,59.1,6060.8,120,150.54166666666666
403.9,1007.8,0.22703767067563535,1.5309294157260367,372.2,5117.1,120,152.04285714285714
816.1,1325.6,0.22024977952952565,2.4367755262253743,744.4,4014.9,120,153.1529411764706
1136.7,1256.2,0.239857416024544,1.6947531480785265,1503.8,3004.3,120,154.06666666666666
1237.6,1325.7,0.22327797308588132,1.8634493656112467,2125.3,2212.4,120,154.83124999999995
1327.1,863.0,0.22477484173136056,2.8593624930835415,3278.0,1432.9,120,155.56774193548392
1073.0,836.4,0.21951648877424473,2.8231135063760724,3994.6,997.0,120,156.32666666666668
797.5,303.5,0.24215813363937638,1.9857690693537697,5217.5,582.5,120,157.02608695652177
458.4,232.3,0.24238791895778072,2.597859973056991,5978.7,231.6,120,157.98999999999995
219.4,574.4,0.2312103180644371,3.2825598848587987,115.6,5991.6,125,150.54166666666666
528.6,932.5,0.22193232770910792,1.7994444117786899,447.5,4992.4,125,152.04285714285714
967.7,1070.7,0.22486219529298582,2.221393677176049,999.3,3863.3,125,153.1529411764706
1177.8,1320.9,0.2344272312045872,2.8262146271636124,1439.1,2963.2,125,154.06666666666666
1133.7,1451.1,0.21495188673849297,2.466696639247878,1999.4,2316.8,125,154.83124999999995
1339.5,937.7,0.2290702057481401,2.5557131990589506,3203.3,1420.5,125,155.56774193548392
1061.4,628.1,0.2141851378930669,1.146976708638064,4202.9,1008.6,125,156.32666666666668
751.1,410.2,0.227456498116882,2.800267403335345,5110.8,628.9,125,157.02608695652177
354.6,352.9,0.2335900731980504,2.628862040900177,5858.1,335.4,125,157.98999999999995
183.2,604.0,0.2575146021138982,2.077184028050733,86.0,6027.8,130,150.54166666666666
395.6,1029.0,0.24539423310981925,3.273314177289822,351.0,5125.4,130,152.04285714285714
765.7,1213.3,0.21826393193269747,2.441598785287743,856.7,4065.3,130,153.1529411764706
1211.9,1214.2,0.22145668379063665,1.123766033167516,1545.8,2929.1,130,154.06666666666666
1234.5,1296.6,0.2315913682668133,2.2610819048638326,2154.4,2215.5,130,154.83124999999995
1324.3,839.1,0.22541903640219002,2.783657815669964,3301.9,1435.7,130,155.56774193548392
1045.6,716.3,0.23469757402013275,2.2865428762143063,4114.7,1024.4,130,156.32666666666668
733.4,363.3,0.2298377398702543,2.566602330819974,5157.7,646.6,130,157.02608695652177
610.5,74.2,0.21402547316761442,1.7934564429924662,6136.8,79.5,130,157.98999999999995
179.4,564.7,0.2338273320152951,2.885903811556485,125.3,6031.6,135,150.54166666666666
433.7,1024.7,0.2127022606505519,1.1599872229705186,355.3,5087.3,135,152.04285714285714
865.8,1160.9,0.23064042814312477,2.2232656836911855,909.1,3965.2,135,153.1529411764706
1043.8,1367.7,0.22945172612013048,2.144954189952688,1392.3,3097.2,135,154.06666666666666
1284.9,1189.0,0.23531094851930492,3.8904485096731576,2261.3,2165.8,135,154.83124999999995
1228.7,1080.9,0.22045208960950496,2.4655570059445435,3060.1,1531.3,135,155.56774193548392
1096.2,670.3,0.23008033941498404,2.5293179871832696,4160.7,973.8,135,156.32666666666668
971.3,231.3,0.23438448092787145,2.608256727749942,5289.7,408.7,135,157.02608695652177
435.6,225.1,0.22228806574777757,2.4160692603298157,5985.9,254.4,135,157.98999999999995
84.2,637.2,0.21903595675352888,2.1233946879648755,52.8,6126.8,140,150.54166666666666
443.5,931.9,0.2243348735343326,1.1854205316713338,448.1,5077.5,140,152.04285714285714
886.2,1116.3,0.22037246659729476,2.462167203771636,953.7,3944.8,140,153.1529411764706
1218.5,1173.0,0.2246365754085196,2.1779209126923877,1587.0,2922.5,140,154.06666666666666
1251.3,1137.7,0.22899760804311997,1.9122090563494194,2313.3,2198.7,140,154.83124999999995
1279.2,1075.9,0.2184152029133975,2.488293194231526,3065.1,1480.8,140,155.56774193548392
1165.0,515.9,0.2264697888907968,2.85668480747065,4315.1,905.0,140,156.32666666666668
727.5,432.8,0.21997842291666408,1.1505844663699256,5088.2,652.5,140,157.02608695652177
358.6,324.4,0.21957144151601113,1.7833737819726294,5886.6,331.4,140,157.98999999999995
216.7,578.8,0.2200809171915396,3.1627287172361243,111.2,5994.3,145,150.54166666666666
485.9,970.2,0.21891602452562625,1.5010068699620733,409.8,5035.1,145,152.04285714285714
909.5,1139.3,0.26956128929262985,3.5908856896748995,930.7,3921.5,145,153.1529411764706
1121.1,1237.6,0.23885271725410634,2.5684671480760737,1522.4,3019.9,145,154.06666666666666
1285.2,1244.3,0.24411400001905842,3.3379326687160664,2206.2,2165.3,145,154.83124999999995
1225.2,954.2,0.2359052690158757,2.2658583339608054,3186.8,1534.8,145,155.56774193548392
1215.3,525.3,0.25256249718722446,1.8134438130749353,4305.7,854.7,145,156.32666666666668
736.8,403.5,0.22444434944283514,2.1561565846911455,5117.5,643.2,145,157.02608695652177
479.4,180.8,0.2230948767070891,1.783268374397903,6030.2,210.6,145,157.98999999999995
162.3,594.4,0.23011603929610397,2.2316164409911203,95.6,6048.7,150,150.54166666666666
494.0,973.4,0.22216287017361935,2.8300659499858307,406.6,5027.0,150,152.04285714285714
870.9,1149.9,0.2492611031453656,2.087533611969201,920.1,3960.1,150,153.1529411764706
1110.1,1236.9,0.22354079007339228,0.8893527395322314,1523.1,3030.9,150,154.06666666666666
1306.2,1137.7,0.2084801244867387,1.430234669598757,2313.3,2143.8,150,154.83124999999995
1278.2,947.0,0.2251711847672484,2.821326848460292,3194.0,1481.8,150,155.56774193548392
1140.9,636.2,0.21653841544887595,1.8041401218087358,4194.8,929.1,150,156.32666666666668
786.0,328.7,0.2135628661516698,1.7476131939322517,5192.3,594.0,150,157.02608695652177
409.7,253.9,0.21894427252269738,1.1603603717850037,5957.1,280.3,150,157.98999999999995
176.8,589.0,0.23016161742073157,1.9186272664937747,101.0,6034.2,155,150.54166666666666
311.6,1017.2,0.2230534099598791,2.5237727766091336,362.8,5209.4,155,152.04285714285714
773.3,1261.5,0.21572141287905322,1.4850816695251883,808.5,4057.7,155,153.1529411764706
1199.5,1190.2,0.21823309539014538,1.8321036804748652,1569.8,2941.5,155,154.06666666666666
1091.6,1351.5,0.215625240471839,1.4190915743995556,2099.3,2358.6,155,154.83124999999995
1150.8,957.2,0.21107537742160637,1.462190070504216,3183.8,1609.2,155,155.56774193548392
1150.0,524.9,0.22050478402140708,1.8286047132214711,4306.1,920.0,155,156.32666666666668
811.8,407.3,0.21571515775280975,1.7920360358378915,5113.7,568.2,155,157.02608695652177
437.5,199.4,0.23114965828922296,2.161570841735574,6011.6,252.5,155,157.98999999999995
193.5,576.9,0.23800697158495296,3.338403288415112,113.1,6017.5,160,150.54166666666666
413.2,1059.3,0.21885655596193784,3.082089171276124,320.7,5107.8,160,152.04285714285714
768.7,1230.5,0.22229326697405966,2.1529399495712367,839.5,4062.3,160,153.1529411764706
1300.7,1104.3,0.23652415109056193,2.2192308053895484,1655.7,2840.3,160,154.06666666666666
1162.7,1227.5,0.2269966908704426,2.2176772659012904,2223.5,2287.3,160,154.83124999999995
1316.1,941.7,0.2215928982793939,2.475366354938109,3199.3,1443.9,160,155.56774193548392
1155.4,554.0,0.23071937963797162,3.556392483717276,4277.0,914.6,160,156.32666666666668
822.2,361.5,0.22212204346183867,1.5231700116101887,5159.5,557.8,160,157.02608695652177
481.1,165.7,0.2185183467803525,2.4116618555420017,6045.3,208.9,160,157.98999999999995
313.4,522.3,0.21418200219717937,1.4605190220809274,167.7,5897.6,165,150.54166666666666
507.8,951.6,0.2312536252598309,3.505410232062393,428.4,5013.2,165,152.04285714285714
934.9,1033.3,0.235803362402617,2.150370479841809,1036.7,3896.1,165,153.1529411764706
1219.7,1223.4,0.240057778691449,1.6558375800005678,1536.6,2921.3,165,154.06666666666666
1249.5,1129.9,0.24541366618439855,2.9625459562237033,2320.5,2201.1,165,154.83124999999995
1281.3,1005.3,0.22160094195059044,1.1360004883190178,3135.7,1478.7,165,155.56774193548392
1118.0,595.2,0.23460644611243503,2.6180903779039664,4235.8,952.0,165,156.32666666666668
764.4,484.4,0.2248950753702609,1.5166971989172784,5036.6,615.6,165,157.02608695652177
462.2,175.6,0.22252593214585384,2.750849937246417,6035.4,227.8,165,157.98999999999995
198.4,585.0,0.21236453148537296,1.0845841911593417,105.0,6012.6,170,150.54166666666666
535.4,918.1,0.23817318037169946,2.6113007415742633,461.9,4985.6,170,152.04285714285714
981.2,1024.0,0.2168753718028435,2.133742533424175,1046.0,3849.8,170,153.1529411764706
1094.1,1152.4,0.2206521744992298,2.7960970768960935,1607.6,3046.9,170,154.06666666666666
1230.1,1092.2,0.22619033434511676,1.506369879360895,2358.8,2219.9,170,154.83124999999995
1377.5,887.6,0.2213389115655111,2.4862016282443014,3253.4,1382.5,170,155.56774193548392
1154.8,579.1,0.2374503844510783,4.146778150128069,4251.9,915.2,170,156.32666666666668
