FN,FP,MAE,MSE,TN,TP,sr,t
573.8,748.4,1.6626673670482535,70.93710553216927,4083.6,1495.2,60,37.91
616.5,485.2,2.1018458918997247,128.3139669522533,5036.8,762.5,60,46.1
331.3,279.1,1.5783509636284596,64.46631599840605,5931.9,358.7,60,68.89
259.0,619.1,2.2028144471815674,176.8831675333285,73.9,5949.0,65,9.61
804.9,936.6,1.7494550065207943,77.89811862990871,443.4,4716.1,65,11.53
1202.8,1066.9,1.7441059266772931,93.49394215403564,1005.1,3626.2,65,14.25
1596.2,993.3,1.8852004057382987,94.15646042312707,1772.7,2538.8,65,23.42
1133.3,1146.2,2.283839153745834,164.86784029850747,2305.8,2315.7,65,28.11
1077.0,747.0,1.820236415012317,85.45544130814375,3394.0,1683.0,65,32.81
686.1,593.1,1.5924010288364006,62.73436258114767,4238.9,1382.9,65,37.91
622.0,452.1,2.5605862193884943,295.56769859766695,5069.9,757.0,65,46.1
390.2,213.8,1.9796421533111144,126.16703278184323,5997.2,299.8,65,68.89
240.1,600.5,1.7108193015504998,75.01788732647444,92.5,5967.9,70,9.61
746.7,941.1,2.1018780611505576,140.3570280832488,438.9,4774.3,70,11.53
1140.0,1231.4,1.8125661498333574,90.58608563541516,840.6,3689.0,70,14.25
1332.0,1207.3,1.75304579046515,86.08195451383857,1558.7,2803.0,70,23.42
1202.8,1086.9,1.7753054629763798,90.16696337414868,2365.1,2246.2,70,28.11
1009.7,766.1,1.5686872916968555,65.48016598246629,3374.9,1750.3,70,32.81
726.5,607.8,1.9654231995362987,108.01026844406609,4224.2,1342.5,70,37.91
504.0,517.1,1.9282134473264745,116.29461680625998,5004.9,875.0,70,46.1
366.4,240.9,1.9371817127952475,129.9011048384292,5970.1,323.6,70,68.89
376.8,526.8,1.5948333574844225,76.37686619402986,166.2,5831.2,75,9.61
527.6,1053.3,1.683532386610636,75.94046851615708,326.7,4993.4,75,11.53
1120.4,1185.6,1.8047046080278222,101.41446594297929,886.4,3708.6,75,14.25
1297.5,1341.8,2.3338466164324005,164.2169255452108,1424.2,2837.5,75,23.42
1294.8,991.4,1.7754583393711059,77.94987262715547,2460.6,2154.2,75,28.11
918.4,732.3,1.6990152151862048,72.08260690986813,3408.7,1841.6,75,32.81
648.5,583.8,2.068150775249964,124.80479404687726,4248.2,1420.5,75,37.91
607.0,427.8,1.8647919866685985,94.51541185589045,5094.2,772.0,75,46.1
338.7,261.5,1.872963990725982,113.60044649724675,5949.5,351.3,75,68.89
261.3,602.4,1.795453847268512,93.58994718229242,90.6,5946.7,80,9.61
730.7,892.5,1.8729971018692944,108.35458275902042,487.5,4790.3,80,11.53
1327.6,1054.2,1.988635704970294,110.93837289668163,1017.8,3501.4,80,14.25
1339.7,1208.6,1.6466246920736125,76.34635812563397,1557.4,2795.3,80,23.42
1206.5,884.4,1.787620924503695,91.74146410737575,2567.6,2242.5,80,28.11
1010.0,823.1,1.6047769888421968,63.53703826329517,3317.9,1750.0,80,32.81
710.1,610.4,1.9970323866106363,101.7941813161136,4221.6,1358.9,80,37.91
500.5,391.3,1.5842994493551656,57.925647793435736,5130.7,878.5,80,46.1
341.1,229.2,1.6431657730763658,63.92027476525142,5981.8,348.9,80,68.89
149.3,609.5,1.62166164324011,78.45499901391102,83.5,6058.7,85,9.61
623.3,925.3,1.7124087088827706,77.22634116758441,454.7,4897.7,85,11.53
1216.7,1147.1,1.60719084190697,65.88961375018114,924.9,3612.3,85,14.25
1322.5,1196.0,1.7558046659904363,82.13943418852341,1570.0,2812.5,85,23.42
1259.7,943.2,1.7260084770323143,88.07319850202869,2508.8,2189.3,85,28.11
816.0,949.5,2.020717939429068,117.591838453485,3191.5,1944.0,85,32.81
779.1,550.7,2.007066512099695,128.10075452325748,4281.3,1289.9,85,37.91
526.6,450.0,1.5618437183016953,62.39984433089408,5072.0,852.4,85,46.1
313.1,305.9,1.8029956528039417,87.00538264237068,5905.1,376.9,85,68.89
159.8,615.4,1.748089334879003,80.57439761664976,77.6,6048.2,90,9.61
760.7,855.2,1.8267609042167803,109.1582636299087,524.8,4760.3,90,11.53
1274.6,1078.9,1.710982973482104,86.74936977140995,993.1,3554.4,90,14.25
1172.9,1451.7,1.8035945515142733,93.50440343935661,1314.3,2962.1,90,23.42
1256.0,881.7,1.826661280973772,103.1426581788871,2570.3,2193.0,90,28.11
856.0,775.2,1.8208533545862917,95.16239980944792,3365.8,1904.0,90,32.81
630.5,598.1,1.8418850891175194,107.86479267497464,4233.9,1438.5,90,37.91
601.7,417.4,1.7414621793942906,77.99861024815245,5104.6,777.3,90,46.1
217.0,308.0,1.8535331111433127,91.8308961795392,5903.0,473.0,90,68.89
274.8,569.0,1.6471716417910447,70.64980878532097,124.0,5933.2,95,9.61
609.7,942.3,1.7604084915229676,76.20698915954208,437.7,4911.3,95,11.53
1110.4,1171.2,1.9887642370670917,122.63103375235471,900.8,3718.6,95,14.25
1276.6,1279.6,1.7766074481959133,80.05206407332271,1486.4,2858.4,95,23.42
1273.6,807.4,1.5496221562092451,60.462017654325464,2644.6,2175.4,95,28.11
1039.9,672.2,1.7443440805680335,78.14830804267498,3468.8,1720.1,95,32.81
709.6,544.7,1.946477901753369,106.91992074409507,4287.3,1359.4,95,37.91
531.8,413.2,1.6958465439791333,68.54959396246922,5108.8,847.2,95,46.1
340.7,238.5,1.6231911317200407,74.17391050862196,5972.5,349.3,95,68.89
215.5,602.1,1.790826764237067,89.04148694428343,90.9,5992.5,100,9.61
687.4,918.6,1.5330807129401536,61.781286059266776,461.4,4833.6,100,11.53
986.1,1256.0,1.7101246920736124,77.84513031046224,816.0,3842.9,100,14.25
1293.9,1265.3,2.027538690044921,134.13273223192294,1500.7,2841.1,100,23.42
1215.6,965.7,1.8967817707578611,107.31800470294161,2486.3,2233.4,100,28.11
973.1,644.3,1.609798072743081,66.57021685806404,3496.7,1786.9,100,32.81
848.5,486.4,1.6045185480365163,63.610391885596286,4345.6,1220.5,100,37.91
532.4,442.0,1.7344126938124913,84.49153888784234,5080.0,846.6,100,46.1
318.4,241.3,1.5583995073177799,65.27312133096652,5969.7,371.6,100,68.89
154.4,634.8,1.651847413418345,77.87827877698884,58.2,6053.6,105,9.61
523.4,1023.4,1.9593604550065211,110.23586008078539,356.6,4997.6,105,11.53
1180.5,1129.6,1.8903953774815243,103.75269148855239,942.4,3648.5,105,14.25
1437.8,1083.0,1.6237889436313577,57.920382981814235,1683.0,2697.2,105,23.42
1270.5,781.4,2.041981596870019,174.1160916055644,2670.6,2178.5,105,28.11
942.0,607.2,1.6126002753224171,67.51540453883494,3533.8,1818.0,105,32.81
647.3,569.7,1.9545923054629764,121.05948142551804,4262.3,1421.7,105,37.91
432.1,470.5,1.6097651065063032,74.16965011882336,5051.5,946.9,105,46.1
239.6,265.7,1.751726851180988,88.12518590059412,5945.3,450.4,105,68.89
142.5,635.1,1.908307998840748,123.19047574663091,57.9,6065.5,110,9.61
712.5,994.7,1.8909283437183018,107.56923989820316,385.3,4808.5,110,11.53
1063.6,1232.2,1.6375649905810754,68.61268494783366,839.8,3765.4,110,14.25
1340.9,1192.5,1.673553687871323,70.25253963918274,1573.5,2794.1,110,23.42
1116.2,959.4,1.7706246920736128,82.77408674757281,2492.6,2332.8,110,28.11
904.8,715.5,1.8532450369511664,111.63966969134908,3425.5,1855.2,110,32.81
675.3,588.4,1.5358844370381104,59.26477680444863,4243.6,1393.7,110,37.91
487.2,429.2,1.7391338211853355,87.39452651463556,5092.8,891.8,110,46.1
316.8,218.6,1.8705124619620346,96.042103365092,5992.4,373.2,110,68.89
124.6,621.8,1.8264830459353718,89.10962349985509,71.2,6083.4,115,9.61
443.3,1067.7,1.661761483842921,76.13502032966235,312.3,5077.7,115,11.53
898.3,1340.1,1.567215765831039,68.33855565425301,731.9,3930.7,115,14.25
1528.0,947.4,1.6204281263584988,67.49543577851037,1818.6,2607.0,115,23.42
1061.4,960.6,1.5587335168816112,62.626150329662366,2491.4,2387.6,115,28.11
983.0,722.7,1.6706967830749169,70.39289046478771,3418.3,1777.0,115,32.81
815.5,424.1,1.8933359658020579,92.91305659505869,4407.9,1253.5,115,37.91
463.4,487.1,1.7053504564555861,77.17462311657731,5034.9,915.6,115,46.1
318.4,242.0,1.6540612954644256,74.7918940443414,5969.0,371.6,115,68.89
117.4,656.2,1.6036347630778145,67.63036314628314,36.8,6090.6,120,9.61
478.6,992.0,1.5899247210549197,66.17858202470657,388.0,5042.4,120,11.53
1069.9,1233.3,1.5877421388204607,65.6988198880597,838.7,3759.1,120,14.25
1432.6,1162.8,1.8657692363425589,104.47680551405593,1603.2,2702.4,120,23.42
1196.8,974.0,1.7038592957542384,76.83468514345746,2478.0,2252.2,120,28.11
899.1,719.4,1.7676796116504856,85.18399932690913,3421.6,1860.9,120,32.81
651.8,557.5,2.1435275322417042,141.1935325536154,4274.5,1417.2,120,37.91
581.7,336.6,1.7159253731343285,81.08921503477757,5185.4,797.3,120,46.1
276.4,233.5,1.5102718446601942,61.45258277930735,5977.5,413.6,120,68.89
132.1,642.1,1.5872960440515869,66.36726518910302,50.9,6075.9,125,9.61
297.2,1194.4,1.6174297927836545,69.6386467606144,185.6,5223.8,125,11.53
988.1,1283.8,2.108603680625996,150.13089185045644,788.2,3840.9,125,14.25
1337.8,1168.3,1.521027387335169,66.79822078756702,1597.7,2797.2,125,23.42
1027.8,983.6,1.6285523837125055,74.82944604115346,2468.4,2421.2,125,28.11
803.9,773.2,1.6308183596580204,70.48032067055499,3367.8,1956.1,125,32.81
754.7,406.1,1.60932944500797,66.91991978807418,4425.9,1314.3,125,37.91
551.6,393.2,1.6400870888277062,70.80934053108247,5128.8,827.4,125,46.1
281.7,269.5,1.7207802492392403,82.0348581919287,5941.5,408.3,125,68.89
66.7,652.4,1.5510021011447617,68.57679871576582,40.6,6141.3,130,9.61
438.4,1136.1,1.6242985074626866,73.4567816475873,243.9,5082.6,130,11.53
953.1,1263.5,1.6935892624257352,81.1393757241704,808.5,3875.9,130,14.25
1262.4,1301.6,1.694159831908419,82.04481453412549,1464.4,2872.6,130,23.42
1263.1,881.7,1.5027643095203596,61.72064034886249,2570.3,2185.9,130,28.11
927.0,621.8,1.620855455731053,69.40788049449354,3519.2,1833.0,130,32.81
731.3,370.1,1.7707920591218662,95.43343314084915,4461.9,1337.7,130,37.91
509.0,406.2,1.6889871033183597,70.76843892841617,5115.8,870.0,130,46.1
338.1,207.4,1.7075531806984494,86.18594988443704,6003.6,351.9,130,68.89
155.5,618.0,1.6489505868714676,69.52118581002753,75.0,6052.5,135,9.61
527.8,982.3,1.6555966526590349,76.53753102774962,397.7,4993.2,135,11.53
1172.5,1154.4,1.5574020431821476,64.48867771880887,917.6,3656.5,135,14.25
1382.6,1144.9,1.650431531662078,69.5208767272859,1621.1,2752.4,135,23.42
1202.5,802.1,1.6518303144471815,72.16489727358353,2649.9,2246.5,135,28.11
1004.5,575.4,1.5312182292421388,62.01445182654688,3565.6,1755.5,135,32.81
661.6,481.1,1.7102643095203593,88.7068749775395,4350.9,1407.4,135,37.91
557.8,408.2,1.5495115925228231,70.22958470910014,5113.8,821.2,135,46.1
272.9,272.4,1.7186138965367335,84.5513589389219,5938.6,417.1,135,68.89
16.0,686.0,1.5826761338936386,66.9794911686712,7.0,6192.0,140,9.61
611.9,893.3,1.5338152441675121,65.71061732647442,486.7,4909.1,140,11.53
980.8,1231.0,1.589073540066657,61.04632474025503,841.0,3848.2,140,14.25
1433.5,1079.8,1.7024989132009853,80.82399093392263,1686.2,2701.5,140,23.42
1217.6,902.9,1.7519626141138964,82.5215484944211,2549.1,2231.4,140,28.11
942.2,657.0,1.5950896971453412,65.99564174032749,3484.0,1817.8,140,32.81
674.1,440.5,1.571811186784524,65.34348905376034,4391.5,1394.9,140,37.91
525.1,383.0,1.7100973771917114,80.34724405158671,5139.0,853.9,140,46.1
278.4,251.3,1.56709926097667,63.54752161208521,5959.7,411.6,140,68.89
195.8,602.8,1.585720837559774,65.80336273547312,90.2,6012.2,145,9.61
515.6,1041.4,1.609237429358064,69.79089665012317,338.6,5005.4,145,11.53
799.9,1437.4,1.9225146355600635,133.15408929032023,634.6,4029.1,145,14.25
1352.5,1124.2,1.6847948847993046,78.08794727684395,1641.8,2782.5,145,23.42
1214.4,809.6,1.5517624257354006,63.24998823540066,2642.4,2234.6,145,28.11
977.1,557.4,1.7125157223590783,81.74580805390522,3583.6,1782.9,145,32.81
700.5,453.0,1.5732252572091001,68.89875349260976,4379.0,1368.5,145,37.91
526.1,415.2,1.5329115345602087,59.39347308324881,5106.8,852.9,145,46.1
273.7,252.8,1.5005669468193017,57.42532846942472,5958.2,416.3,145,68.89
19.0,683.7,1.723654615273149,73.7886896750471,9.3,6189.0,150,9.61
550.4,940.8,2.067728445152876,144.03582203666136,439.2,4970.6,150,11.53
889.3,1297.9,1.6572273583538617,79.05971811911317,774.1,3939.7,150,14.25
1380.0,1105.1,1.8949736270105781,115.18119669250834,1660.9,2755.0,150,23.42
1119.5,1065.6,1.592982611215766,74.03448263222721,2386.4,2329.5,150,28.11
971.7,612.2,1.6625121721489637,75.97034821221563,3528.8,1788.3,150,32.81
642.7,457.0,1.6226233154615273,70.2639135288364,4375.0,1426.3,150,37.91
563.7,422.3,1.7105829589914507,81.24936820967976,5099.7,815.3,150,46.1
294.9,260.9,1.62590073902333,71.65877338501667,5950.1,395.1,150,68.89
93.8,638.5,1.6570618750905666,78.88984994058832,54.5,6114.2,155,9.61
344.1,1149.0,1.6259658745109404,70.89431069374004,231.0,5176.9,155,11.53
941.8,1253.0,1.5958682799594262,64.06109674829733,819.0,3887.2,155,14.25
1355.6,1155.6,1.59260295609332,70.19158634328357,1610.4,2779.4,155,23.42
1229.9,836.4,1.6225268801622952,66.84917988624838,2615.6,2219.1,155,28.11
882.1,698.3,1.5349923924068976,62.43864842015648,3442.7,1877.9,155,32.81
744.0,335.9,1.7086120127517752,79.05586049811622,4496.1,1325.0,155,37.91
431.2,471.6,1.599286914939864,65.05138074989132,5050.4,947.8,155,46.1
241.8,267.5,1.605508114765976,68.78132364476163,5943.5,448.2,155,68.89
2.5,691.4,1.8005962903926966,96.24447006593246,1.6,6205.5,160,9.61
417.5,1062.5,1.6367010578177077,69.78510637371396,317.5,5103.5,160,11.53
1026.4,1244.4,1.5926091870743369,68.0164279068251,827.6,3802.6,160,14.25
1295.0,1195.4,1.7068469062454716,83.49948853100999,1570.6,2840.0,160,23.42
1263.2,778.8,1.56841856252717,64.27629064809447,2673.2,2185.8,160,28.11
867.4,711.4,1.6105139110273872,67.91280294776121,3429.6,1892.6,160,32.81
679.0,410.9,1.6321961309955078,74.40495529524705,4421.1,1390.0,160,37.91
421.6,474.6,1.9724066077380091,147.18530468193018,5047.4,957.4,160,46.1
217.0,289.5,1.4246374438487175,52.92984647732212,5921.5,473.0,160,68.89
150.5,615.9,1.695076003477757,87.83240072127228,77.1,6057.5,165,9.61
825.5,820.9,1.600979930444863,68.56257264563105,559.1,4695.5,165,11.53
1097.7,1169.5,1.567892406897551,66.19660598500217,902.5,3731.3,165,14.25
1374.4,1137.9,1.5521069410230401,62.7458578271265,1628.1,2760.6,165,23.42
1288.4,775.7,1.4851759165338356,56.85726492972033,2676.3,2160.6,165,28.11
950.8,600.5,1.54933958846544,63.267168921533106,3540.5,1809.2,165,32.81
622.9,548.7,1.6137828575568758,70.8806436664976,4283.3,1446.1,165,37.91
495.4,392.1,1.536430734676134,58.36007458592957,5129.9,883.6,165,46.1
338.2,189.3,1.527484205187654,63.45964663925518,6021.7,351.8,165,68.89
38.8,675.4,1.665134110998406,71.78405926278802,17.6,6169.2,170,9.61
470.3,1033.2,1.5404220402840167,62.3416979767425,346.8,5050.7,170,11.53
903.3,1283.0,1.5841609187074337,63.83204819192872,789.0,3925.7,170,14.25
1283.6,1262.2,1.6302171424431244,68.37773101398349,1503.8,2851.4,170,23.42
1242.0,807.1,1.5199871757716275,58.5205386020142,2644.9,2207.0,170,28.11
998.7,601.5,1.5560626720765107,64.22119758187219,3539.5,1761.3,170,32.81
706.0,463.2,1.6739680481089696,75.91851235726706,4368.8,1363.0,170,37.91
431.6,492.2,1.6479717432256193,71.41688412041732,5029.8,947.4,170,46.1
283.1,237.2,1.6145960005796263,66.4134118736415,5973.8,406.9,170,68.89
92.6,664.0,1.5922638748007534,66.97977819374003,29.0,6115.4,175,9.61
563.2,983.5,1.5772857556875817,63.08439847920592,396.5,4957.8,175,11.53
1229.2,1071.5,1.5469803651644694,67.25413809339224,1000.5,3599.8,175,14.25
1407.7,1141.2,1.547472830024634,63.8225092595276,1624.8,2727.3,175,23.42
1118.5,861.0,1.5080122446022313,62.03743150304304,2591.0,2330.5,175,28.11
864.8,601.9,1.5856822199681204,67.21693389436314,3539.1,1895.2,175,32.81
609.4,504.9,1.4832744529778294,64.80697968555282,4327.1,1459.6,175,37.91
434.8,445.3,1.6516466454137084,73.4081402916244,5076.7,944.2,175,46.1
318.7,203.2,1.5857975655702072,67.58435018113319,6007.8,371.3,175,68.89
2.3,692.6,1.5354478336472976,60.94456957143893,0.4,6205.7,180,9.61
350.2,1136.9,1.4747865526735258,61.35653846543979,243.1,5170.8,180,11.53
1230.0,1063.4,1.5938682075061585,67.86033922004057,1008.6,3599.0,180,14.25
1352.7,1154.8,1.5296214316765686,60.01808613787857,1611.2,2782.3,180,23.42
1245.6,821.5,1.5778059701492537,68.46748726561367,2630.5,2203.4,180,28.11
862.4,745.5,1.6099934067526447,67.76893171895378,3395.5,1897.6,180,32.81
593.1,490.3,1.6176144761628752,65.30683020250689,4341.7,1475.9,180,37.91
395.3,425.6,1.6068556730908565,68.56941530430373,5096.4,983.7,180,46.1
281.3,221.4,1.4853095928126359,59.54956542638748,5989.6,408.7,180,68.89
67.2,652.2,1.5636288943631358,69.46617698014782,40.8,6140.8,185,9.61
412.9,1052.7,1.5464631937400377,62.220203562889445,327.3,5108.1,185,11.53
890.7,1308.1,1.5695920881031733,64.30975246268657,763.9,3938.3,185,14.25
1466.9,1015.9,1.6212819156643967,70.33452667475727,1750.1,2668.1,185,23.42
1298.1,744.3,1.5304458774090712,62.05742679321837,2707.7,2150.9,185,28.11
832.7,685.1,1.585369729024779,72.11407707759744,3455.9,1927.3,185,32.81
677.4,378.9,1.500788653818287,62.79512946638168,4453.1,1391.6,185,37.91
487.4,407.7,1.6512851760614402,69.113447660484,5114.3,891.6,185,46.1
281.0,237.5,1.5801422982176496,75.10044430662222,5973.5,409.0,185,68.89
114.5,667.3,1.6294121866396174,71.11369880270976,25.7,6093.5,190,9.61
552.3,960.5,1.6730934647152587,75.00228034922476,419.5,4968.7,190,11.53
897.4,1285.8,1.5246353427039558,58.36106771373714,786.2,3931.6,190,14.25
1460.6,1008.6,1.5825080423127083,70.29740046732357,1757.4,2674.4,190,23.42
1168.2,835.9,1.6064901463556005,76.3483600967251,2616.1,2280.8,190,28.11
1013.3,562.3,1.6666486741052022,74.46831385994784,3578.7,1746.7,190,32.81
590.6,512.5,1.6502211273728444,74.67675930517316,4319.5,1478.4,190,37.91
530.2,390.1,1.574194247210549,69.84180819627589,5131.9,848.8,190,46.1
