FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
89.2,47.2,56.8,152.8,2,246.171
117.7,41.6,96.4,90.3,2,279.184
73.9,64.8,108.2,99.1,2,312.586
69.2,88.8,119.2,68.8,2,350.175
42.2,117.1,124.9,61.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.3,14.1,20.9,286.7,36,173.891
36.3,24.1,44.9,240.7,36,214.959
34.7,38.6,65.4,207.3,36,246.171
45.5,41.5,97.5,161.5,36,279.184
46.1,39.6,133.4,126.9,36,312.586
36.7,38.0,170.0,101.3,36,350.175
22.7,34.5,207.5,81.3,36,404.142
8.7,14.1,262.9,60.3,36,515.107
10.6,7.0,305.0,23.4,36,1902.79
20.6,12.7,22.3,290.4,70,173.891
25.6,26.5,42.5,251.4,70,214.959
38.5,29.0,75.0,203.5,70,246.171
38.6,30.3,107.7,169.4,70,279.184
35.4,30.1,142.9,137.6,70,312.586
31.0,26.8,181.2,107.0,70,350.175
19.0,20.9,221.1,85.0,70,404.142
11.7,11.2,265.8,57.3,70,515.107
7.6,7.9,303.1,27.4,70,1902.79
12.4,10.8,24.2,298.6,104,173.891
23.6,19.8,49.2,253.4,104,214.959
27.6,25.0,79.0,214.4,104,246.171
31.9,25.5,112.5,176.1,104,279.184
27.9,29.8,143.2,145.1,104,312.586
24.7,19.1,188.9,113.3,104,350.175
15.3,16.6,225.4,88.7,104,404.142
8.9,8.1,268.9,60.1,104,515.107
6.4,5.0,306.0,28.6,104,1902.79
10.6,11.9,23.1,300.4,138,173.891
23.6,20.8,48.2,253.4,138,214.959
24.8,26.4,77.6,217.2,138,246.171
28.3,22.8,115.2,179.7,138,279.184
24.0,23.8,149.2,149.0,138,312.586
22.7,25.0,183.0,115.3,138,350.175
17.7,10.9,231.1,86.3,138,404.142
8.1,8.1,268.9,60.9,138,515.107
6.6,4.4,306.6,28.4,138,1902.79
13.3,10.8,24.2,297.7,172,173.891
19.1,18.8,50.2,257.9,172,214.959
22.4,25.4,78.6,219.6,172,246.171
20.6,24.2,113.8,187.4,172,279.184
23.9,21.7,151.3,149.1,172,312.586
24.9,17.0,191.0,113.1,172,350.175
15.5,15.8,226.2,88.5,172,404.142
6.6,7.3,269.7,62.4,172,515.107
3.7,3.3,307.7,31.3,172,1902.79
7.7,10.0,25.0,303.3,206,173.891
17.3,18.4,50.6,259.7,206,214.959
20.8,24.4,79.6,221.2,206,246.171
25.0,21.7,117.3,182.0,206,279.184
23.3,20.7,152.3,149.7,206,312.586
20.9,21.3,186.7,117.1,206,350.175
15.1,8.6,233.4,88.9,206,404.142
6.2,5.2,271.8,62.8,206,515.107
4.4,3.8,308.2,29.6,206,1902.79
10.9,9.7,25.3,300.1,240,173.891
16.6,16.0,53.0,260.4,240,214.959
26.1,19.8,84.2,215.9,240,246.171
20.9,21.4,116.6,187.1,240,279.184
23.0,18.6,154.4,150.0,240,312.586
16.9,19.8,188.2,121.1,240,350.175
11.8,15.8,226.2,92.2,240,404.142
5.6,4.0,273.0,63.4,240,515.107
4.7,3.0,308.0,30.3,240,1902.79
11.2,10.1,24.9,299.8,274,173.891
18.0,17.0,52.0,259.0,274,214.959
20.5,19.6,84.4,221.5,274,246.171
20.8,18.8,119.2,187.2,274,279.184
22.4,16.1,156.9,150.6,274,312.586
17.2,16.1,191.9,120.8,274,350.175
12.3,12.9,229.1,91.7,274,404.142
6.6,5.3,271.7,62.4,274,515.107
3.9,2.5,308.5,31.1,274,1902.79
13.7,8.8,26.2,297.3,308,173.891
15.9,16.4,52.6,261.1,308,214.959
20.1,18.8,85.2,221.9,308,246.171
20.0,17.1,120.9,188.0,308,279.184
17.6,17.0,156.0,155.4,308,312.586
18.3,13.7,194.3,119.7,308,350.175
11.9,10.1,231.9,92.1,308,404.142
4.5,4.4,272.6,64.5,308,515.107
4.5,2.6,308.4,30.5,308,1902.79
9.2,10.1,24.9,301.8,342,173.891
17.0,14.4,54.6,260.0,342,214.959
20.2,18.2,85.8,221.8,342,246.171
19.8,16.1,121.9,188.2,342,279.184
17.4,14.6,158.4,155.6,342,312.586
16.3,18.5,189.5,121.7,342,350.175
11.9,9.3,232.7,92.1,342,404.142
5.5,4.7,272.3,63.5,342,515.107
3.6,2.9,308.1,31.4,342,1902.79
8.1,10.3,24.7,302.9,376,173.891
16.1,14.5,54.5,260.9,376,214.959
20.8,17.3,86.7,221.2,376,246.171
17.8,20.7,118.3,189.2,376,279.184
19.5,17.2,155.8,153.5,376,312.586
14.2,13.5,194.5,123.8,376,350.175
9.9,8.4,233.6,94.1,376,404.142
6.2,2.4,274.6,62.8,376,515.107
3.7,3.2,308.8,30.3,376,1902.79
10.1,10.6,24.4,300.9,410,173.891
12.9,9.9,59.1,264.1,410,214.959
22.0,16.8,87.2,220.0,410,246.171
18.9,16.7,121.3,189.1,410,279.184
20.6,15.7,157.3,152.4,410,312.586
15.9,13.4,194.6,122.1,410,350.175
12.0,9.0,233.0,92.0,410,404.142
5.0,3.8,273.2,64.0,410,515.107
4.1,2.3,308.7,30.9,410,1902.79
7.2,9.8,25.2,303.8,444,173.891
15.1,12.6,56.4,261.9,444,214.959
18.5,16.9,87.1,223.5,444,246.171
19.5,15.9,122.1,188.5,444,279.184
19.4,18.0,155.0,153.6,444,312.586
15.6,13.4,194.6,122.4,444,350.175
10.4,10.0,232.0,93.6,444,404.142
4.6,4.2,272.8,64.4,444,515.107
3.1,3.1,307.9,31.9,444,1902.79
8.2,7.9,27.1,302.8,478,173.891
14.6,13.9,55.1,262.4,478,214.959
17.1,17.8,86.2,224.9,478,246.171
17.4,16.1,121.9,190.6,478,279.184
17.4,14.9,158.1,155.6,478,312.586
16.2,14.3,193.7,121.8,478,350.175
9.4,9.6,232.4,94.6,478,404.142
4.4,2.6,274.4,64.6,478,515.107
1.6,3.6,307.4,33.4,478,1902.79
9.4,9.3,25.7,301.6,512,173.891
14.5,14.9,54.1,262.5,512,214.959
16.8,16.1,87.9,225.2,512,246.171
16.3,16.4,121.6,191.7,512,279.184
17.0,16.7,156.3,156.0,512,312.586
13.5,14.5,193.5,124.5,512,350.175
10.7,8.4,233.6,93.3,512,404.142
4.8,3.8,273.2,64.2,512,515.107
3.2,0.9,310.1,31.8,512,1902.79
9.1,8.0,27.0,301.9,546,173.891
15.0,11.8,57.2,262.0,546,214.959
16.7,16.6,87.4,225.3,546,246.171
17.3,15.0,124.0,189.7,546,279.184
18.0,13.8,159.2,155.0,546,312.586
14.4,12.8,195.2,123.6,546,350.175
9.9,8.8,233.2,94.1,546,404.142
4.7,2.8,274.2,64.3,546,515.107
1.8,2.2,309.8,32.2,546,1902.79
8.0,8.0,27.0,303.0,580,173.891
14.5,12.8,56.2,262.5,580,214.959
14.2,16.0,88.0,227.8,580,246.171
15.7,13.5,124.5,192.3,580,279.184
17.5,15.4,157.6,155.5,580,312.586
12.1,13.9,194.1,125.9,580,350.175
8.7,9.6,232.4,95.3,580,404.142
5.5,5.0,272.0,63.5,580,515.107
2.3,1.6,309.4,32.7,580,1902.79
8.8,6.1,28.9,302.2,614,173.891
13.2,11.5,57.5,263.8,614,214.959
16.9,14.9,89.1,225.1,614,246.171
18.2,14.9,123.1,189.8,614,279.184
16.0,18.7,154.3,157.0,614,312.586
