FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
209.5,47.0,90.0,109.5,2,14.032251164870901
121.1,98.3,83.7,152.9,2,14.233252060704999
160.5,70.2,157.8,67.5,2,14.440960814602402
110.1,110.3,163.7,71.9,2,14.6307274187917
48.1,191.6,127.4,88.9,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
45.1,38.8,7.2,364.9,47,13.502753092236302
69.9,72.3,18.7,295.1,47,13.803859817649501
84.1,86.1,50.9,234.9,47,14.032251164870901
110.7,95.1,86.9,163.3,47,14.233252060704999
105.4,97.1,130.9,122.6,47,14.440960814602402
90.1,106.8,167.2,91.9,47,14.6307274187917
73.0,83.2,235.8,64.0,47,14.8784780444677
60.9,72.0,293.0,30.1,47,15.222434323308498
31.2,53.3,356.7,14.8,47,15.637958571596501
39.2,38.8,7.2,370.8,92,13.502753092236302
64.9,66.8,24.2,300.1,92,13.803859817649501
92.1,85.8,51.2,226.9,92,14.032251164870901
96.0,88.0,94.0,178.0,92,14.233252060704999
89.3,84.7,143.3,138.7,92,14.440960814602402
82.8,86.5,187.5,99.2,92,14.6307274187917
73.4,68.4,250.6,63.6,92,14.8784780444677
53.6,62.9,302.1,37.4,92,15.222434323308498
27.1,33.9,376.1,18.9,92,15.637958571596501
31.2,39.0,7.0,378.8,137,13.502753092236302
41.2,71.9,19.1,323.8,137,13.803859817649501
65.0,97.0,40.0,254.0,137,14.032251164870901
76.0,97.1,84.9,198.0,137,14.233252060704999
89.7,86.7,141.3,138.3,137,14.440960814602402
87.4,75.9,198.1,94.6,137,14.6307274187917
72.2,65.7,253.3,64.8,137,14.8784780444677
60.5,37.6,327.4,30.5,137,15.222434323308498
22.2,37.1,372.9,23.8,137,15.637958571596501
28.3,38.1,7.9,381.7,182,13.502753092236302
42.6,71.2,19.8,322.4,182,13.803859817649501
61.2,83.1,53.9,257.8,182,14.032251164870901
90.0,101.9,80.1,184.0,182,14.233252060704999
98.8,89.7,138.3,129.2,182,14.440960814602402
103.0,56.6,217.4,79.0,182,14.6307274187917
81.5,47.1,271.9,55.5,182,14.8784780444677
47.7,39.9,325.1,43.3,182,15.222434323308498
25.2,23.3,386.7,20.8,182,15.637958571596501
23.4,37.9,8.1,386.6,227,13.502753092236302
34.2,71.9,19.1,330.8,227,13.803859817649501
44.1,98.9,38.1,274.9,227,14.032251164870901
72.7,98.8,83.2,201.3,227,14.233252060704999
95.1,79.2,148.8,132.9,227,14.440960814602402
95.6,60.2,213.8,86.4,227,14.6307274187917
69.9,42.9,276.1,67.1,227,14.8784780444677
60.3,28.3,336.7,30.7,227,15.222434323308498
24.1,19.3,390.7,21.9,227,15.637958571596501
17.5,41.4,4.6,392.5,272,13.502753092236302
38.4,70.9,20.1,326.6,272,13.803859817649501
47.6,89.2,47.8,271.4,272,14.032251164870901
66.9,94.0,88.0,207.1,272,14.233252060704999
102.1,58.9,169.1,125.9,272,14.440960814602402
102.6,49.8,224.2,79.4,272,14.6307274187917
67.8,44.6,274.4,69.2,272,14.8784780444677
49.8,29.1,335.9,41.2,272,15.222434323308498
26.3,16.2,393.8,19.7,272,15.637958571596501
16.3,40.9,5.1,393.7,317,13.502753092236302
27.7,71.9,19.1,337.3,317,13.803859817649501
49.3,88.8,48.2,269.7,317,14.032251164870901
66.1,102.1,79.9,207.9,317,14.233252060704999
