FN,FP,MSE,TN,TP,sr,t
0.0,35.0,204505.1886931642,0.0,311.0,2,173.891
0.0,69.0,65171.182594187,0.0,277.0,2,214.959
48.4,83.2,113252.49791554564,20.8,193.6,2,246.171
41.6,110.4,66784.1615395568,27.6,166.4,2,279.184
103.8,69.2,76099.04920716141,103.8,69.2,2,312.586
27.6,166.4,101355.91001465723,41.6,110.4,2,350.175
20.8,193.6,65998.2292401146,48.4,83.2,2,404.142
69.0,0.0,81462.68687037876,277.0,0.0,2,515.107
35.0,0.0,71244.98003498743,311.0,0.0,2,1902.79
0.0,35.0,75183.38142031037,0.0,311.0,36,173.891
0.0,69.0,74704.69197636559,0.0,277.0,36,214.959
21.8,79.6,66356.97172864265,24.4,220.2,36,246.171
18.0,102.9,85268.96310675361,36.1,189.0,36,279.184
36.0,104.5,82054.5066659382,68.5,137.0,36,312.586
33.9,124.7,65770.28666577583,83.3,104.1,36,350.175
39.1,120.2,90533.70914305103,121.8,64.9,36,404.142
32.8,128.2,68692.1755260974,148.8,36.2,36,515.107
34.0,0.0,85863.73073215675,312.0,0.0,36,1902.79
1.9,31.9,69877.4623983019,3.1,309.1,70,173.891
18.4,27.5,21885.461585462424,41.5,258.6,70,214.959
18.9,42.6,20065.226874651187,61.4,223.1,70,246.171
31.5,50.0,11303.403620755815,88.0,176.5,70,279.184
30.9,53.9,13733.370327844183,119.1,142.1,70,312.586
34.7,47.1,85918.81544536338,160.9,103.3,70,350.175
36.1,19.9,12740.664573783954,222.1,67.9,70,404.142
17.2,16.6,15438.690590483462,260.4,51.8,70,515.107
3.5,21.5,14816.817067264823,289.5,31.5,70,1902.79
9.5,20.4,17546.17074924169,14.6,301.5,104,173.891
9.6,32.7,11592.304097107826,36.3,267.4,104,214.959
16.7,43.3,16210.944503047436,60.7,225.3,104,246.171
26.4,42.5,17426.18718231664,95.5,181.6,104,279.184
25.9,39.1,21108.2613938318,133.9,147.1,104,312.586
37.7,26.4,17785.09889319181,181.6,100.3,104,350.175
29.0,17.1,16000.306232839555,224.9,75.0,104,404.142
13.7,2.0,20105.615510849602,275.0,55.3,104,515.107
3.8,18.4,18353.55121612294,292.6,31.2,104,1902.79
10.2,12.4,11084.953339364367,22.6,300.8,138,173.891
10.9,27.5,8134.264733187973,41.5,266.1,138,214.959
17.5,36.9,11224.511667548739,67.1,224.5,138,246.171
26.5,37.7,11891.596037581468,100.3,181.5,138,279.184
38.2,26.6,9313.688786160554,146.4,134.8,138,312.586
36.8,27.2,7789.947338618607,180.8,101.2,138,350.175
23.9,16.9,11987.55399329773,225.1,80.1,138,404.142
13.9,2.3,10823.222863792043,274.7,55.1,138,515.107
8.5,10.3,9900.184068758392,300.7,26.5,138,1902.79
8.9,10.9,8644.438518108951,24.1,302.1,172,173.891
13.7,26.3,13261.274336278442,42.7,263.3,172,214.959
15.8,37.5,11095.359247037395,66.5,226.2,172,246.171
32.4,31.0,16339.378501934529,107.0,175.6,172,279.184
28.6,28.5,11573.447729639922,144.5,144.4,172,312.586
32.1,20.4,9242.417461895979,187.6,105.9,172,350.175
20.6,16.3,10861.147572882086,225.7,83.4,172,404.142
11.0,4.4,10256.280692619817,272.6,58.0,172,515.107
13.3,3.5,9912.443074344641,307.5,21.7,172,1902.79
