FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
10.6,29.3,5.7,300.4,36,173.891
38.7,40.0,29.0,238.3,36,214.959
50.3,45.5,58.5,191.7,36,246.171
46.5,61.1,77.9,160.5,36,279.184
57.6,58.5,114.5,115.4,36,312.586
73.1,48.3,159.7,64.9,36,350.175
49.9,54.6,187.4,54.1,36,404.142
62.1,6.9,270.1,6.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
7.7,18.5,16.5,303.3,70,173.891
19.2,33.8,35.2,257.8,70,214.959
39.6,38.7,65.3,202.4,70,246.171
48.0,36.8,101.2,160.0,70,279.184
61.5,39.9,133.1,111.5,70,312.586
44.2,32.2,175.8,93.8,70,350.175
38.5,19.9,222.1,65.5,70,404.142
13.0,2.6,274.4,56.0,70,515.107
7.0,17.3,293.7,28.0,70,1902.79
13.8,14.8,20.2,297.2,104,173.891
22.6,30.2,38.8,254.4,104,214.959
42.2,35.5,68.5,199.8,104,246.171
43.3,33.6,104.4,164.7,104,279.184
52.0,33.8,139.2,121.0,104,312.586
38.2,25.8,182.2,99.8,104,350.175
32.0,13.1,228.9,72.0,104,404.142
15.4,2.4,274.6,53.6,104,515.107
7.9,7.6,303.4,27.1,104,1902.79
16.6,14.1,20.9,294.4,138,173.891
26.8,25.5,43.5,250.2,138,214.959
32.4,32.7,71.3,209.6,138,246.171
33.3,41.1,96.9,174.7,138,279.184
34.1,39.9,133.1,138.9,138,312.586
42.6,19.7,188.3,95.4,138,350.175
27.8,16.3,225.7,76.2,138,404.142
13.1,7.2,269.8,55.9,138,515.107
9.4,6.3,304.7,25.6,138,1902.79
11.9,11.6,23.4,299.1,172,173.891
28.0,22.8,46.2,249.0,172,214.959
32.7,31.5,72.5,209.3,172,246.171
32.5,37.3,100.7,175.5,172,279.184
36.1,35.1,137.9,136.9,172,312.586
33.4,24.2,183.8,104.6,172,350.175
21.4,18.4,223.6,82.6,172,404.142
11.4,9.2,267.8,57.6,172,515.107
10.3,4.0,307.0,24.7,172,1902.79
9.8,14.4,20.6,301.2,206,173.891
22.9,23.5,45.5,254.1,206,214.959
23.8,32.7,71.3,218.2,206,246.171
29.3,36.7,102.3,177.7,206,279.184
34.9,18.5,154.5,138.1,206,312.586
32.7,22.6,185.4,105.3,206,350.175
19.7,11.4,230.6,84.3,206,404.142
11.9,4.0,273.0,57.1,206,515.107
4.9,9.8,302.2,29.1,206,1902.79
11.1,12.3,22.7,299.9,240,173.891
18.4,25.7,43.3,258.6,240,214.959
33.9,26.0,78.0,208.1,240,246.171
31.6,27.2,110.8,176.4,240,279.184
32.0,31.5,141.5,141.0,240,312.586
33.6,23.0,185.0,104.4,240,350.175
22.6,9.3,232.7,81.4,240,404.142
10.7,6.7,270.3,58.3,240,515.107
4.6,6.3,304.7,30.4,240,1902.79
11.8,12.7,22.3,299.2,274,173.891
22.9,20.7,48.3,254.1,274,214.959
24.2,26.9,77.1,217.8,274,246.171
30.5,22.9,115.1,177.5,274,279.184
28.4,21.1,151.9,144.6,274,312.586
28.8,16.6,191.4,109.2,274,350.175
19.7,11.8,230.2,84.3,274,404.142
11.8,6.0,271.0,57.2,274,515.107
5.8,7.2,303.8,29.2,274,1902.79
12.0,12.3,22.7,299.0,308,173.891
20.8,23.3,45.7,256.2,308,214.959
26.2,27.6,76.4,215.8,308,246.171
30.3,27.5,110.5,177.7,308,279.184
22.0,25.4,147.6,151.0,308,312.586
26.8,20.3,187.7,111.2,308,350.175
18.6,10.0,232.0,85.4,308,404.142
11.4,6.4,270.6,57.6,308,515.107
6.7,4.2,306.8,28.3,308,1902.79
10.3,10.6,24.4,300.7,342,173.891
20.6,16.5,52.5,256.4,342,214.959
27.3,24.8,79.2,214.7,342,246.171
25.6,23.2,114.8,182.4,342,279.184
27.1,21.6,151.4,145.9,342,312.586
25.4,16.1,191.9,112.6,342,350.175
19.6,9.4,232.6,84.4,342,404.142
9.0,5.3,271.7,60.0,342,515.107
4.4,6.3,304.7,30.6,342,1902.79
10.8,11.6,23.4,300.2,376,173.891
20.0,19.9,49.1,257.0,376,214.959
27.4,23.9,80.1,214.6,376,246.171
24.5,23.7,115.3,182.5,376,279.184
26.2,21.2,151.8,146.8,376,312.586
24.3,15.7,192.3,113.7,376,350.175
18.5,10.8,231.2,85.5,376,404.142
11.5,6.3,270.7,57.5,376,515.107
6.9,5.9,306.1,27.1,376,1902.79
12.1,10.6,24.4,298.9,410,173.891
20.0,18.4,50.6,257.0,410,214.959
21.8,24.6,79.4,220.2,410,246.171
28.2,22.9,115.1,179.8,410,279.184
23.8,18.4,154.6,149.2,410,312.586
26.0,12.7,195.3,112.0,410,350.175
18.0,13.5,228.5,86.0,410,404.142
7.9,8.4,268.6,61.1,410,515.107
5.3,5.8,305.2,29.7,410,1902.79
9.1,13.0,22.0,301.9,444,173.891
16.4,15.6,53.4,260.6,444,214.959
24.3,26.2,77.8,217.7,444,246.171
25.0,21.7,116.3,183.0,444,279.184
18.6,22.4,150.6,154.4,444,312.586
23.1,15.4,192.6,114.9,444,350.175
16.2,8.5,233.5,87.8,444,404.142
7.5,5.9,271.1,61.5,444,515.107
5.1,5.2,305.8,29.9,444,1902.79
9.5,10.8,24.2,301.5,478,173.891
19.7,17.4,51.6,257.3,478,214.959
23.2,26.9,77.1,218.8,478,246.171
23.0,20.0,118.0,185.0,478,279.184
24.9,18.1,154.9,148.1,478,312.586
25.9,15.2,192.8,112.1,478,350.175
14.3,8.8,233.2,89.7,478,404.142
9.6,3.7,273.3,59.4,478,515.107
5.2,4.5,306.5,29.8,478,1902.79
10.1,10.7,24.3,300.9,512,173.891
20.1,18.4,50.6,256.9,512,214.959
25.2,21.4,82.6,216.8,512,246.171
23.6,20.6,117.4,184.4,512,279.184
20.7,17.5,155.5,152.3,512,312.586
18.5,15.4,192.6,119.5,512,350.175
16.3,8.1,233.9,87.7,512,404.142
6.5,5.2,271.8,62.5,512,515.107
4.0,4.5,306.5,31.0,512,1902.79
8.8,11.1,23.9,302.2,546,173.891
18.2,15.1,53.9,258.8,546,214.959
19.0,26.5,77.5,223.0,546,246.171
19.3,21.1,117.9,187.7,546,279.184
22.5,19.5,153.5,150.5,546,312.586
23.4,12.0,196.0,114.6,546,350.175
16.0,6.9,235.1,88.0,546,404.142
5.9,5.5,271.5,63.1,546,515.107
4.5,5.0,307.0,29.5,546,1902.79
7.9,11.1,23.9,303.1,580,173.891
15.9,18.9,50.1,261.1,580,214.959
21.3,20.2,83.8,220.7,580,246.171
24.4,16.2,121.8,183.6,580,279.184
19.9,17.4,155.6,153.1,580,312.586
19.0,17.5,190.5,119.0,580,350.175
15.0,6.4,235.6,89.0,580,404.142
8.2,4.4,272.6,60.8,580,515.107
5.4,3.7,307.3,29.6,580,1902.79
8.4,10.5,24.5,302.6,614,173.891
15.4,17.0,52.0,261.6,614,214.959
23.5,19.8,84.2,218.5,614,246.171
24.6,14.4,123.6,183.4,614,279.184
22.1,18.1,154.9,150.9,614,312.586
