FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.9,4.8,5.2,78.1,12,213.99666666666698
17.2,7.2,13.8,64.8,12,219.62666666666698
23.1,11.3,19.7,48.9,12,227.64
18.0,11.5,29.5,44.0,12,232.7
17.2,12.3,39.7,33.8,12,236.95
19.8,11.7,50.3,21.2,12,243.52333333333303
17.4,14.4,57.6,13.6,12,248.97
14.1,18.8,64.2,5.9,12,252.14
10.0,0.0,93.0,0.0,12,259.5
8.7,2.0,8.0,84.3,22,213.99666666666698
6.1,6.3,14.7,75.9,22,219.62666666666698
12.2,9.5,21.5,59.8,22,227.64
12.0,11.6,29.4,50.0,22,232.7
20.7,9.5,42.5,30.3,22,236.95
11.3,14.4,47.6,29.7,22,243.52333333333303
18.3,8.7,63.3,12.7,22,248.97
13.0,8.6,74.4,7.0,22,252.14
7.6,12.7,80.3,2.4,22,259.5
9.1,3.5,6.5,83.9,32,213.99666666666698
9.5,5.1,15.9,72.5,32,219.62666666666698
17.9,5.0,26.0,54.1,32,227.64
16.4,7.2,33.8,45.6,32,232.7
11.9,6.9,45.1,39.1,32,236.95
13.6,4.9,57.1,27.4,32,243.52333333333303
11.5,8.8,63.2,19.5,32,248.97
14.3,7.9,75.1,5.7,32,252.14
6.9,5.7,87.3,3.1,32,259.5
6.4,3.1,6.9,86.6,42,213.99666666666698
7.5,2.0,19.0,74.5,42,219.62666666666698
13.5,3.3,27.7,58.5,42,227.64
10.4,4.7,36.3,51.6,42,232.7
5.6,4.7,47.3,45.4,42,236.95
9.0,7.8,54.2,32.0,42,243.52333333333303
12.5,11.9,60.1,18.5,42,248.97
15.2,7.6,75.4,4.8,42,252.14
7.1,3.6,89.4,2.9,42,259.5
5.6,2.9,7.1,87.4,52,213.99666666666698
4.0,2.6,18.4,78.0,52,219.62666666666698
11.3,5.0,26.0,60.7,52,227.64
11.2,5.3,35.7,50.8,52,232.7
7.2,5.9,46.1,43.8,52,236.95
8.6,7.9,54.1,32.4,52,243.52333333333303
13.3,10.5,61.5,17.7,52,248.97
13.3,7.7,75.3,6.7,52,252.14
7.4,3.8,89.2,2.6,52,259.5
3.6,2.4,7.6,89.4,62,213.99666666666698
2.3,3.5,17.5,79.7,62,219.62666666666698
6.5,5.0,26.0,65.5,62,227.64
8.2,3.6,37.4,53.8,62,232.7
6.4,5.5,46.5,44.6,62,236.95
7.5,7.2,54.8,33.5,62,243.52333333333303
11.4,13.0,59.0,19.6,62,248.97
10.7,9.0,74.0,9.3,62,252.14
6.0,3.6,89.4,4.0,62,259.5
3.0,2.0,8.0,90.0,72,213.99666666666698
2.2,3.4,17.6,79.8,72,219.62666666666698
5.7,5.5,25.5,66.3,72,227.64
6.1,3.6,37.4,55.9,72,232.7
4.8,2.7,49.3,46.2,72,236.95
6.7,4.8,57.2,34.3,72,243.52333333333303
11.4,9.1,62.9,19.6,72,248.97
11.5,6.8,76.2,8.5,72,252.14
6.3,5.0,88.0,3.7,72,259.5
3.8,2.0,8.0,89.2,82,213.99666666666698
5.3,2.9,18.1,76.7,82,219.62666666666698
8.2,6.8,24.2,63.8,82,227.64
3.1,2.9,38.1,58.9,82,232.7
4.8,4.7,47.3,46.2,82,236.95
4.2,5.1,56.9,36.8,82,243.52333333333303
9.8,11.5,60.5,21.2,82,248.97
11.0,10.0,73.0,9.0,82,252.14
5.7,6.2,86.8,4.3,82,259.5
3.0,1.8,8.2,90.0,92,213.99666666666698
2.4,2.5,18.5,79.6,92,219.62666666666698
5.7,4.4,26.6,66.3,92,227.64
4.6,2.7,38.3,57.4,92,232.7
5.8,3.0,49.0,45.2,92,236.95
2.3,4.1,57.9,38.7,92,243.52333333333303
6.4,10.1,61.9,24.6,92,248.97
12.2,10.1,72.9,7.8,92,252.14
6.6,4.7,88.3,3.4,92,259.5
2.8,2.1,7.9,90.2,102,213.99666666666698
1.5,1.8,19.2,80.5,102,219.62666666666698
