FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06931181438573988,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07725647973967724,0.0,365.0,2,13.803859817649501
127.6,82.2,0.06403664252911914,54.8,191.4,2,14.032251164870901
109.6,109.2,0.07039253722361487,72.8,164.4,2,14.233252060704999
68.4,159.6,0.06710774015787972,68.4,159.6,2,14.440960814602402
109.2,109.6,0.06144400694741882,164.4,72.8,2,14.6307274187917
95.9,95.7,0.07351698770590012,223.3,41.1,2,14.8784780444677
91.0,0.0,0.1099952054197703,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0740307473884865,410.0,0.0,2,15.637958571596501
18.0,40.7,0.09794405664003233,5.3,392.0,47,13.502753092236302
69.1,69.8,0.09584463382736122,21.2,295.9,47,13.803859817649501
89.7,86.2,0.07681121129846459,50.8,229.3,47,14.032251164870901
93.9,102.4,0.10409355630424837,79.6,180.1,47,14.233252060704999
89.6,123.3,0.09950978044320537,104.7,138.4,47,14.440960814602402
84.5,107.5,0.08555282886992381,166.5,97.5,47,14.6307274187917
100.8,60.4,0.09338614971140749,258.6,36.2,47,14.8784780444677
66.0,60.0,0.08116203753881114,305.0,25.0,47,15.222434323308498
38.7,23.9,0.10175140987605699,386.1,7.3,47,15.637958571596501
18.5,41.5,0.0960089855934992,4.5,391.5,92,13.502753092236302
52.9,74.3,0.09556486753077661,16.7,312.1,92,13.803859817649501
74.7,88.0,0.054465281246239394,49.0,244.3,92,14.032251164870901
97.9,92.1,0.06176679162194139,89.9,176.1,92,14.233252060704999
97.2,94.0,0.06758978106765137,134.0,130.8,92,14.440960814602402
86.6,79.3,0.0863262480109393,194.7,95.4,92,14.6307274187917
79.5,68.7,0.09544597642021804,250.3,57.5,92,14.8784780444677
56.4,43.8,0.05893819464891067,321.2,34.6,92,15.222434323308498
29.1,30.6,0.07720227742855226,379.4,16.9,92,15.637958571596501
18.4,40.5,0.08361796286746678,5.5,391.6,137,13.502753092236302
53.1,70.7,0.08289160741941345,20.3,311.9,137,13.803859817649501
73.9,86.9,0.06408079733341351,50.1,245.1,137,14.032251164870901
