FN,FP,MSE,TN,TP,sr,t
0.0,35.0,51808.23920259841,0.0,311.0,2,173.891
0.0,69.0,101500.15693026793,0.0,277.0,2,214.959
96.8,62.4,58260.910743692206,41.6,145.2,2,246.171
62.4,96.6,80275.47329133945,41.4,145.6,2,279.184
69.2,103.8,79836.65560996895,69.2,103.8,2,312.586
55.2,124.8,220052.43791540418,83.2,82.8,2,350.175
20.8,193.6,164869.96517235565,48.4,83.2,2,404.142
69.0,0.0,81308.06038467486,277.0,0.0,2,515.107
35.0,0.0,80191.77074942154,311.0,0.0,2,1902.79
8.3,17.9,8659.600145599423,17.1,302.7,36,173.891
17.9,32.9,37870.95760003852,36.1,259.1,36,214.959
35.7,32.2,11897.983809867992,71.8,206.3,36,246.171
40.0,36.3,7656.945536269511,102.7,167.0,36,279.184
32.0,34.4,12597.673639265751,138.6,141.0,36,312.586
33.1,34.1,20899.13192848042,173.9,104.9,36,350.175
23.9,25.7,13890.441922180999,216.3,80.1,36,404.142
12.3,5.3,14453.332870916405,271.7,56.7,36,515.107
6.4,7.7,10282.313800160406,304.3,27.6,36,1902.79
12.9,15.1,10931.936195372542,19.9,298.1,70,173.891
20.7,22.7,15783.705524566185,46.3,256.3,70,214.959
24.2,25.9,6448.4828338395955,78.1,217.8,70,246.171
37.7,24.0,10404.391367315246,114.0,170.3,70,279.184
24.4,36.2,11777.31221234595,136.8,148.6,70,312.586
29.0,24.5,7509.322913449134,183.5,109.0,70,350.175
19.8,13.3,11960.479503673625,228.7,84.2,70,404.142
9.8,6.9,5539.482268426011,270.1,59.2,70,515.107
6.5,7.3,5856.710410486415,303.7,28.5,70,1902.79
11.0,12.0,6562.804915313946,23.0,300.0,104,173.891
14.0,18.9,6831.5607060603315,50.1,263.0,104,214.959
25.7,23.0,12121.547275247976,81.0,216.3,104,246.171
24.5,23.8,13274.648079968425,114.2,183.5,104,279.184
29.1,18.7,4167.403155038728,154.3,143.9,104,312.586
23.8,26.7,3108.028809084248,181.3,114.2,104,350.175
15.9,16.5,10244.889534518712,225.5,88.1,104,404.142
10.3,7.6,4780.936552335549,269.4,58.7,104,515.107
4.2,5.4,6153.776912627674,305.6,30.8,104,1902.79
10.1,13.0,5420.572474523264,22.0,300.9,138,173.891
13.4,22.2,6980.4648390333095,46.8,263.6,138,214.959
23.0,18.8,3603.2754553894506,85.2,219.0,138,246.171
24.9,24.1,4106.838615163584,113.9,183.1,138,279.184
25.7,21.1,4219.889890521965,151.9,147.3,138,312.586
23.1,14.8,4837.907645336272,193.2,114.9,138,350.175
15.2,14.0,3999.4091336219653,228.0,88.8,138,404.142
6.3,7.6,7146.184934119509,269.4,62.7,138,515.107
5.9,4.5,3783.490399305275,306.5,29.1,138,1902.79
7.2,11.0,3182.382756468714,24.0,303.8,172,173.891
15.7,17.6,3091.822489632731,51.4,261.3,172,214.959
21.9,19.5,3043.0608000835246,84.5,220.1,172,246.171
26.3,20.9,4456.432329386635,117.1,181.7,172,279.184
21.7,21.1,3429.542683764451,151.9,151.3,172,312.586
17.5,19.8,3145.3663719953024,188.2,120.5,172,350.175
13.9,8.8,5714.495261735404,233.2,90.1,172,404.142
6.8,6.9,4891.215675473772,270.1,62.2,172,515.107
3.8,5.6,3254.7863652454485,305.4,31.2,172,1902.79
9.5,9.8,5473.350177229842,25.2,301.5,206,173.891
10.5,17.2,2824.649158139668,51.8,266.5,206,214.959
21.5,19.4,7616.927784762718,84.6,220.5,206,246.171
16.1,26.4,5247.258169065173,112.6,190.9,206,279.184
22.6,18.8,2967.145993130491,154.2,150.4,206,312.586
19.8,14.8,5058.116690469365,193.2,118.2,206,350.175
11.5,10.2,4122.544746927746,231.8,92.5,206,404.142
6.7,5.3,3933.1280999707365,271.7,62.3,206,515.107
2.9,5.9,5848.1514256614155,306.1,31.1,206,1902.79
8.5,8.9,5931.105727068281,26.1,302.5,240,173.891
