FN,FP,MSE,TN,TP,sr,t
0.0,10.0,61.170249145092974,0.0,93.0,2,213.99666666666698
0.0,21.0,32.2570862324704,0.0,82.0,2,219.62666666666698
36.0,15.5,38.717207637540554,15.5,36.0,2,227.64
31.0,20.5,28.20852068770231,20.5,31.0,2,232.7
25.5,26.0,32.62980494066916,26.0,25.5,2,236.95
24.6,24.8,33.76202103290166,37.2,16.4,2,243.52333333333303
18.6,28.8,43.32182057982659,43.2,12.4,2,248.97
20.0,0.0,35.025658845739144,83.0,0.0,2,252.14
10.0,0.0,33.50078376483291,93.0,0.0,2,259.5
0.0,10.0,34.110221270526374,0.0,93.0,12,213.99666666666698
0.0,21.0,26.953807222437764,0.0,82.0,12,219.62666666666698
21.1,11.2,30.7521158778317,19.8,50.9,12,227.64
13.4,14.4,21.886458323104964,26.6,48.6,12,232.7
13.9,14.5,23.895270694444374,37.5,37.1,12,236.95
11.8,21.7,55.634777954928914,40.3,29.2,12,243.52333333333303
16.3,16.9,27.471609272051616,55.1,14.7,12,248.97
16.9,7.3,22.327557124535524,75.7,3.1,12,252.14
10.0,0.0,22.91797267289961,93.0,0.0,12,259.5
2.6,8.6,24.78123939334776,1.4,90.4,22,213.99666666666698
10.4,10.8,22.76716449009856,10.2,71.6,22,219.62666666666698
12.5,12.5,21.52268983849893,18.5,59.5,22,227.64
13.9,15.0,21.309330703194355,26.0,48.1,22,232.7
13.8,18.5,32.50027507349122,33.5,37.2,22,236.95
15.7,9.2,21.809865440720827,52.8,25.3,22,243.52333333333303
15.8,6.3,8.87283476207602,65.7,15.2,22,248.97
11.1,12.9,14.818771382740033,70.1,8.9,22,252.14
9.5,1.8,26.392201543257777,91.2,0.5,22,259.5
5.1,5.4,16.4020009277238,4.6,87.9,32,213.99666666666698
6.5,9.5,9.691423517901216,11.5,75.5,32,219.62666666666698
7.7,11.9,15.232187887458418,19.1,64.3,32,227.64
7.2,15.6,12.751709834960378,25.4,54.8,32,232.7
11.3,14.4,13.914445023808009,37.6,39.7,32,236.95
15.5,12.0,23.386390086728085,50.0,25.5,32,243.52333333333303
15.4,6.9,12.525963765516273,65.1,15.6,32,248.97
12.1,8.1,9.864386938070627,74.9,7.9,32,252.14
8.2,3.3,16.321263414698926,89.7,1.8,32,259.5
3.9,3.1,8.681025228103682,6.9,89.1,42,213.99666666666698
3.2,7.8,7.303272278101501,13.2,78.8,42,219.62666666666698
8.2,9.2,8.751674564236431,21.8,63.8,42,227.64
10.9,12.4,9.18442477940549,28.6,51.1,42,232.7
