FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.5,0.0,3450.5,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.3,0.0,3450.7,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
1142.5,1617.3,452.7,3688.5,20,153.1529411764706
1814.2,1420.3,1339.7,2326.8,20,154.06666666666666
1648.0,1735.3,1715.7,1802.0,20,154.83124999999995
1843.8,1288.0,2853.0,916.2,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
0.0,1380.0,0.0,5521.0,25,152.04285714285714
1858.2,1047.8,1022.2,2972.8,25,153.1529411764706
1974.9,1352.2,1407.8,2166.1,25,154.06666666666666
1631.9,1563.4,1887.2,1818.5,25,154.83124999999995
1442.9,1884.4,2256.6,1317.1,25,155.56774193548392
2070.0,0.0,4831.0,0.0,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.0,5521.0,30,152.04285714285714
1145.4,1313.6,756.4,3685.6,30,153.1529411764706
2015.5,1240.8,1519.2,2125.5,30,154.06666666666666
1542.1,1635.0,1816.0,1907.9,30,154.83124999999995
1496.7,1684.2,2456.8,1263.3,30,155.56774193548392
1974.8,203.3,4627.7,95.2,30,156.32666666666668
