FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
80.2,35.1,10.9,329.8,47,13.502753092236302
84.6,63.7,27.3,280.4,47,13.803859817649501
112.6,77.1,59.9,206.4,47,14.032251164870901
132.5,78.4,103.6,141.5,47,14.233252060704999
110.1,103.6,124.4,117.9,47,14.440960814602402
93.3,89.5,184.5,88.7,47,14.6307274187917
96.7,66.6,252.4,40.3,47,14.8784780444677
68.3,40.1,324.9,22.7,47,15.222434323308498
33.5,34.5,375.5,12.5,47,15.637958571596501
38.3,40.1,5.9,371.7,92,13.502753092236302
59.7,70.6,20.4,305.3,92,13.803859817649501
77.5,90.0,47.0,241.5,92,14.032251164870901
88.7,88.6,93.4,185.3,92,14.233252060704999
91.6,101.6,126.4,136.4,92,14.440960814602402
95.3,77.2,196.8,86.7,92,14.6307274187917
85.3,71.2,247.8,51.7,92,14.8784780444677
56.7,37.3,327.7,34.3,92,15.222434323308498
32.7,24.8,385.2,13.3,92,15.637958571596501
24.3,38.5,7.5,385.7,137,13.502753092236302
36.8,74.8,16.2,328.2,137,13.803859817649501
47.2,104.3,32.7,271.8,137,14.032251164870901
76.4,95.1,86.9,197.6,137,14.233252060704999
89.9,93.1,134.9,138.1,137,14.440960814602402
89.6,75.0,199.0,92.4,137,14.6307274187917
79.4,52.7,266.3,57.6,137,14.8784780444677
62.5,30.7,334.3,28.5,137,15.222434323308498
31.6,19.6,390.4,14.4,137,15.637958571596501
13.8,41.3,4.7,396.2,182,13.502753092236302
32.4,75.8,15.2,332.6,182,13.803859817649501
60.9,87.0,50.0,258.1,182,14.032251164870901
65.8,105.8,76.2,208.2,182,14.233252060704999
99.3,81.5,146.5,128.7,182,14.440960814602402
94.4,74.1,199.9,87.6,182,14.6307274187917
83.7,33.7,285.3,53.3,182,14.8784780444677
63.0,21.8,343.2,28.0,182,15.222434323308498
26.1,16.3,393.7,19.9,182,15.637958571596501
21.0,41.4,4.6,389.0,227,13.502753092236302
15.0,83.1,7.9,350.0,227,13.803859817649501
34.7,96.1,40.9,284.3,227,14.032251164870901
82.7,83.7,98.3,191.3,227,14.233252060704999
84.3,91.8,136.2,143.7,227,14.440960814602402
97.8,53.6,220.4,84.2,227,14.6307274187917
80.2,48.3,270.7,56.8,227,14.8784780444677
55.4,30.5,334.5,35.6,227,15.222434323308498
28.2,14.5,395.5,17.8,227,15.637958571596501
16.5,39.9,6.1,393.5,272,13.502753092236302
23.5,75.9,15.1,341.5,272,13.803859817649501
40.3,94.1,42.9,278.7,272,14.032251164870901
72.5,86.0,96.0,201.5,272,14.233252060704999
88.0,77.3,150.7,140.0,272,14.440960814602402
103.6,56.1,217.9,78.4,272,14.6307274187917
90.3,27.6,291.4,46.7,272,14.8784780444677
56.4,19.7,345.3,34.6,272,15.222434323308498
27.3,8.1,401.9,18.7,272,15.637958571596501
16.8,40.3,5.7,393.2,317,13.502753092236302
22.9,76.5,14.5,342.1,317,13.803859817649501
41.3,94.3,42.7,277.7,317,14.032251164870901
47.9,114.8,67.2,226.1,317,14.233252060704999
