FN,FP,MSE,TN,TP,sr,t
17.1,15.9,3622.5033370408246,53.1,259.9,172,214.959
24.1,23.2,5390.122614204046,80.8,217.9,172,246.171
28.6,25.6,5280.631254017268,112.4,179.4,172,279.184
28.1,20.2,9237.126237124783,152.8,144.9,172,312.586
27.8,20.4,6013.505583665753,187.6,110.2,172,350.175
18.3,10.4,8585.947581039598,231.6,85.7,172,404.142
7.3,7.8,4304.910028916403,269.2,61.7,172,515.107
6.2,4.5,4085.9805886015174,306.5,28.8,172,1902.79
6.6,11.8,3846.297592207805,23.2,304.4,206,173.891
17.3,16.3,4306.549500067341,52.7,259.7,206,214.959
18.6,21.8,4925.170726899205,82.2,223.4,206,246.171
21.1,26.9,4720.196931184537,112.1,185.9,206,279.184
22.2,23.7,2871.808612126661,149.3,150.8,206,312.586
27.6,12.4,5267.7098757801305,195.6,110.4,206,350.175
12.4,8.1,3864.2166687920517,233.9,91.6,206,404.142
5.4,8.4,4997.705940648915,268.6,63.6,206,515.107
5.4,5.2,6535.653069898628,306.8,28.6,206,1902.79
9.3,9.8,4936.019002222759,25.2,301.7,240,173.891
14.5,16.0,4065.8243242140184,53.0,262.5,240,214.959
18.9,21.5,4039.0679828810694,82.5,223.1,240,246.171
23.4,16.6,4075.116372209319,121.4,184.6,240,279.184
21.3,19.6,3121.8714228962426,153.4,151.7,240,312.586
21.5,17.7,3810.510599381357,190.3,116.5,240,350.175
15.5,7.3,4142.905545843352,234.7,88.5,240,404.142
4.8,6.2,7769.675905502891,270.8,64.2,240,515.107
3.7,6.9,3546.679375524133,304.1,31.3,240,1902.79
8.7,10.0,2953.5773268887997,25.0,302.3,274,173.891
16.8,16.4,2930.6445581268063,52.6,260.2,274,214.959
15.1,22.5,4996.06958730766,81.5,226.9,274,246.171
24.6,18.2,2747.355099845232,119.8,183.4,274,279.184
22.3,20.5,2506.3303519223273,152.5,150.7,274,312.586
20.6,19.6,3234.3081889257223,188.4,117.4,274,350.175
15.2,7.1,5969.40873047507,234.9,88.8,274,404.142
8.2,4.3,3268.104286888512,272.7,60.8,274,515.107
3.8,4.7,1723.591308295665,306.3,31.2,274,1902.79
7.5,10.1,2619.1001128054186,24.9,303.5,308,173.891
13.1,16.1,1530.1292967260833,52.9,263.9,308,214.959
17.5,18.1,3099.8300079074415,85.9,224.5,308,246.171
17.1,20.3,3646.6539977712428,117.7,190.9,308,279.184
22.3,15.5,2299.682123996676,157.5,150.7,308,312.586
18.0,16.2,3286.67297159451,191.8,120.0,308,350.175
14.5,9.9,4048.794541452023,232.1,89.5,308,404.142
6.5,5.2,2948.01152740383,271.8,62.5,308,515.107
5.4,3.8,2529.744754290462,307.2,29.6,308,1902.79
8.3,9.3,3369.0017391744937,25.7,302.7,342,173.891
14.5,16.4,3968.966519299999,52.6,262.5,342,214.959
13.3,18.7,3346.723224786633,85.3,228.7,342,246.171
19.8,17.3,3303.2729237710982,120.7,188.2,342,279.184
18.7,16.3,4035.0487090770957,156.7,154.3,342,312.586
18.0,18.0,2824.875471661778,190.0,120.0,342,350.175
14.7,5.8,2524.295264782876,236.2,89.3,342,404.142
6.8,4.9,3580.427853303325,272.1,62.2,342,515.107
2.6,5.5,2675.7664108371387,305.5,32.4,342,1902.79
10.0,8.7,2211.2184316856933,26.3,301.0,376,173.891
14.2,14.7,2798.0428164346094,54.3,262.8,376,214.959
15.0,17.3,2111.0706130777453,86.7,227.0,376,246.171
17.8,18.2,2590.6539207000005,120.8,189.2,376,279.184
18.2,16.7,2436.2964214722547,156.3,154.8,376,312.586
20.4,15.1,3130.2733443442194,192.9,117.6,376,350.175
14.6,8.6,2812.6510734618496,233.4,89.4,376,404.142
5.3,4.5,2451.0782755005066,272.5,63.7,376,515.107
2.8,5.3,4586.577152009828,306.7,31.2,376,1902.79
7.5,8.7,2022.813073191041,26.3,303.5,410,173.891
15.0,12.8,1283.9990197441475,56.2,262.0,410,214.959
18.3,16.8,2223.8164326822252,87.2,223.7,410,246.171
17.6,15.7,2396.011372164524,122.3,190.4,410,279.184
17.1,14.9,2549.7466596427744,158.1,155.9,410,312.586
18.4,16.1,1827.0633818677748,191.9,119.6,410,350.175
11.2,9.6,2801.3251059524564,232.4,92.8,410,404.142
5.0,3.4,3048.160678787933,273.6,64.0,410,515.107
3.5,4.5,1948.9323421526012,306.5,31.5,410,1902.79
9.0,9.2,1363.8704229437858,25.8,302.0,444,173.891
15.0,11.6,2423.628811597326,57.4,262.0,444,214.959
15.5,17.2,2416.6070795126443,86.8,226.5,444,246.171
20.1,16.7,3453.2029407459536,121.3,187.9,444,279.184
17.8,17.0,2115.6893064424858,156.0,155.2,444,312.586
16.6,14.8,1776.9633146029628,193.2,121.4,444,350.175
12.7,5.8,2084.8728826484826,236.2,91.3,444,404.142
5.3,3.9,2729.003319661922,273.1,63.7,444,515.107
2.3,4.5,1997.8592249195813,306.5,32.7,444,1902.79
8.8,8.2,1849.4760089232652,26.8,302.2,478,173.891
10.7,15.0,1345.2924505131505,54.0,266.3,478,214.959
18.1,18.0,2682.5353336315757,86.0,223.9,478,246.171
19.4,14.9,3660.6144628179195,123.1,188.6,478,279.184
17.3,16.3,2029.4783921822975,156.7,155.7,478,312.586
17.6,11.3,2718.5127157052743,196.7,120.4,478,350.175
12.5,7.6,1887.498972724133,234.4,91.5,478,404.142
3.7,7.0,2214.3302134789747,270.0,65.3,478,515.107
3.6,3.5,1599.9712060451593,307.5,31.4,478,1902.79
9.3,9.2,1959.07439017146,25.8,301.7,512,173.891
11.3,12.2,2393.876822378179,56.8,265.7,512,214.959
15.0,14.0,1916.4436409442194,90.0,227.0,512,246.171
17.5,15.1,1827.5844207614887,122.9,190.5,512,279.184
21.9,14.3,1959.4368849877167,158.7,151.1,512,312.586
17.2,11.7,2337.239269989451,196.3,120.8,512,350.175
9.4,8.1,1849.2983615329474,233.9,94.6,512,404.142
5.1,4.7,2392.642212019725,272.3,63.9,512,515.107
2.3,3.5,1444.245037524856,307.5,32.7,512,1902.79
8.6,8.8,2686.3152101821524,26.2,302.4,546,173.891
10.0,14.4,1614.275436303396,54.6,267.0,546,214.959
17.6,16.5,1041.1679046860552,87.5,224.4,546,246.171
22.3,14.1,2141.160657577746,124.9,184.7,546,279.184
16.3,16.9,1808.0569158086703,156.1,156.7,546,312.586
16.2,14.2,1952.322609320809,193.8,121.8,546,350.175
11.0,8.7,1360.090749232731,233.3,93.0,546,404.142
4.5,3.5,2429.0068288407515,273.5,64.5,546,515.107
3.3,2.7,2282.231991951733,309.3,30.7,546,1902.79
8.6,8.9,1654.350932557442,26.1,302.4,580,173.891
13.7,14.0,2036.7089009449417,55.0,263.3,580,214.959
15.8,16.0,2510.775565421026,88.0,226.2,580,246.171
20.9,15.1,2268.5690535210265,122.9,187.1,580,279.184
17.7,13.9,2340.2671379492053,159.1,155.3,580,312.586
16.4,11.6,1267.253836666185,196.4,121.6,580,350.175
12.3,7.4,1557.247295468208,234.6,91.7,580,404.142
3.5,5.3,1763.7366229043346,271.7,65.5,580,515.107
2.3,3.9,2075.5790665559985,307.1,32.7,580,1902.79
6.6,8.0,1813.710084793136,27.0,304.4,614,173.891
11.0,15.0,1084.9834465565752,54.0,266.0,614,214.959
14.6,18.9,1358.188355263006,85.1,227.4,614,246.171
19.6,15.5,1352.4272356513725,122.5,188.4,614,279.184
17.7,15.4,1911.8581507229774,157.6,155.3,614,312.586
16.2,12.8,1741.8342336723265,195.2,121.8,614,350.175
12.5,8.4,2000.5910891340318,233.6,91.5,614,404.142
6.2,5.7,1194.7650911836704,271.3,62.8,614,515.107
2.9,3.8,1445.4356237940026,307.2,32.1,614,1902.79
6.2,7.9,1814.4672803922688,27.1,304.8,648,173.891
13.8,13.5,1232.6852196012283,55.5,263.2,648,214.959
16.7,15.9,1159.3468517798415,88.1,225.3,648,246.171
19.4,14.7,1673.2459196255782,123.3,188.6,648,279.184
17.9,14.6,2107.2904171619225,158.4,155.1,648,312.586
18.2,9.5,1920.509210144725,198.5,119.8,648,350.175
10.8,7.7,1600.1144984191474,234.3,93.2,648,404.142
5.6,4.6,2224.0825605353325,272.4,63.4,648,515.107
4.1,3.1,1979.302971118425,307.9,30.9,648,1902.79
8.3,8.5,1172.5397540040462,26.5,302.7,682,173.891
13.1,13.6,1726.5166138932805,55.4,263.9,682,214.959
15.8,15.7,977.6025861082369,88.3,226.2,682,246.171
17.8,12.7,1979.8385984432084,125.3,190.2,682,279.184
17.2,13.2,1401.40081484487,159.8,155.8,682,312.586
16.4,11.7,1699.2140512172687,196.3,121.6,682,350.175
9.8,7.9,1802.7792258135119,234.1,94.2,682,404.142
6.0,2.6,1710.8827879398843,274.4,63.0,682,515.107
1.9,4.2,2206.6716713061414,306.8,33.1,682,1902.79
8.3,8.1,1494.9329025757224,26.9,302.7,716,173.891
9.1,16.3,988.6602526859103,52.7,267.9,716,214.959
16.4,18.4,2014.5952031401011,85.6,225.6,716,246.171
16.7,16.2,1416.9924130110546,121.8,191.3,716,279.184
17.2,13.7,2188.527919766835,159.3,155.8,716,312.586
15.5,12.1,1567.9067221499274,195.9,122.5,716,350.175
11.4,6.9,1863.40821057471,235.1,92.6,716,404.142
3.7,4.0,1491.3662475479766,273.0,65.3,716,515.107
3.1,3.8,1264.2901626435691,307.2,31.9,716,1902.79
8.3,7.7,1085.6195264870664,27.3,302.7,750,173.891
15.0,11.9,1193.7996738347542,57.1,262.0,750,214.959
19.6,14.7,1148.5584216455927,89.3,222.4,750,246.171
14.9,16.7,1176.9665368830201,121.3,193.1,750,279.184
20.2,15.1,1349.4569090786124,157.9,152.8,750,312.586
16.4,14.0,1295.4699192562862,194.0,121.6,750,350.175
10.8,4.7,1666.1258968216039,237.3,93.2,750,404.142
5.5,4.6,1884.7932933440748,272.4,63.5,750,515.107
1.9,3.2,1464.81407487565,307.8,33.1,750,1902.79
7.2,8.4,1706.0871254528174,26.6,303.8,784,173.891
14.0,12.6,1000.854388874711,56.4,263.0,784,214.959
15.6,15.4,1319.3359346489165,88.6,226.4,784,246.171
16.1,15.2,1505.5449242155344,122.8,191.9,784,279.184
17.1,15.9,1148.5882005236272,157.1,155.9,784,312.586
15.6,13.2,1567.3045776248557,194.8,122.4,784,350.175
10.1,9.7,1228.604153976734,232.3,93.9,784,404.142
4.5,3.8,1181.2219005424136,273.2,64.5,784,515.107
2.3,3.3,1365.4620549117776,307.7,32.7,784,1902.79
7.3,7.2,1102.7109371697975,27.8,303.7,818,173.891
11.9,14.0,923.8293755625724,55.0,265.1,818,214.959
18.5,14.6,1133.6804158546242,89.4,223.5,818,246.171
16.2,13.4,1561.3238813733383,125.6,190.8,818,279.184
16.7,16.0,1842.0717031954475,157.0,156.3,818,312.586
15.0,12.2,880.968201611416,195.8,123.0,818,350.175
11.7,8.4,792.8168924196528,233.6,92.3,818,404.142
5.1,4.1,1509.146355564523,272.9,63.9,818,515.107
1.8,3.6,1715.0479442382227,308.4,32.2,818,1902.79
10.1,8.4,1087.611247124639,26.6,300.9,852,173.891
9.8,13.7,1222.7292440853328,55.3,267.2,852,214.959
14.4,15.1,1355.9165128687139,88.9,227.6,852,246.171
17.0,15.4,1372.767972155419,122.6,191.0,852,279.184
14.6,16.0,1158.186395897616,157.0,158.4,852,312.586
15.6,10.5,1840.7568123920514,197.5,122.4,852,350.175
11.1,6.9,1840.0719895572256,235.1,92.9,852,404.142
4.6,3.8,1160.5476984854047,273.2,64.4,852,515.107
1.8,3.7,1451.2592168875722,307.3,33.2,852,1902.79
10.7,8.7,1140.809716615246,26.3,300.3,886,173.891
14.0,13.1,1166.0451516553467,55.9,263.0,886,214.959
14.9,17.0,1036.5386983955923,87.0,227.1,886,246.171
16.1,14.0,1549.3483509848265,124.0,191.9,886,279.184
22.1,12.8,1179.0391171296244,160.2,150.9,886,312.586
16.3,13.5,1178.996510545087,194.5,121.7,886,350.175
13.7,6.1,1576.7005702947977,235.9,90.3,886,404.142
3.9,5.4,1255.804914179841,271.6,65.1,886,515.107
2.0,3.0,1008.453147743208,308.0,33.0,886,1902.79
8.8,8.1,1105.3119152686418,26.9,302.2,920,173.891
11.7,12.6,1204.841545678974,56.4,265.3,920,214.959
14.2,20.3,1205.867166100217,83.7,227.8,920,246.171
16.4,14.8,1476.7461790666189,123.2,191.6,920,279.184
16.0,13.8,913.3176570310694,159.2,157.0,920,312.586
17.2,12.4,894.0854035673412,195.6,120.8,920,350.175
15.3,4.3,1419.5055557421242,237.7,88.7,920,404.142
4.1,5.2,1219.1776216316475,271.8,64.9,920,515.107
3.1,1.9,1119.2561430367773,309.1,31.9,920,1902.79
8.0,8.2,1614.933653106358,26.8,303.0,954,173.891
15.0,12.2,1357.9909439296966,56.8,262.0,954,214.959
15.8,17.9,976.7873355016618,86.1,226.2,954,246.171
14.5,15.6,1193.544081276228,122.4,193.5,954,279.184
18.1,11.7,1605.4223659259396,161.3,154.9,954,312.586
15.0,12.5,856.0284393314305,195.5,123.0,954,350.175
10.0,6.7,1298.643624235404,235.3,94.0,954,404.142
5.0,3.7,1253.7880607317916,273.3,64.0,954,515.107
1.2,3.8,1174.7654922817917,307.2,33.8,954,1902.79
10.0,5.3,1227.9166672864885,29.7,301.0,988,173.891
15.6,12.9,1056.2387581581647,56.1,261.4,988,214.959
16.5,16.4,1188.0621699619219,87.6,225.5,988,246.171
20.2,13.4,1779.3515134296244,125.6,186.8,988,279.184
17.8,16.2,1070.7811011947251,156.8,155.2,988,312.586
18.6,12.1,1571.450629419003,195.9,119.4,988,350.175
9.5,6.1,946.2802340986993,235.9,94.5,988,404.142
4.7,3.4,1043.843444534393,273.6,64.3,988,515.107
1.5,2.5,825.0795539517342,309.5,32.5,988,1902.79
8.6,8.4,893.8607168635114,26.6,302.4,1022,173.891
13.6,10.9,1045.9775637734106,58.1,263.4,1022,214.959
19.1,13.0,1180.315212008743,91.0,222.9,1022,246.171
17.1,14.2,1024.0322955950144,123.8,190.9,1022,279.184
14.5,16.4,730.9009943095376,156.6,158.5,1022,312.586
15.4,11.8,1311.8774922803466,196.2,122.6,1022,350.175
11.0,7.0,1123.4671216217484,235.0,93.0,1022,404.142
6.2,3.3,940.0857942646678,273.7,62.8,1022,515.107
2.9,2.1,1255.6096457066474,308.9,32.1,1022,1902.79
9.7,6.8,1103.6940560302744,28.2,301.3,1056,173.891
12.2,15.5,873.4141478523845,53.5,264.8,1056,214.959
16.6,14.9,970.6116598889448,89.1,225.4,1056,246.171
16.6,14.4,1326.912798314162,123.6,191.4,1056,279.184
16.5,16.3,1135.2288646318643,156.7,156.5,1056,312.586
17.0,13.9,802.4320768058525,194.1,121.0,1056,350.175
12.9,5.6,957.0032708210981,236.4,91.1,1056,404.142
6.4,3.0,1129.8838244413291,274.0,62.6,1056,515.107
2.4,1.5,1001.6655667986992,309.5,32.6,1056,1902.79
9.8,8.4,1262.3388783237713,26.6,301.2,1090,173.891
10.5,14.2,940.0534853356215,54.8,266.5,1090,214.959
16.3,17.0,789.0427794562861,87.0,225.7,1090,246.171
18.1,15.6,1146.221624425506,122.4,189.9,1090,279.184
16.0,14.0,845.5253963013727,159.0,157.0,1090,312.586
17.3,13.2,1117.9232228315752,194.8,120.7,1090,350.175
10.5,6.6,854.6918391088872,235.4,93.5,1090,404.142
4.4,3.1,898.9427411572257,273.9,64.6,1090,515.107
2.1,2.9,919.7419840291908,308.1,32.9,1090,1902.79
8.6,8.1,1383.4830933695087,26.9,302.4,1124,173.891
8.4,14.8,922.77866359039,54.2,268.6,1124,214.959
13.3,15.8,1016.900808038656,88.2,228.7,1124,246.171
17.4,12.6,1113.968658722543,125.4,190.6,1124,279.184
15.7,13.8,1234.2923710966766,159.2,157.3,1124,312.586
16.3,14.7,1123.9466326683528,193.3,121.7,1124,350.175
10.8,6.0,1101.756106681214,236.0,93.2,1124,404.142
3.9,3.8,1621.3650470510838,273.2,65.1,1124,515.107
1.9,2.3,1139.9362123003611,308.7,33.1,1124,1902.79
8.3,7.9,820.4611010984106,27.1,302.7,1158,173.891
15.3,10.8,1009.4245565588874,58.2,261.7,1158,214.959
16.5,16.9,870.7260823005781,87.1,225.5,1158,246.171
16.1,15.0,953.2812080756505,124.0,190.9,1158,279.184
17.3,13.6,961.5637185776015,159.4,155.7,1158,312.586
14.1,16.1,982.4626466578036,191.9,123.9,1158,350.175
9.9,7.2,1181.1027089937138,234.8,94.1,1158,404.142
5.5,5.8,750.525342859465,271.2,63.5,1158,515.107
1.8,1.8,956.8150636496388,310.2,32.2,1158,1902.79
7.9,9.7,1062.451859955491,25.3,303.1,1192,173.891
11.8,11.5,650.8017095392343,57.5,265.2,1192,214.959
17.5,15.9,889.0763247473985,88.1,224.5,1192,246.171
16.7,18.5,675.8432378171245,119.5,191.3,1192,279.184
20.3,14.7,583.8981099968208,158.3,152.7,1192,312.586
18.9,10.5,1039.5904389757948,197.5,119.1,1192,350.175
11.6,6.3,1236.9548462911123,235.7,92.4,1192,404.142
4.5,3.4,723.2990467101878,273.6,64.5,1192,515.107
3.0,1.8,658.3112968252167,309.2,32.0,1192,1902.79
8.0,8.7,755.4243675214591,26.3,303.0,1226,173.891
10.3,13.4,860.3563599380059,55.6,266.7,1226,214.959
16.8,20.6,834.5724960861271,83.4,225.2,1226,246.171
13.5,16.3,645.766404951373,121.7,194.5,1226,279.184
16.1,14.9,955.327270562066,158.1,156.9,1226,312.586
14.8,13.7,875.03196590224,194.3,123.2,1226,350.175
13.1,6.8,698.9399399940754,235.2,90.9,1226,404.142
4.2,3.8,715.6919943276733,273.2,64.8,1226,515.107
2.3,2.2,739.882361942919,308.8,32.7,1226,1902.79
8.2,10.1,670.7745856359104,24.9,302.8,1260,173.891
11.9,13.8,929.2217996320811,55.2,265.1,1260,214.959
15.5,16.9,526.8666550127889,87.1,226.5,1260,246.171
20.2,14.8,702.448249816763,123.2,187.8,1260,279.184
19.0,14.9,1186.7839044475438,158.1,154.0,1260,312.586
17.7,11.3,883.197528445737,196.7,120.3,1260,350.175
12.3,7.2,675.2221545000726,234.8,91.7,1260,404.142
4.7,4.9,880.6415602361272,272.1,64.3,1260,515.107
2.1,2.6,764.118533771315,308.4,32.9,1260,1902.79
7.9,9.5,674.2983926300578,25.5,303.1,1294,173.891
13.0,9.6,1422.24447078013,59.4,264.0,1294,214.959
17.9,17.0,913.8617152732661,87.0,224.1,1294,246.171
17.0,17.0,1024.8127511774564,121.0,191.0,1294,279.184
16.5,15.0,461.1037620277456,158.0,156.5,1294,312.586
15.0,13.4,807.3257240505782,194.6,123.0,1294,350.175
11.2,7.3,590.3207250789015,234.7,92.8,1294,404.142
3.5,4.0,771.0823671148122,273.0,65.5,1294,515.107
2.1,1.5,1265.6117590401736,309.5,32.9,1294,1902.79
9.8,7.9,387.6386010113439,27.1,301.2,1328,173.891
12.5,10.6,652.0100139028901,58.4,264.5,1328,214.959
16.2,14.7,523.8155356581647,89.3,225.8,1328,246.171
17.7,13.3,664.869329361561,125.7,189.3,1328,279.184
18.5,14.5,586.984756132659,158.5,154.5,1328,312.586
17.5,14.3,596.3802422536128,193.7,120.5,1328,350.175
14.6,5.5,997.4245719498555,236.5,89.4,1328,404.142
4.6,4.0,1027.640177819798,273.0,64.4,1328,515.107
2.2,1.5,683.7431367492052,310.5,31.8,1328,1902.79
7.9,10.5,728.9570531773843,24.5,303.1,1362,173.891
11.6,12.4,784.7193016754337,56.6,265.4,1362,214.959
14.0,17.4,635.3233552791908,86.6,228.0,1362,246.171
20.5,14.1,527.7557260529627,123.9,187.5,1362,279.184
18.4,12.3,391.11613125065026,160.7,154.6,1362,312.586
20.0,12.1,741.4936288208092,195.9,118.0,1362,350.175
9.8,9.4,1002.303897153324,232.6,94.2,1362,404.142
4.4,3.7,680.5288492140172,273.3,64.6,1362,515.107
1.9,1.7,584.9817481067918,309.3,33.1,1362,1902.79
10.0,8.6,628.013066700361,26.4,301.0,1396,173.891
12.6,12.3,801.3889528302745,56.7,264.4,1396,214.959
17.5,14.9,774.6810985354771,89.1,224.5,1396,246.171
17.2,12.5,742.9994132780347,125.5,190.8,1396,279.184
15.1,17.3,534.3555205158236,155.7,157.9,1396,312.586
13.5,12.8,700.6728740078036,195.2,124.5,1396,350.175
12.4,5.9,826.3137404053468,236.1,91.6,1396,404.142
3.5,7.1,1145.0301334039737,269.9,65.5,1396,515.107
1.3,2.1,691.7291723442197,308.9,33.7,1396,1902.79
10.5,7.6,1130.3185435374276,27.4,300.5,1430,173.891
12.9,13.3,518.2683074539739,55.7,264.1,1430,214.959
14.5,16.7,864.364796160188,87.3,227.5,1430,246.171
19.5,14.7,716.7364459167633,124.3,187.5,1430,279.184
17.3,15.6,1111.778986056937,157.4,155.7,1430,312.586
18.6,13.3,861.3094519231215,194.7,119.4,1430,350.175
11.4,4.4,717.0695166603323,237.6,92.6,1430,404.142
6.3,2.5,564.5006693239886,274.5,62.7,1430,515.107
2.1,1.0,669.3075305585978,311.0,31.9,1430,1902.79
9.9,8.9,581.9934024249277,26.1,301.1,1464,173.891
13.3,12.1,736.6637353921966,56.9,263.7,1464,214.959
19.2,12.2,965.5498174372112,91.8,222.8,1464,246.171
19.4,15.5,635.0141275431358,122.5,188.6,1464,279.184
15.6,13.7,723.0269777643064,159.3,157.4,1464,312.586
17.8,10.6,773.5959862445088,197.4,120.2,1464,350.175
10.0,7.7,891.431984836922,234.3,94.0,1464,404.142
4.4,4.9,1022.9696421132228,272.1,64.6,1464,515.107
1.4,0.6,444.59242731156047,310.4,33.6,1464,1902.79
7.3,9.8,819.5517454254335,25.2,303.7,1498,173.891
12.2,16.5,640.3735061289017,52.5,264.8,1498,214.959
15.3,16.5,722.3894648921244,87.5,226.7,1498,246.171
15.1,16.2,783.6177376340318,122.8,191.9,1498,279.184
16.6,14.0,846.9738964889451,159.0,156.4,1498,312.586
16.4,13.2,810.3521048542632,194.8,121.6,1498,350.175
13.6,4.4,592.8358771691475,237.6,90.4,1498,404.142
3.7,3.8,909.1563581243494,273.2,65.3,1498,515.107
1.7,1.8,613.834254859393,310.2,32.3,1498,1902.79
7.2,11.3,828.6597328280347,23.7,303.8,1532,173.891
14.7,12.7,793.5734969121388,56.3,262.3,1532,214.959
18.4,16.4,670.9930600793352,87.6,223.6,1532,246.171
18.2,16.7,766.6099601752892,121.3,189.8,1532,279.184
17.2,14.7,772.109205255058,158.3,155.8,1532,312.586
18.4,11.4,733.7414240297687,196.6,119.6,1532,350.175
12.1,7.4,770.1906999360546,234.6,91.9,1532,404.142
4.8,3.9,797.9460481070089,273.1,64.2,1532,515.107
2.1,1.6,1020.6350985875727,309.4,32.9,1532,1902.79
9.0,10.6,495.0463005705924,24.4,302.0,1566,173.891
14.8,12.8,585.4051042539018,56.2,262.2,1566,214.959
17.3,15.4,609.3595993221097,88.6,224.7,1566,246.171
13.1,17.7,506.40690604920536,120.3,194.9,1566,279.184
17.4,15.2,801.7147247769508,157.8,155.6,1566,312.586
18.2,12.0,554.9861141146673,196.0,119.8,1566,350.175
12.0,7.7,823.0877340911853,234.3,92.0,1566,404.142
4.0,5.6,821.3154372429914,271.4,65.0,1566,515.107
1.3,1.5,762.5277093479768,309.5,33.7,1566,1902.79
10.1,8.1,522.0460455891618,26.9,300.9,1600,173.891
11.3,12.3,656.62654576987,56.7,265.7,1600,214.959
20.2,16.5,568.2566469844654,87.5,221.8,1600,246.171
14.6,17.7,737.1249252197974,121.3,192.4,1600,279.184
18.1,14.4,767.1941819033233,158.6,154.9,1600,312.586
15.4,15.5,606.2434807046243,192.5,122.6,1600,350.175
14.6,4.8,480.76034453453775,237.2,89.4,1600,404.142
7.3,2.4,514.4115884189304,274.6,61.7,1600,515.107
1.1,1.4,750.0545077836707,310.6,32.9,1600,1902.79
8.8,8.6,577.6224549553466,26.4,302.2,1634,173.891
11.8,14.4,574.5786519045517,54.6,265.2,1634,214.959
15.2,16.6,844.1232096488438,87.4,226.8,1634,246.171
18.9,14.1,921.1436178717486,123.9,189.1,1634,279.184
15.6,14.8,617.8910304435693,158.2,157.4,1634,312.586
16.4,16.2,544.7006372583813,191.8,121.6,1634,350.175
11.6,4.7,977.6518572970379,237.3,92.4,1634,404.142
3.7,4.4,530.8170364757225,272.6,65.3,1634,515.107
1.5,1.8,663.8806136999998,309.2,33.5,1634,1902.79
11.0,7.5,443.07468184992774,27.5,300.0,1668,173.891
11.8,13.2,802.4889490140896,55.8,265.2,1668,214.959
17.5,15.3,503.8091385335259,88.7,224.5,1668,246.171
18.1,16.0,480.8845569615608,123.0,188.9,1668,279.184
15.9,15.0,401.6612520546243,158.0,157.1,1668,312.586
16.3,13.2,704.2879202933525,194.8,121.7,1668,350.175
12.7,5.2,474.7147644260839,236.8,91.3,1668,404.142
6.6,1.9,706.5361525647398,275.1,62.4,1668,515.107
0.9,1.7,562.0565127617057,310.3,33.1,1668,1902.79
10.0,9.6,648.3431920439305,25.4,301.0,1702,173.891
13.4,13.4,440.4040932317197,55.6,263.6,1702,214.959
