FN,FP,TN,TP,sr,t
1372.4,488.2,204.8,4835.6,5,9.61
1604.2,932.0,448.0,3916.8,5,11.53
1870.6,1121.4,950.6,2958.4,5,14.25
1485.9,1541.5,1224.5,2649.1,5,23.42
2317.7,961.8,2490.2,1131.3,5,28.11
1352.3,1562.1,2578.9,1407.7,5,32.81
1445.5,1140.2,3691.8,623.5,5,37.91
736.5,770.9,4751.1,642.5,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1005.2,534.4,158.6,5202.8,10,9.61
1344.7,879.2,500.8,4176.3,10,11.53
1724.0,1116.4,955.6,3105.0,10,14.25
1729.1,1448.9,1317.1,2405.9,10,23.42
1390.4,1481.2,1970.8,2058.6,10,28.11
1320.2,1286.0,2855.0,1439.8,10,32.81
994.8,903.1,3928.9,1074.2,10,37.91
761.4,735.2,4786.8,617.6,10,46.1
247.8,493.4,5717.6,442.2,10,68.89
1284.4,477.6,215.4,4923.6,15,9.61
1175.3,903.8,476.2,4345.7,15,11.53
1470.9,1299.0,773.0,3358.1,15,14.25
1598.3,1244.0,1522.0,2536.7,15,23.42
1476.3,1251.1,2200.9,1972.7,15,28.11
1170.4,1248.2,2892.8,1589.6,15,32.81
1114.1,908.1,3923.9,954.9,15,37.91
647.8,998.5,4523.5,731.2,15,46.1
393.4,233.8,5977.2,296.6,15,68.89
897.0,506.9,186.1,5311.0,20,9.61
945.5,961.8,418.2,4575.5,20,11.53
1465.9,1241.5,830.5,3363.1,20,14.25
1621.5,1394.7,1371.3,2513.5,20,23.42
1278.6,1371.0,2081.0,2170.4,20,28.11
839.6,1188.2,2952.8,1920.4,20,32.81
765.8,848.5,3983.5,1303.2,20,37.91
544.7,604.5,4917.5,834.3,20,46.1
283.6,519.7,5691.3,406.4,20,68.89
884.8,473.5,219.5,5323.2,25,9.61
1214.0,838.4,541.6,4307.0,25,11.53
1494.3,1273.1,798.9,3334.7,25,14.25
1393.6,1433.2,1332.8,2741.4,25,23.42
1281.8,1360.2,2091.8,2167.2,25,28.11
917.8,1176.8,2964.2,1842.2,25,32.81
869.0,881.0,3951.0,1200.0,25,37.91
667.3,756.1,4765.9,711.7,25,46.1
282.5,323.7,5887.3,407.5,25,68.89
777.7,454.2,238.8,5430.3,30,9.61
892.4,891.9,488.1,4628.6,30,11.53
1273.1,1299.5,772.5,3555.9,30,14.25
1511.9,1320.0,1446.0,2623.1,30,23.42
1378.0,1188.1,2263.9,2071.0,30,28.11
953.3,1093.8,3047.2,1806.7,30,32.81
788.9,1152.7,3679.3,1280.1,30,37.91
675.0,500.2,5021.8,704.0,30,46.1
278.8,294.2,5916.8,411.2,30,68.89
704.6,486.4,206.6,5503.4,35,9.61
1248.1,779.4,600.6,4272.9,35,11.53
1576.1,1126.4,945.6,3252.9,35,14.25
1522.0,1381.8,1384.2,2613.0,35,23.42
1109.7,1370.5,2081.5,2339.3,35,28.11
1125.8,918.4,3222.6,1634.2,35,32.81
777.0,691.3,4140.7,1292.0,35,37.91
418.2,766.7,4755.3,960.8,35,46.1
277.1,303.1,5907.9,412.9,35,68.89
624.7,486.7,206.3,5583.3,40,9.61
1125.6,840.5,539.5,4395.4,40,11.53
1232.0,1287.8,784.2,3597.0,40,14.25
1495.6,1349.6,1416.4,2639.4,40,23.42
1190.2,1211.9,2240.1,2258.8,40,28.11
979.5,894.7,3246.3,1780.5,40,32.81
690.6,715.1,4116.9,1378.4,40,37.91
553.2,545.9,4976.1,825.8,40,46.1
290.2,270.1,5940.9,399.8,40,68.89
697.7,437.2,255.8,5510.3,45,9.61
1081.8,818.1,561.9,4439.2,45,11.53
1405.7,1205.1,866.9,3423.3,45,14.25
1331.1,1436.5,1329.5,2803.9,45,23.42
1318.6,1282.0,2170.0,2130.4,45,28.11
1006.6,903.7,3237.3,1753.4,45,32.81
730.8,777.9,4054.1,1338.2,45,37.91
518.5,747.6,4774.4,860.5,45,46.1
323.3,306.0,5905.0,366.7,45,68.89
444.7,490.7,202.3,5763.3,50,9.61
1117.7,873.1,506.9,4403.3,50,11.53
