FN,FP,TN,TP,sr,t
1216.5,911.4,3229.6,1543.5,45,32.81
1054.4,845.9,3986.1,1014.6,45,37.91
768.5,987.0,4535.0,610.5,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
110.9,658.7,34.3,6097.1,50,9.61
1012.4,887.4,492.6,4508.6,50,11.53
1184.0,1384.4,687.6,3645.0,50,14.25
1956.5,1082.4,1683.6,2178.5,50,23.42
1560.3,1088.5,2363.5,1888.7,50,28.11
1305.3,798.0,3343.0,1454.7,50,32.81
1161.3,910.4,3921.6,907.7,50,37.91
705.1,943.3,4578.7,673.9,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
232.5,622.0,71.0,5975.5,55,9.61
947.5,822.4,557.6,4573.5,55,11.53
972.3,1423.3,648.7,3856.7,55,14.25
1358.8,1429.9,1336.1,2776.2,55,23.42
1538.0,967.3,2484.7,1911.0,55,28.11
1360.4,875.0,3266.0,1399.6,55,32.81
894.7,969.2,3862.8,1174.3,55,37.91
785.8,426.5,5095.5,593.2,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
0.0,693.0,0.0,6208.0,60,9.61
925.0,827.2,552.8,4596.0,60,11.53
1330.2,1246.8,825.2,3498.8,60,14.25
1384.3,1493.8,1272.2,2750.7,60,23.42
1273.4,1075.5,2376.5,2175.6,60,28.11
917.1,1003.0,3138.0,1842.9,60,32.81
999.6,812.5,4019.5,1069.4,60,37.91
806.6,748.7,4773.3,572.4,60,46.1
567.2,87.0,6124.0,122.8,60,68.89
639.6,431.7,261.3,5568.4,65,9.61
714.6,900.4,479.6,4806.4,65,11.53
1233.0,1270.5,801.5,3596.0,65,14.25
1268.1,1378.6,1387.4,2866.9,65,23.42
1692.8,899.1,2552.9,1756.2,65,28.11
1187.0,689.7,3451.3,1573.0,65,32.81
792.6,834.8,3997.2,1276.4,65,37.91
701.7,533.2,4988.8,677.3,65,46.1
507.8,127.4,6083.6,182.2,65,68.89
0.0,693.0,0.0,6208.0,70,9.61
744.0,952.8,427.2,4777.0,70,11.53
1162.6,1292.1,779.9,3666.4,70,14.25
1705.0,1199.3,1566.7,2430.0,70,23.42
1308.5,1115.9,2336.1,2140.5,70,28.11
1158.6,751.6,3389.4,1601.4,70,32.81
948.0,557.1,4274.9,1121.0,70,37.91
711.8,317.3,5204.7,667.2,70,46.1
326.9,257.8,5953.2,363.1,70,68.89
50.5,675.7,17.3,6157.5,75,9.61
737.6,932.3,447.7,4783.4,75,11.53
1074.3,1266.3,805.7,3754.7,75,14.25
1404.5,1362.5,1403.5,2730.5,75,23.42
1608.8,825.1,2626.9,1840.2,75,28.11
1107.3,774.5,3366.5,1652.7,75,32.81
652.7,647.5,4184.5,1416.3,75,37.91
682.0,593.7,4928.3,697.0,75,46.1
568.4,89.6,6121.4,121.6,75,68.89
400.8,521.5,171.5,5807.2,80,9.61
617.4,972.5,407.5,4903.6,80,11.53
1313.0,1113.0,959.0,3516.0,80,14.25
1557.4,1281.1,1484.9,2577.6,80,23.42
1142.2,1286.1,2165.9,2306.8,80,28.11
1163.7,820.1,3320.9,1596.3,80,32.81
588.8,761.0,4071.0,1480.2,80,37.91
630.9,443.8,5078.2,748.1,80,46.1
330.3,258.2,5952.8,359.7,80,68.89
332.6,515.0,178.0,5875.4,85,9.61
747.4,932.5,447.5,4773.6,85,11.53
1128.6,1300.8,771.2,3700.4,85,14.25
1494.8,1246.5,1519.5,2640.2,85,23.42
1332.5,957.3,2494.7,2116.5,85,28.11
1129.7,728.1,3412.9,1630.3,85,32.81
732.7,654.5,4177.5,1336.3,85,37.91
658.7,406.3,5115.7,720.3,85,46.1
266.1,305.2,5905.8,423.9,85,68.89
348.8,523.3,169.7,5859.2,90,9.61
739.5,895.6,484.4,4781.5,90,11.53
1214.7,1198.5,873.5,3614.3,90,14.25
1487.2,1183.3,1582.7,2647.8,90,23.42
1271.1,944.4,2507.6,2177.9,90,28.11
1011.2,867.8,3273.2,1748.8,90,32.81
718.5,648.6,4183.4,1350.5,90,37.91
577.4,421.3,5100.7,801.6,90,46.1
322.9,256.7,5954.3,367.1,90,68.89
585.9,451.0,242.0,5622.1,95,9.61
724.1,911.3,468.7,4796.9,95,11.53
1050.1,1271.8,800.2,3778.9,95,14.25
1421.4,1189.6,1576.4,2713.6,95,23.42
1250.8,935.7,2516.3,2198.2,95,28.11
986.6,676.4,3464.6,1773.4,95,32.81
707.6,521.6,4310.4,1361.4,95,37.91
597.7,433.0,5089.0,781.3,95,46.1
329.5,257.7,5953.3,360.5,95,68.89
442.3,469.6,223.4,5765.7,100,9.61
542.7,987.2,392.8,4978.3,100,11.53
1014.7,1321.5,750.5,3814.3,100,14.25
1484.5,1138.8,1627.2,2650.5,100,23.42
1318.3,967.9,2484.1,2130.7,100,28.11
1078.3,716.6,3424.4,1681.7,100,32.81
636.9,647.7,4184.3,1432.1,100,37.91
703.1,375.7,5146.3,675.9,100,46.1
144.3,401.1,5809.9,545.7,100,68.89
406.3,498.9,194.1,5801.7,105,9.61
777.1,911.6,468.4,4743.9,105,11.53
1161.7,1112.4,959.6,3667.3,105,14.25
1593.4,1066.6,1699.4,2541.6,105,23.42
1252.4,1015.3,2436.7,2196.6,105,28.11
1138.0,569.2,3571.8,1622.0,105,32.81
643.3,640.7,4191.3,1425.7,105,37.91
590.1,518.1,5003.9,788.9,105,46.1
372.2,217.3,5993.7,317.8,105,68.89
301.9,554.0,139.0,5906.1,110,9.61
608.1,994.4,385.6,4912.9,110,11.53
1159.9,1174.6,897.4,3669.1,110,14.25
1335.6,1249.8,1516.2,2799.4,110,23.42
1284.2,976.6,2475.4,2164.8,110,28.11
1035.2,772.1,3368.9,1724.8,110,32.81
616.6,579.5,4252.5,1452.4,110,37.91
473.3,469.6,5052.4,905.7,110,46.1
159.7,394.9,5816.1,530.3,110,68.89
465.9,486.5,206.5,5742.1,115,9.61
465.3,1064.3,315.7,5055.7,115,11.53
1091.5,1126.6,945.4,3737.5,115,14.25
1423.1,1127.8,1638.2,2711.9,115,23.42
1205.8,950.6,2501.4,2243.2,115,28.11
881.2,820.5,3320.5,1878.8,115,32.81
561.8,636.2,4195.8,1507.2,115,37.91
442.6,530.3,4991.7,936.4,115,46.1
279.1,288.3,5922.7,410.9,115,68.89
411.2,499.1,193.9,5796.8,120,9.61
689.3,959.7,420.3,4831.7,120,11.53
1143.0,1188.7,883.3,3686.0,120,14.25
1347.0,1180.4,1585.6,2788.0,120,23.42
1180.0,888.8,2563.2,2269.0,120,28.11
1209.7,616.4,3524.6,1550.3,120,32.81
592.8,512.8,4319.2,1476.2,120,37.91
508.0,461.0,5061.0,871.0,120,46.1
253.1,313.6,5897.4,436.9,120,68.89
444.5,487.5,205.5,5763.5,125,9.61
575.9,1013.5,366.5,4945.1,125,11.53
990.7,1285.4,786.6,3838.3,125,14.25
1534.5,1043.3,1722.7,2600.5,125,23.42
1216.6,952.0,2500.0,2232.4,125,28.11
1098.2,637.9,3503.1,1661.8,125,32.81
601.0,546.4,4285.6,1468.0,125,37.91
492.3,482.5,5039.5,886.7,125,46.1
168.9,372.1,5838.9,521.1,125,68.89
397.5,492.5,200.5,5810.5,130,9.61
802.3,873.9,506.1,4718.7,130,11.53
1075.4,1203.1,868.9,3753.6,130,14.25
1257.7,1221.9,1544.1,2877.3,130,23.42
1235.3,830.1,2621.9,2213.7,130,28.11
1044.7,669.1,3471.9,1715.3,130,32.81
577.2,589.9,4242.1,1491.8,130,37.91
380.3,537.9,4984.1,998.7,130,46.1
219.1,326.7,5884.3,470.9,130,68.89
424.6,430.8,262.2,5783.4,135,9.61
729.4,901.4,478.6,4791.6,135,11.53
1220.3,1060.3,1011.7,3608.7,135,14.25
1379.4,1112.9,1653.1,2755.6,135,23.42
1145.7,953.2,2498.8,2303.3,135,28.11
944.7,791.0,3350.0,1815.3,135,32.81
597.3,540.0,4292.0,1471.7,135,37.91
428.1,513.2,5008.8,950.9,135,46.1
187.2,349.8,5861.2,502.8,135,68.89
345.7,507.5,185.5,5862.3,140,9.61
590.8,976.8,403.2,4930.2,140,11.53
1124.9,1162.2,909.8,3704.1,140,14.25
1337.5,1180.6,1585.4,2797.5,140,23.42
1067.9,1061.3,2390.7,2381.1,140,28.11
901.5,708.8,3432.2,1858.5,140,32.81
681.4,609.8,4222.2,1387.6,140,37.91
500.2,456.7,5065.3,878.8,140,46.1
191.8,355.4,5855.6,498.2,140,68.89
409.6,453.2,239.8,5798.4,145,9.61
625.0,949.7,430.3,4896.0,145,11.53
1287.5,952.6,1119.4,3541.5,145,14.25
1353.8,1182.7,1583.3,2781.2,145,23.42
1022.3,1017.1,2434.9,2426.7,145,28.11
1000.4,574.2,3566.8,1759.6,145,32.81
618.1,592.1,4239.9,1450.9,145,37.91
370.7,587.2,4934.8,1008.3,145,46.1
240.1,284.1,5926.9,449.9,145,68.89
364.4,492.5,200.5,5843.6,150,9.61
656.7,926.3,453.7,4864.3,150,11.53
1241.3,992.0,1080.0,3587.7,150,14.25
1299.0,1189.0,1577.0,2836.0,150,23.42
1043.1,1091.0,2361.0,2405.9,150,28.11
906.6,783.6,3357.4,1853.4,150,32.81
579.8,602.9,4229.1,1489.2,150,37.91
438.0,501.2,5020.8,941.0,150,46.1
257.6,286.8,5924.2,432.4,150,68.89
453.5,444.7,248.3,5754.5,155,9.61
591.1,993.7,386.3,4929.9,155,11.53
1270.0,992.4,1079.6,3559.0,155,14.25
1261.2,1244.8,1521.2,2873.8,155,23.42
1085.3,1024.0,2428.0,2363.7,155,28.11
1050.2,559.8,3581.2,1709.8,155,32.81
573.8,604.3,4227.7,1495.2,155,37.91
292.4,614.1,4907.9,1086.6,155,46.1
320.7,218.4,5992.6,369.3,155,68.89
328.1,495.5,197.5,5879.9,160,9.61
627.8,947.5,432.5,4893.2,160,11.53
1192.3,1020.3,1051.7,3636.7,160,14.25
1323.5,1168.2,1597.8,2811.5,160,23.42
1103.0,900.3,2551.7,2346.0,160,28.11
1078.0,600.4,3540.6,1682.0,160,32.81
595.3,557.8,4274.2,1473.7,160,37.91
330.4,557.0,4965.0,1048.6,160,46.1
289.5,249.0,5962.0,400.5,160,68.89
374.3,481.3,211.7,5833.7,165,9.61
606.2,971.7,408.3,4914.8,165,11.53
1245.4,1007.0,1065.0,3583.6,165,14.25
1398.0,1135.2,1630.8,2737.0,165,23.42
1131.0,993.2,2458.8,2318.0,165,28.11
834.1,717.1,3423.9,1925.9,165,32.81
541.5,604.7,4227.3,1527.5,165,37.91
323.7,533.1,4988.9,1055.3,165,46.1
304.6,252.8,5958.2,385.4,165,68.89
336.0,514.6,178.4,5872.0,170,9.61
597.3,938.6,441.4,4923.7,170,11.53
1267.6,999.9,1072.1,3561.4,170,14.25
1245.8,1261.1,1504.9,2889.2,170,23.42
1298.0,758.9,2693.1,2151.0,170,28.11
990.1,537.8,3603.2,1769.9,170,32.81
558.4,579.0,4253.0,1510.6,170,37.91
361.0,548.9,4973.1,1018.0,170,46.1
310.2,240.4,5970.6,379.8,170,68.89
421.5,456.8,236.2,5786.5,175,9.61
600.1,931.6,448.4,4920.9,175,11.53
1150.8,1066.4,1005.6,3678.2,175,14.25
1288.3,1228.4,1537.6,2846.7,175,23.42
966.8,1127.9,2324.1,2482.2,175,28.11
960.2,599.9,3541.1,1799.8,175,32.81
520.5,589.0,4243.0,1548.5,175,37.91
513.9,497.4,5024.6,865.1,175,46.1
352.8,207.8,6003.2,337.2,175,68.89
329.2,509.3,183.7,5878.8,180,9.61
537.1,965.2,414.8,4983.9,180,11.53
1048.1,1112.4,959.6,3780.9,180,14.25
1153.6,1313.4,1452.6,2981.4,180,23.42
1091.7,1040.6,2411.4,2357.3,180,28.11
919.7,684.4,3456.6,1840.3,180,32.81
516.8,611.6,4220.4,1552.2,180,37.91
492.2,472.7,5049.3,886.8,180,46.1
318.5,252.4,5958.6,371.5,180,68.89
352.0,491.0,202.0,5856.0,185,9.61
751.3,819.8,560.2,4769.7,185,11.53
1315.7,967.4,1104.6,3513.3,185,14.25
1345.3,1180.9,1585.1,2789.7,185,23.42
1040.2,951.3,2500.7,2408.8,185,28.11
878.9,679.2,3461.8,1881.1,185,32.81
552.7,599.4,4232.6,1516.3,185,37.91
439.8,457.5,5064.5,939.2,185,46.1
296.8,248.8,5962.2,393.2,185,68.89
406.4,467.8,225.2,5801.6,190,9.61
613.6,909.8,470.2,4907.4,190,11.53
1110.7,1082.6,989.4,3718.3,190,14.25
1315.5,1175.4,1590.6,2819.5,190,23.42
996.3,1092.2,2359.8,2452.7,190,28.11
943.3,578.2,3562.8,1816.7,190,32.81
486.7,603.1,4228.9,1582.3,190,37.91
356.6,521.1,5000.9,1022.4,190,46.1
319.9,234.3,5976.7,370.1,190,68.89
341.2,494.6,198.4,5866.8,195,9.61
617.0,951.2,428.8,4904.0,195,11.53
1159.6,1032.5,1039.5,3669.4,195,14.25
1239.2,1221.6,1544.4,2895.8,195,23.42
1033.1,1031.3,2420.7,2415.9,195,28.11
866.5,706.3,3434.7,1893.5,195,32.81
508.2,590.8,4241.2,1560.8,195,37.91
357.3,526.1,4995.9,1021.7,195,46.1
263.9,266.0,5945.0,426.1,195,68.89
311.5,527.8,165.2,5896.5,200,9.61
690.9,808.1,571.9,4830.1,200,11.53
1016.0,1113.2,958.8,3813.0,200,14.25
1409.3,1059.4,1706.6,2725.7,200,23.42
1013.5,1037.2,2414.8,2435.5,200,28.11
941.7,640.0,3501.0,1818.3,200,32.81
627.0,485.8,4346.2,1442.0,200,37.91
427.5,472.5,5049.5,951.5,200,46.1
276.0,259.5,5951.5,414.0,200,68.89
310.1,512.5,180.5,5897.9,205,9.61
750.9,768.5,611.5,4770.1,205,11.53
1068.0,1146.1,925.9,3761.0,205,14.25
1361.9,1143.1,1622.9,2773.1,205,23.42
1094.8,980.0,2472.0,2354.2,205,28.11
924.3,665.2,3475.8,1835.7,205,32.81
504.7,586.4,4245.6,1564.3,205,37.91
511.0,453.2,5068.8,868.0,205,46.1
347.9,204.5,6006.5,342.1,205,68.89
349.2,483.7,209.3,5858.8,210,9.61
831.2,697.3,682.7,4689.8,210,11.53
1127.9,1095.2,976.8,3701.1,210,14.25
1306.2,1143.3,1622.7,2828.8,210,23.42
976.8,1045.6,2406.4,2472.2,210,28.11
773.2,733.8,3407.2,1986.8,210,32.81
585.5,580.2,4251.8,1483.5,210,37.91
467.2,463.5,5058.5,911.8,210,46.1
322.4,216.5,5994.5,367.6,210,68.89
299.9,500.9,192.1,5908.1,215,9.61
840.6,764.9,615.1,4680.4,215,11.53
1024.5,1146.1,925.9,3804.5,215,14.25
1355.8,1104.4,1661.6,2779.2,215,23.42
1014.2,1058.0,2394.0,2434.8,215,28.11
841.3,695.8,3445.2,1918.7,215,32.81
496.2,591.9,4240.1,1572.8,215,37.91
556.1,420.3,5101.7,822.9,215,46.1
328.9,223.5,5987.5,361.1,215,68.89
333.0,485.2,207.8,5875.0,220,9.61
715.4,834.2,545.8,4805.6,220,11.53
1097.6,1073.3,998.7,3731.4,220,14.25
1286.9,1161.3,1604.7,2848.1,220,23.42
1046.3,1018.8,2433.2,2402.7,220,28.11
740.1,785.1,3355.9,2019.9,220,32.81
665.1,500.0,4332.0,1403.9,220,37.91
463.6,448.0,5074.0,915.4,220,46.1
306.6,217.6,5993.4,383.4,220,68.89
350.8,480.9,212.1,5857.2,225,9.61
689.9,826.8,553.2,4831.1,225,11.53
1230.4,948.5,1123.5,3598.6,225,14.25
1345.1,1122.7,1643.3,2789.9,225,23.42
1090.6,964.9,2487.1,2358.4,225,28.11
781.9,684.8,3456.2,1978.1,225,32.81
661.3,448.7,4383.3,1407.7,225,37.91
416.3,492.3,5029.7,962.7,225,46.1
342.0,209.3,6001.7,348.0,225,68.89
297.1,513.2,179.8,5910.9,230,9.61
720.6,845.1,534.9,4800.4,230,11.53
1047.8,1093.2,978.8,3781.2,230,14.25
1361.1,1127.7,1638.3,2773.9,230,23.42
987.6,1032.2,2419.8,2461.4,230,28.11
838.0,674.2,3466.8,1922.0,230,32.81
543.1,567.1,4264.9,1525.9,230,37.91
385.3,582.9,4939.1,993.7,230,46.1
257.5,273.8,5937.2,432.5,230,68.89
296.5,496.4,196.6,5911.5,235,9.61
748.4,816.8,563.2,4772.6,235,11.53
977.8,1220.3,851.7,3851.2,235,14.25
1374.7,1117.8,1648.2,2760.3,235,23.42
1104.3,924.5,2527.5,2344.7,235,28.11
773.8,758.4,3382.6,1986.2,235,32.81
620.8,492.3,4339.7,1448.2,235,37.91
505.9,438.5,5083.5,873.1,235,46.1
304.6,235.9,5975.1,385.4,235,68.89
304.4,508.6,184.4,5903.6,240,9.61
841.4,746.2,633.8,4679.6,240,11.53
1079.9,1139.4,932.6,3749.1,240,14.25
1190.3,1272.9,1493.1,2944.7,240,23.42
1082.3,943.8,2508.2,2366.7,240,28.11
726.8,737.1,3403.9,2033.2,240,32.81
542.1,566.6,4265.4,1526.9,240,37.91
433.2,474.2,5047.8,945.8,240,46.1
332.6,213.7,5997.3,357.4,240,68.89
285.0,524.5,168.5,5923.0,245,9.61
657.2,870.8,509.2,4863.8,245,11.53
1063.2,1113.2,958.8,3765.8,245,14.25
1292.7,1178.0,1588.0,2842.3,245,23.42
1040.8,964.9,2487.1,2408.2,245,28.11
819.9,641.6,3499.4,1940.1,245,32.81
591.2,549.1,4282.9,1477.8,245,37.91
443.5,500.1,5021.9,935.5,245,46.1
290.4,252.6,5958.4,399.6,245,68.89
285.6,507.2,185.8,5922.4,250,9.61
589.8,884.0,496.0,4931.2,250,11.53
1169.0,1020.9,1051.1,3660.0,250,14.25
1390.1,1147.2,1618.8,2744.9,250,23.42
1097.8,953.6,2498.4,2351.2,250,28.11
749.7,704.0,3437.0,2010.3,250,32.81
445.5,641.9,4190.1,1623.5,250,37.91
346.8,499.7,5022.3,1032.2,250,46.1
315.6,214.8,5996.2,374.4,250,68.89
277.4,513.2,179.8,5930.6,255,9.61
699.8,815.8,564.2,4821.2,255,11.53
1038.3,1125.3,946.7,3790.7,255,14.25
1313.9,1174.8,1591.2,2821.1,255,23.42
1022.1,1025.3,2426.7,2426.9,255,28.11
845.5,695.0,3446.0,1914.5,255,32.81
521.4,570.9,4261.1,1547.6,255,37.91
445.9,469.7,5052.3,933.1,255,46.1
344.3,206.1,6004.9,345.7,255,68.89
332.9,478.4,214.6,5875.1,260,9.61
705.2,770.5,609.5,4815.8,260,11.53
999.6,1183.1,888.9,3829.4,260,14.25
1340.4,1126.2,1639.8,2794.6,260,23.42
1025.9,957.1,2494.9,2423.1,260,28.11
772.9,730.5,3410.5,1987.1,260,32.81
475.2,656.5,4175.5,1593.8,260,37.91
449.7,499.5,5022.5,929.3,260,46.1
296.4,240.2,5970.8,393.6,260,68.89
286.4,514.9,178.1,5921.6,265,9.61
715.8,764.3,615.7,4805.2,265,11.53
1018.5,1129.0,943.0,3810.5,265,14.25
1378.9,1090.5,1675.5,2756.1,265,23.42
1086.3,935.8,2516.2,2362.7,265,28.11
779.6,707.7,3433.3,1980.4,265,32.81
453.9,706.3,4125.7,1615.1,265,37.91
419.7,455.4,5066.6,959.3,265,46.1
302.9,226.0,5985.0,387.1,265,68.89
219.1,552.5,140.5,5988.9,270,9.61
740.0,793.7,586.3,4781.0,270,11.53
1000.4,1162.6,909.4,3828.6,270,14.25
1367.9,1095.2,1670.8,2767.1,270,23.42
1059.0,949.4,2502.6,2390.0,270,28.11
695.0,797.7,3343.3,2065.0,270,32.81
547.1,586.1,4245.9,1521.9,270,37.91
386.2,533.0,4989.0,992.8,270,46.1
334.4,213.6,5997.4,355.6,270,68.89
268.8,490.5,202.5,5939.2,275,9.61
693.3,846.5,533.5,4827.7,275,11.53
1107.4,1022.5,1049.5,3721.6,275,14.25
1393.3,1045.2,1720.8,2741.7,275,23.42
1094.8,900.7,2551.3,2354.2,275,28.11
758.0,707.3,3433.7,2002.0,275,32.81
616.5,528.6,4303.4,1452.5,275,37.91
381.6,538.5,4983.5,997.4,275,46.1
320.5,223.6,5987.4,369.5,275,68.89
326.6,468.0,225.0,5881.4,280,9.61
707.8,833.2,546.8,4813.2,280,11.53
1039.2,1185.8,886.2,3789.8,280,14.25
1419.3,1057.0,1709.0,2715.7,280,23.42
1100.7,889.9,2562.1,2348.3,280,28.11
747.3,736.5,3404.5,2012.7,280,32.81
560.9,562.3,4269.7,1508.1,280,37.91
347.0,543.8,4978.2,1032.0,280,46.1
305.5,237.6,5973.4,384.5,280,68.89
365.7,463.2,229.8,5842.3,285,9.61
685.6,781.6,598.4,4835.4,285,11.53
1108.9,1031.3,1040.7,3720.1,285,14.25
1282.4,1188.7,1577.3,2852.6,285,23.42
1005.9,992.7,2459.3,2443.1,285,28.11
750.6,712.0,3429.0,2009.4,285,32.81
532.5,550.4,4281.6,1536.5,285,37.91
451.3,445.9,5076.1,927.7,285,46.1
322.1,217.9,5993.1,367.9,285,68.89
241.5,537.9,155.1,5966.5,290,9.61
738.5,770.1,609.9,4782.5,290,11.53
1059.3,1094.3,977.7,3769.7,290,14.25
1333.9,1176.3,1589.7,2801.1,290,23.42
1065.8,931.6,2520.4,2383.2,290,28.11
767.6,751.2,3389.8,1992.4,290,32.81
559.3,549.7,4282.3,1509.7,290,37.91
426.5,504.5,5017.5,952.5,290,46.1
315.9,226.9,5984.1,374.1,290,68.89
255.4,531.0,162.0,5952.6,295,9.61
866.9,684.1,695.9,4654.1,295,11.53
1127.0,1058.3,1013.7,3702.0,295,14.25
1348.2,1138.0,1628.0,2786.8,295,23.42
1114.9,908.4,2543.6,2334.1,295,28.11
773.8,674.8,3466.2,1986.2,295,32.81
578.3,523.8,4308.2,1490.7,295,37.91
372.8,562.9,4959.1,1006.2,295,46.1
313.1,224.2,5986.8,376.9,295,68.89
286.2,510.9,182.1,5921.8,300,9.61
773.5,779.5,600.5,4747.5,300,11.53
998.1,1133.6,938.4,3830.9,300,14.25
1312.2,1146.4,1619.6,2822.8,300,23.42
1022.6,929.1,2522.9,2426.4,300,28.11
731.0,800.7,3340.3,2029.0,300,32.81
524.0,543.0,4289.0,1545.0,300,37.91
515.4,428.3,5093.7,863.6,300,46.1
253.4,278.0,5933.0,436.6,300,68.89
272.1,505.5,187.5,5935.9,305,9.61
727.7,811.6,568.4,4793.3,305,11.53
1011.3,1174.3,897.7,3817.7,305,14.25
1362.3,1083.7,1682.3,2772.7,305,23.42
1068.4,883.7,2568.3,2380.6,305,28.11
878.9,632.3,3508.7,1881.1,305,32.81
497.3,602.5,4229.5,1571.7,305,37.91
329.7,576.8,4945.2,1049.3,305,46.1
296.8,235.1,5975.9,393.2,305,68.89
273.5,491.7,201.3,5934.5,310,9.61
778.6,765.9,614.1,4742.4,310,11.53
1002.1,1171.3,900.7,3826.9,310,14.25
1273.4,1190.2,1575.8,2861.6,310,23.42
960.6,1032.4,2419.6,2488.4,310,28.11
753.5,683.6,3457.4,2006.5,310,32.81
519.1,584.2,4247.8,1549.9,310,37.91
430.5,453.3,5068.7,948.5,310,46.1
336.5,204.3,6006.7,353.5,310,68.89
297.9,505.4,187.6,5910.1,315,9.61
709.3,825.5,554.5,4811.7,315,11.53
1033.3,1122.7,949.3,3795.7,315,14.25
1302.2,1187.8,1578.2,2832.8,315,23.42
1022.9,1008.9,2443.1,2426.1,315,28.11
868.9,608.7,3532.3,1891.1,315,32.81
562.0,541.7,4290.3,1507.0,315,37.91
406.2,503.0,5019.0,972.8,315,46.1
345.4,194.5,6016.5,344.6,315,68.89
283.8,491.0,202.0,5924.2,320,9.61
694.3,838.6,541.4,4826.7,320,11.53
1065.1,1094.2,977.8,3763.9,320,14.25
1366.3,1081.7,1684.3,2768.7,320,23.42
1054.1,900.2,2551.8,2394.9,320,28.11
767.9,714.5,3426.5,1992.1,320,32.81
544.7,548.2,4283.8,1524.3,320,37.91
325.8,560.1,4961.9,1053.2,320,46.1
291.0,253.2,5957.8,399.0,320,68.89
249.5,524.8,168.2,5958.5,325,9.61
731.3,771.6,608.4,4789.7,325,11.53
