FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06657146406333327,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06383546304196816,0.0,365.0,2,13.803859817649501
127.6,82.2,0.13263581694915566,54.8,191.4,2,14.032251164870901
82.2,127.4,0.06674421416190279,54.6,191.8,2,14.233252060704999
68.4,159.6,0.06304302049699446,68.4,159.6,2,14.440960814602402
54.6,191.8,0.0676273445273837,82.2,127.4,2,14.6307274187917
82.2,127.6,0.08966407632248632,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06370920338059864,365.0,0.0,2,15.222434323308498
46.0,0.0,0.20319728438817605,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0700223758531174,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06490939032686958,0.0,365.0,47,13.803859817649501
14.9,130.1,0.0632516201446729,6.9,304.1,47,14.032251164870901
52.7,140.8,0.060898785518285224,41.2,221.3,47,14.233252060704999
104.6,112.8,0.0614954300726855,115.2,123.4,47,14.440960814602402
103.4,99.6,0.06914013982089755,174.4,78.6,47,14.6307274187917
117.7,32.5,0.058808439753507045,286.5,19.3,47,14.8784780444677
86.0,11.3,0.07092277794138657,353.7,5.0,47,15.222434323308498
46.0,0.0,0.06991633298123831,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05735681737957674,0.0,410.0,92,13.502753092236302
7.2,87.5,0.06931294365712495,3.5,357.8,92,13.803859817649501
28.4,112.2,0.047392071527330104,24.8,290.6,92,14.032251164870901
78.7,105.7,0.05340702703597509,76.3,195.3,92,14.233252060704999
93.8,91.2,0.052343352712295274,136.8,134.2,92,14.440960814602402
97.9,73.4,0.05278098889671491,200.6,84.1,92,14.6307274187917
96.0,51.6,0.07552143717186274,267.4,41.0,92,14.8784780444677
81.5,5.9,0.055595008152106905,359.1,9.5,92,15.222434323308498
46.0,0.0,0.06560493136540337,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0644535448377538,0.0,410.0,137,13.502753092236302
8.8,87.1,0.04724827815667792,3.9,356.2,137,13.803859817649501
36.4,102.8,0.05743941377864058,34.2,282.6,137,14.032251164870901
62.6,109.6,0.0684899585686836,72.4,211.4,137,14.233252060704999
71.6,101.6,0.0564260326410629,126.4,156.4,137,14.440960814602402
84.7,82.9,0.06533732656585237,191.1,97.3,137,14.6307274187917
93.0,28.5,0.04990873684288427,290.5,44.0,137,14.8784780444677
77.7,15.3,0.046511740879803753,349.7,13.3,137,15.222434323308498
46.0,0.0,0.04380829576488315,410.0,0.0,137,15.637958571596501
0.0,46.0,0.05526859066022065,0.0,410.0,182,13.502753092236302
9.2,86.6,0.038390876971679755,4.4,355.8,182,13.803859817649501
42.3,103.7,0.0516652225510046,33.3,276.7,182,14.032251164870901
69.0,95.4,0.06161653554935272,86.6,205.0,182,14.233252060704999
76.3,87.7,0.04761497001818528,140.3,151.7,182,14.440960814602402
88.4,69.4,0.049227330184855186,204.6,93.6,182,14.6307274187917
80.6,48.2,0.06384418665069785,270.8,56.4,182,14.8784780444677
58.7,18.1,0.04779540887041968,346.9,32.3,182,15.222434323308498
44.0,1.3,0.06880657103800632,408.7,2.0,182,15.637958571596501
1.1,45.4,0.050008005285437175,0.6,408.9,227,13.502753092236302
13.5,82.5,0.051765570726374756,8.5,351.5,227,13.803859817649501
31.0,100.7,0.04733320769937198,36.3,288.0,227,14.032251164870901
52.4,103.4,0.048288550978751954,78.6,221.6,227,14.233252060704999
78.7,80.1,0.04814761836911195,147.9,149.3,227,14.440960814602402
87.4,58.2,0.058007394365310216,215.8,94.6,227,14.6307274187917
81.9,40.3,0.058875095306893686,278.7,55.1,227,14.8784780444677
63.5,25.2,0.05479674850960218,339.8,27.5,227,15.222434323308498
33.4,12.7,0.060380523721357895,397.3,12.6,227,15.637958571596501
0.9,45.7,0.045792411157942164,0.3,409.1,272,13.502753092236302
12.3,83.8,0.04546687308906319,7.2,352.7,272,13.803859817649501
34.2,94.0,0.05143740249690283,43.0,284.8,272,14.032251164870901
68.7,90.2,0.059758239239957954,91.8,205.3,272,14.233252060704999
86.8,68.1,0.04222858929948482,159.9,141.2,272,14.440960814602402
81.2,64.6,0.05315017967923602,209.4,100.8,272,14.6307274187917
74.6,37.1,0.045552165359936087,281.9,62.4,272,14.8784780444677
59.7,19.4,0.05801037903235323,345.6,31.3,272,15.222434323308498
38.4,6.3,0.05613541344710042,403.7,7.6,272,15.637958571596501
0.0,46.0,0.058337891481091295,0.0,410.0,317,13.502753092236302
6.8,87.0,0.042992169752441016,4.0,358.2,317,13.803859817649501
35.1,103.0,0.04498411324775286,34.0,283.9,317,14.032251164870901
66.2,92.9,0.047961912056027955,89.1,207.8,317,14.233252060704999
74.5,85.6,0.05241916390348052,142.4,153.5,317,14.440960814602402
78.2,59.9,0.04614436519678679,214.1,103.8,317,14.6307274187917
76.8,27.4,0.04458047858304786,291.6,60.2,317,14.8784780444677
54.7,17.4,0.046575261107460734,347.6,36.3,317,15.222434323308498
35.7,8.0,0.043555680159576095,402.0,10.3,317,15.637958571596501
0.0,46.0,0.0477319380134477,0.0,410.0,362,13.502753092236302
13.3,81.0,0.042547015223676196,10.0,351.7,362,13.803859817649501
34.0,96.5,0.0480070052197298,40.5,285.0,362,14.032251164870901
67.8,78.8,0.046341120356771924,103.2,206.2,362,14.233252060704999
80.0,69.4,0.04262458141364839,158.6,148.0,362,14.440960814602402
83.7,50.9,0.041702591964725595,223.1,98.3,362,14.6307274187917
81.4,29.6,0.040827149688049354,289.4,55.6,362,14.8784780444677
56.2,18.2,0.04350985408009779,346.8,34.8,362,15.222434323308498
35.3,5.3,0.05125663834742661,404.7,10.7,362,15.637958571596501
0.5,45.8,0.03977671392028405,0.2,409.5,407,13.502753092236302
15.5,80.0,0.039908271092871164,11.0,349.5,407,13.803859817649501
43.5,84.6,0.04562229709074577,52.4,275.5,407,14.032251164870901
71.3,73.2,0.04367919959550355,108.8,202.7,407,14.233252060704999
80.2,68.1,0.037578810924662046,159.9,147.8,407,14.440960814602402
83.0,47.9,0.04500267571385849,226.1,99.0,407,14.6307274187917
68.2,38.7,0.05161078262371295,280.3,68.8,407,14.8784780444677
50.7,20.1,0.04616618114327676,344.9,40.3,407,15.222434323308498
34.7,8.5,0.05304825814158004,401.5,11.3,407,15.637958571596501
0.3,45.5,0.03979463954615187,0.5,409.7,452,13.502753092236302
12.8,82.9,0.041174733153994995,8.1,352.2,452,13.803859817649501
39.7,90.7,0.04206353266964704,46.3,279.3,452,14.032251164870901
61.6,76.2,0.04467926778736373,105.8,212.4,452,14.233252060704999
85.1,55.1,0.03962062850786871,172.9,142.9,452,14.440960814602402
74.2,52.9,0.043439100236372,221.1,107.8,452,14.6307274187917
67.7,32.7,0.043865794134069755,286.3,69.3,452,14.8784780444677
53.8,17.4,0.0435528451520633,347.6,37.2,452,15.222434323308498
37.0,6.2,0.045641109014548945,403.8,9.0,452,15.637958571596501
0.0,46.0,0.04311750211199292,0.0,410.0,497,13.502753092236302
12.9,79.2,0.050319516534679753,11.8,352.1,497,13.803859817649501
30.2,93.0,0.0365513264152799,44.0,288.8,497,14.032251164870901
61.3,81.7,0.04038528373318877,100.3,212.7,497,14.233252060704999
79.2,61.8,0.04021180312920886,166.2,148.8,497,14.440960814602402
75.5,52.4,0.04228673973509575,221.6,106.5,497,14.6307274187917
63.1,35.9,0.04536921573317658,283.1,73.9,497,14.8784780444677
50.9,19.8,0.04010144864232766,345.2,40.1,497,15.222434323308498
37.9,4.9,0.044587315322246045,405.1,8.1,497,15.637958571596501
0.6,45.9,0.047062675630169984,0.1,409.4,542,13.502753092236302
12.9,80.9,0.04406534142367417,10.1,352.1,542,13.803859817649501
39.5,90.6,0.0418455737663515,46.4,279.5,542,14.032251164870901
61.4,77.1,0.0470164985138613,104.9,212.6,542,14.233252060704999
77.7,64.2,0.0424060193335266,163.8,150.3,542,14.440960814602402
70.4,54.3,0.04546684616001737,219.7,111.6,542,14.6307274187917
64.7,32.3,0.04402901257412196,286.7,72.3,542,14.8784780444677
59.6,13.4,0.04321227023129751,351.6,31.4,542,15.222434323308498
31.4,7.0,0.03788115258664777,403.0,14.6,542,15.637958571596501
0.0,46.0,0.04764856321175566,0.0,410.0,587,13.502753092236302
8.6,81.3,0.04640863377743312,9.7,356.4,587,13.803859817649501
40.0,91.0,0.04281130991672842,46.0,279.0,587,14.032251164870901
65.8,74.4,0.042569253836740636,107.6,208.2,587,14.233252060704999
77.8,62.7,0.04342819466162711,165.3,150.2,587,14.440960814602402
73.7,52.6,0.0439143961657134,221.4,108.3,587,14.6307274187917
64.5,34.2,0.04573084358816519,284.8,72.5,587,14.8784780444677
55.9,15.1,0.03934511082243986,349.9,35.1,587,15.222434323308498
34.1,11.1,0.041709803933499594,398.9,11.9,587,15.637958571596501
0.8,45.5,0.039242235888539326,0.5,409.2,632,13.502753092236302
11.4,80.6,0.044765346201180924,10.4,353.6,632,13.803859817649501
40.4,86.2,0.040288225216861207,50.8,278.6,632,14.032251164870901
69.6,69.7,0.04225540028788456,112.3,204.4,632,14.233252060704999
70.0,62.1,0.04772897373962478,165.9,158.0,632,14.440960814602402
70.8,50.3,0.04176924187724554,223.7,111.2,632,14.6307274187917
68.1,30.7,0.04180127198728385,288.3,68.9,632,14.8784780444677
51.1,17.6,0.05018786025579112,347.4,39.9,632,15.222434323308498
33.2,8.0,0.04177365206948894,402.0,12.8,632,15.637958571596501
1.8,44.9,0.041473110175763696,1.1,408.2,677,13.502753092236302
9.7,79.8,0.04256857835182974,11.2,355.3,677,13.803859817649501
43.0,84.4,0.037254910142898785,52.6,276.0,677,14.032251164870901
68.6,71.0,0.03641055835095711,111.0,205.4,677,14.233252060704999
70.3,65.3,0.0405040972676894,162.7,157.7,677,14.440960814602402
75.1,48.9,0.03853558220390277,225.1,106.9,677,14.6307274187917
62.9,31.9,0.04244080926315256,287.1,74.1,677,14.8784780444677
53.8,15.5,0.04070963475171327,349.5,37.2,677,15.222434323308498
31.8,8.2,0.03537188482437458,401.8,14.2,677,15.637958571596501
1.5,45.3,0.04517832980263527,0.7,408.5,722,13.502753092236302
13.4,79.9,0.0461324424176218,11.1,351.6,722,13.803859817649501
38.8,80.9,0.03697904527601163,56.1,280.2,722,14.032251164870901
64.4,72.3,0.03965334396502353,109.7,209.6,722,14.233252060704999
69.3,64.6,0.039143021934573655,163.4,158.7,722,14.440960814602402
71.5,48.7,0.04581302270284407,225.3,110.5,722,14.6307274187917
67.1,34.6,0.048070480885550895,284.4,69.9,722,14.8784780444677
52.2,12.1,0.03808503752067764,352.9,38.8,722,15.222434323308498
28.8,10.6,0.03986186104403842,399.4,17.2,722,15.637958571596501
0.6,45.2,0.04074909575679756,0.8,409.4,767,13.502753092236302
9.3,83.1,0.043741767305327243,7.9,355.7,767,13.803859817649501
43.1,80.6,0.04022712462498492,56.4,275.9,767,14.032251164870901
68.5,68.0,0.04011142813821915,114.0,205.5,767,14.233252060704999
69.7,67.0,0.038416423932237764,161.0,158.3,767,14.440960814602402
68.3,51.5,0.038763667752395134,222.5,113.7,767,14.6307274187917
67.1,27.2,0.0464779499658788,291.8,69.9,767,14.8784780444677
56.5,15.4,0.04284571171716552,349.6,34.5,767,15.222434323308498
26.3,13.2,0.04718125178165665,396.8,19.7,767,15.637958571596501
0.3,45.5,0.03900159015760855,0.5,409.7,812,13.502753092236302
12.4,80.6,0.037567661140854997,10.4,352.6,812,13.803859817649501
35.0,85.7,0.038673888617775966,51.3,284.0,812,14.032251164870901
61.8,77.7,0.04560508205305283,104.3,212.2,812,14.233252060704999
69.0,64.4,0.03741169097417911,163.6,159.0,812,14.440960814602402
69.3,50.0,0.04406438331619634,224.0,112.7,812,14.6307274187917
63.5,30.6,0.0422840698901407,288.4,73.5,812,14.8784780444677
53.7,13.1,0.03522824273626297,351.9,37.3,812,15.222434323308498
32.9,8.2,0.03616732668756039,401.8,13.1,812,15.637958571596501
0.5,45.7,0.041611632901768364,0.3,409.5,857,13.502753092236302
13.1,80.5,0.03975277462069432,10.5,351.9,857,13.803859817649501
43.0,82.3,0.03790828995346865,54.7,276.0,857,14.032251164870901
61.7,77.0,0.034172044534167466,105.0,212.3,857,14.233252060704999
66.3,65.8,0.03831738973233717,162.2,161.7,857,14.440960814602402
68.6,48.8,0.040106213986138714,225.2,113.4,857,14.6307274187917
70.5,25.0,0.035845475103123955,294.0,66.5,857,14.8784780444677
53.4,12.2,0.04653147701033463,352.8,37.6,857,15.222434323308498
29.5,10.7,0.045463017845705576,399.3,16.5,857,15.637958571596501
0.6,45.4,0.037868104196870284,0.6,409.4,902,13.502753092236302
14.1,78.8,0.03568028419114149,12.2,350.9,902,13.803859817649501
38.3,83.2,0.04195241487905342,53.8,280.7,902,14.032251164870901
64.9,66.6,0.03847719397811918,115.4,209.1,902,14.233252060704999
72.6,67.5,0.04921881750743283,160.5,155.4,902,14.440960814602402
71.3,49.3,0.03917294885583182,224.7,110.7,902,14.6307274187917
66.2,29.8,0.03802915446050835,289.2,70.8,902,14.8784780444677
51.7,14.4,0.03628108673675402,350.6,39.3,902,15.222434323308498
35.0,6.1,0.0431361981662936,403.9,11.0,902,15.637958571596501
0.0,46.0,0.0450333655579886,0.0,410.0,947,13.502753092236302
12.3,78.7,0.03794993028194642,12.3,352.7,947,13.803859817649501
30.5,93.7,0.03602750406214784,43.3,288.5,947,14.032251164870901
59.1,79.0,0.040016773402677216,103.0,214.9,947,14.233252060704999
69.5,59.2,0.039479066421151426,168.8,158.5,947,14.440960814602402
66.5,49.4,0.03666582997707418,224.6,115.5,947,14.6307274187917
69.0,27.0,0.04502017631743373,292.0,68.0,947,14.8784780444677
51.5,15.1,0.040431276752133184,349.9,39.5,947,15.222434323308498
30.6,7.2,0.04179164072921453,402.8,15.4,947,15.637958571596501
0.5,45.6,0.04403278806726958,0.4,409.5,992,13.502753092236302
7.3,82.5,0.04406252532286733,8.5,357.7,992,13.803859817649501
38.0,83.0,0.04147451284664322,54.0,281.0,992,14.032251164870901
53.2,78.9,0.03999289282070429,103.1,220.8,992,14.233252060704999
72.6,56.3,0.037992256403224,171.7,155.4,992,14.440960814602402
69.3,52.5,0.037909462402574964,221.5,112.7,992,14.6307274187917
67.4,24.5,0.039973751805473884,294.5,69.6,992,14.8784780444677
52.5,13.3,0.041070161397477364,351.7,38.5,992,15.222434323308498
30.9,8.0,0.03834751958574085,402.0,15.1,992,15.637958571596501
2.0,45.0,0.03421795157524289,1.0,408.0,1037,13.502753092236302
6.1,84.1,0.04854824552237423,6.9,358.9,1037,13.803859817649501
42.0,78.7,0.04278303535818237,58.3,277.0,1037,14.032251164870901
56.4,76.2,0.037451892441473275,105.8,217.6,1037,14.233252060704999
77.7,57.3,0.0343827175973226,170.7,150.3,1037,14.440960814602402
74.9,42.8,0.03294509272345383,231.2,107.1,1037,14.6307274187917
71.0,25.5,0.03870302575273818,293.5,66.0,1037,14.8784780444677
50.4,16.2,0.04066919347953965,348.8,40.6,1037,15.222434323308498
32.4,6.9,0.04471738118050233,403.1,13.6,1037,15.637958571596501
0.0,46.0,0.03809289732930157,0.0,410.0,1082,13.502753092236302
8.4,79.5,0.03629611284593622,11.5,356.6,1082,13.803859817649501
38.4,78.3,0.041114002382862946,58.7,280.6,1082,14.032251164870901
62.4,68.7,0.04199382171523868,113.3,211.6,1082,14.233252060704999
69.2,61.7,0.04355556366259028,166.3,158.8,1082,14.440960814602402
71.3,53.1,0.04243620006976605,220.9,110.7,1082,14.6307274187917
67.0,26.4,0.03697759133028652,292.6,70.0,1082,14.8784780444677
56.3,12.2,0.03760627953498197,352.8,34.7,1082,15.222434323308498
28.5,9.6,0.04414190554337698,400.4,17.5,1082,15.637958571596501
0.3,46.0,0.0400465285499084,0.0,409.7,1127,13.502753092236302
8.1,82.9,0.034801479597347626,8.1,356.9,1127,13.803859817649501
43.6,76.8,0.03983289854758733,60.2,275.4,1127,14.032251164870901
59.5,73.8,0.03667411730044178,108.2,214.5,1127,14.233252060704999
76.2,56.7,0.036909788809966725,171.3,151.8,1127,14.440960814602402
62.3,52.9,0.03385180864931671,221.1,119.7,1127,14.6307274187917
70.1,26.9,0.04562763204327008,292.1,66.9,1127,14.8784780444677
53.0,12.5,0.032193675381122236,352.5,38.0,1127,15.222434323308498
28.0,8.7,0.047041137515099106,401.3,18.0,1127,15.637958571596501
0.7,45.1,0.03919538321669123,0.9,409.3,1172,13.502753092236302
4.7,82.5,0.044264930235007584,8.5,360.3,1172,13.803859817649501
36.5,87.0,0.03623712431918495,50.0,282.5,1172,14.032251164870901
69.5,65.9,0.033378790233712194,116.1,204.5,1172,14.233252060704999
72.8,61.7,0.03994318598047801,166.3,155.2,1172,14.440960814602402
73.6,46.9,0.03948922681813394,227.1,108.4,1172,14.6307274187917
65.5,27.4,0.04506502422360448,291.6,71.5,1172,14.8784780444677
54.2,12.2,0.037844183774645046,352.8,36.8,1172,15.222434323308498
33.9,5.8,0.03877812094199922,404.2,12.1,1172,15.637958571596501
0.6,45.5,0.04085810947176757,0.5,409.4,1217,13.502753092236302
9.3,81.2,0.04192888677219585,9.8,355.7,1217,13.803859817649501
39.4,81.7,0.03594777066213614,55.3,279.6,1217,14.032251164870901
61.9,70.5,0.039279433235498706,111.5,212.1,1217,14.233252060704999
79.8,54.5,0.04149090965421028,173.5,148.2,1217,14.440960814602402
71.9,45.2,0.038152215899688605,228.8,110.1,1217,14.6307274187917
63.2,27.1,0.03493447461517787,291.9,73.8,1217,14.8784780444677
50.8,13.9,0.034975124033976054,351.1,40.2,1217,15.222434323308498
28.3,8.3,0.04035201176197193,401.7,17.7,1217,15.637958571596501
0.5,45.2,0.040561618407083805,0.8,409.5,1262,13.502753092236302
9.7,79.6,0.04010741443633105,11.4,355.3,1262,13.803859817649501
36.6,78.9,0.034560692627855404,58.1,282.4,1262,14.032251164870901
50.5,80.8,0.038900056100883415,101.2,223.5,1262,14.233252060704999
72.6,61.9,0.039239534169711744,166.1,155.4,1262,14.440960814602402
79.4,43.8,0.03607507234753913,230.2,102.6,1262,14.6307274187917
64.5,22.7,0.037696079621998564,296.3,72.5,1262,14.8784780444677
53.3,11.3,0.04185638401599452,353.7,37.7,1262,15.222434323308498
30.8,6.9,0.03416498615103038,403.1,15.2,1262,15.637958571596501
1.6,45.1,0.040051440627538085,0.9,408.4,1307,13.502753092236302
6.5,83.8,0.04152516918584276,7.2,358.5,1307,13.803859817649501
37.5,80.6,0.03886475646549524,56.4,281.5,1307,14.032251164870901
56.7,73.9,0.0337276555210128,108.1,217.3,1307,14.233252060704999
73.0,52.1,0.03795608349340488,175.9,155.0,1307,14.440960814602402
71.3,41.1,0.04027661880093768,232.9,110.7,1307,14.6307274187917
60.7,25.5,0.040325634287406015,293.5,76.3,1307,14.8784780444677
52.8,11.5,0.03729507974325516,353.5,38.2,1307,15.222434323308498
34.8,4.0,0.038131216592371515,406.0,11.2,1307,15.637958571596501
0.8,45.3,0.03937941247218393,0.7,409.2,1352,13.502753092236302
