FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.6,30.1,4.9,297.4,36,173.891
34.6,32.5,36.5,242.4,36,214.959
50.1,36.3,67.7,191.9,36,246.171
62.1,53.0,86.0,144.9,36,279.184
57.1,57.7,115.3,115.9,36,312.586
74.9,43.8,164.2,63.1,36,350.175
54.9,61.1,180.9,49.1,36,404.142
60.1,15.6,261.4,8.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
24.1,17.1,17.9,286.9,70,173.891
32.5,25.6,43.4,244.5,70,214.959
27.6,46.8,57.2,214.4,70,246.171
55.5,36.7,101.3,152.5,70,279.184
54.1,31.8,141.2,118.9,70,312.586
29.9,31.5,176.5,108.1,70,350.175
35.3,14.2,227.8,68.7,70,404.142
14.1,2.7,274.3,54.9,70,515.107
3.5,19.4,291.6,31.5,70,1902.79
17.6,13.6,21.4,293.4,104,173.891
23.1,28.2,40.8,253.9,104,214.959
28.5,33.5,70.5,213.5,104,246.171
46.3,35.4,102.6,161.7,104,279.184
44.9,33.5,139.5,128.1,104,312.586
32.9,35.1,172.9,105.1,104,350.175
31.6,12.0,230.0,72.4,104,404.142
10.8,8.4,268.6,58.2,104,515.107
5.8,14.7,296.3,29.2,104,1902.79
13.2,16.4,18.6,297.8,138,173.891
22.7,22.8,46.2,254.3,138,214.959
37.7,35.7,68.3,204.3,138,246.171
40.4,31.8,106.2,167.6,138,279.184
40.2,30.4,142.6,132.8,138,312.586
33.0,24.6,183.4,105.0,138,350.175
21.3,19.3,222.7,82.7,138,404.142
11.9,4.5,272.5,57.1,138,515.107
9.6,5.4,305.6,25.4,138,1902.79
13.6,12.3,22.7,297.4,172,173.891
19.5,27.1,41.9,257.5,172,214.959
30.2,31.0,73.0,211.8,172,246.171
37.0,28.8,109.2,171.0,172,279.184
33.7,29.3,143.7,139.3,172,312.586
32.1,22.3,185.7,105.9,172,350.175
27.9,13.5,228.5,76.1,172,404.142
12.3,6.3,270.7,56.7,172,515.107
9.3,4.0,307.0,25.7,172,1902.79
18.4,11.0,24.0,292.6,206,173.891
18.8,21.8,47.2,258.2,206,214.959
33.6,28.9,75.1,208.4,206,246.171
36.8,23.8,115.2,170.2,206,279.184
28.7,31.0,142.0,144.3,206,312.586
26.6,26.4,181.6,111.4,206,350.175
17.7,12.1,229.9,86.3,206,404.142
12.7,3.7,273.3,56.3,206,515.107
7.5,8.5,303.5,26.5,206,1902.79
15.8,12.5,22.5,295.2,240,173.891
17.3,20.9,48.1,259.7,240,214.959
30.8,23.8,80.2,211.2,240,246.171
31.0,25.7,112.3,177.0,240,279.184
31.4,19.1,153.9,141.6,240,312.586
29.0,15.9,192.1,109.0,240,350.175
21.3,10.1,231.9,82.7,240,404.142
12.9,5.2,271.8,56.1,240,515.107
9.3,5.3,305.7,25.7,240,1902.79
10.2,13.4,21.6,300.8,274,173.891
19.4,19.3,49.7,257.6,274,214.959
23.9,29.7,74.3,218.1,274,246.171
25.9,24.4,113.6,182.1,274,279.184
26.2,20.4,152.6,146.8,274,312.586
29.0,16.9,191.1,109.0,274,350.175
15.8,10.0,232.0,88.2,274,404.142
7.9,11.1,265.9,61.1,274,515.107
5.4,6.2,304.8,29.6,274,1902.79
13.3,11.7,23.3,297.7,308,173.891
14.9,19.5,49.5,262.1,308,214.959
24.5,27.1,76.9,217.5,308,246.171
26.2,28.1,109.9,181.8,308,279.184
20.3,28.7,144.3,152.7,308,312.586
23.0,22.2,185.8,115.0,308,350.175
16.8,12.5,229.5,87.2,308,404.142
6.4,6.0,271.0,62.6,308,515.107
5.8,3.6,307.4,29.2,308,1902.79
9.3,11.0,24.0,301.7,342,173.891
16.8,18.8,50.2,260.2,342,214.959
26.3,20.9,83.1,215.7,342,246.171
25.0,22.7,115.3,183.0,342,279.184
20.2,21.7,151.3,152.8,342,312.586
19.7,17.4,190.6,118.3,342,350.175
16.9,12.1,229.9,87.1,342,404.142
8.6,4.8,272.2,60.4,342,515.107
3.4,5.7,305.3,31.6,342,1902.79
14.2,10.3,24.7,296.8,376,173.891
18.0,15.5,53.5,259.0,376,214.959
20.7,23.9,80.1,221.3,376,246.171
23.6,23.3,115.7,183.4,376,279.184
20.7,19.4,153.6,152.3,376,312.586
22.5,14.1,193.9,115.5,376,350.175
15.0,6.5,235.5,89.0,376,404.142
9.4,5.2,271.8,59.6,376,515.107
4.5,4.9,307.1,29.5,376,1902.79
7.5,9.7,25.3,303.5,410,173.891
16.6,18.9,50.1,260.4,410,214.959
24.8,18.4,85.6,217.2,410,246.171
22.4,15.9,122.1,185.6,410,279.184
26.0,21.4,151.6,147.0,410,312.586
25.4,12.1,195.9,112.6,410,350.175
15.9,6.9,235.1,88.1,410,404.142
4.2,8.2,268.8,64.8,410,515.107
3.8,4.2,306.8,31.2,410,1902.79
12.7,10.5,24.5,298.3,444,173.891
18.1,17.0,52.0,258.9,444,214.959
22.1,25.8,78.2,219.9,444,246.171
18.4,20.4,117.6,189.6,444,279.184
27.0,15.7,157.3,146.0,444,312.586
24.0,14.5,193.5,114.0,444,350.175
15.5,8.2,233.8,88.5,444,404.142
6.6,4.7,272.3,62.4,444,515.107
5.3,4.5,306.5,29.7,444,1902.79
10.9,6.5,28.5,300.1,478,173.891
16.4,19.2,49.8,260.6,478,214.959
23.8,22.1,81.9,218.2,478,246.171
22.7,17.5,120.5,185.3,478,279.184
23.4,17.2,155.8,149.6,478,312.586
21.6,14.8,193.2,116.4,478,350.175
14.0,6.7,235.3,90.0,478,404.142
5.2,6.3,270.7,63.8,478,515.107
4.8,3.2,307.8,30.2,478,1902.79
8.7,10.4,24.6,302.3,512,173.891
17.0,15.0,54.0,260.0,512,214.959
16.6,23.3,80.7,225.4,512,246.171
20.2,18.7,119.3,187.8,512,279.184
19.9,18.5,154.5,153.1,512,312.586
16.5,15.7,192.3,121.5,512,350.175
15.3,7.9,234.1,88.7,512,404.142
5.9,5.3,271.7,63.1,512,515.107
2.8,5.1,305.9,32.2,512,1902.79
7.8,9.5,25.5,303.2,546,173.891
15.2,14.8,54.2,261.8,546,214.959
20.9,20.2,83.8,221.1,546,246.171
19.4,19.1,119.9,187.6,546,279.184
19.4,18.2,154.8,153.6,546,312.586
19.1,14.4,193.6,118.9,546,350.175
13.9,10.6,231.4,90.1,546,404.142
6.1,4.3,272.7,62.9,546,515.107
2.7,4.4,307.6,31.3,546,1902.79
9.9,10.0,25.0,301.1,580,173.891
13.7,14.9,54.1,263.3,580,214.959
20.2,20.2,83.8,221.8,580,246.171
20.2,19.0,119.0,187.8,580,279.184
16.3,15.9,157.1,156.7,580,312.586
19.3,15.0,193.0,118.7,580,350.175
15.3,7.6,234.4,88.7,580,404.142
8.4,4.5,272.5,60.6,580,515.107
3.9,4.5,306.5,31.1,580,1902.79
6.9,11.8,23.2,304.1,614,173.891
14.3,17.9,51.1,262.7,614,214.959
21.5,18.4,85.6,220.5,614,246.171
16.6,20.3,117.7,191.4,614,279.184
20.0,17.0,156.0,153.0,614,312.586
