FN,FP,MSE,TN,TP,sr,t
1.6,3.9,2.9827143860122685,17.1,80.4,72,219.62666666666698
4.6,5.0,8.080353570058703,26.0,67.4,72,227.64
4.1,4.5,3.7006334217307617,36.5,57.9,72,232.7
5.4,5.5,5.687546700527309,46.5,45.6,72,236.95
2.2,5.9,7.6130983836748625,56.1,38.8,72,243.52333333333303
8.2,7.3,2.1590697336089764,64.7,22.8,72,248.97
8.2,8.4,2.4278842907227487,74.6,11.8,72,252.14
4.8,4.9,5.867726077250408,88.1,5.2,72,259.5
2.0,2.2,7.071823428023535,7.8,91.0,82,213.99666666666698
1.9,2.5,1.793480698489742,18.5,80.1,82,219.62666666666698
4.5,5.0,5.574578202984559,26.0,67.5,82,227.64
2.9,3.4,6.353929546326236,37.6,59.1,82,232.7
5.1,6.7,4.051613127172472,45.3,45.9,82,236.95
5.1,6.2,4.527022520376354,55.8,35.9,82,243.52333333333303
5.7,8.2,5.908484784250282,63.8,25.3,82,248.97
8.2,8.3,5.230658680181067,74.7,11.8,82,252.14
3.7,4.2,5.74807507820927,88.8,6.3,82,259.5
2.4,1.6,6.0849170924727485,8.4,90.6,92,213.99666666666698
1.9,1.8,2.6147764975877967,19.2,80.1,92,219.62666666666698
3.6,4.1,2.892349293419614,26.9,68.4,92,227.64
1.6,3.0,3.7002971266330142,38.0,60.4,92,232.7
3.5,3.7,3.205983990471033,48.3,47.5,92,236.95
3.7,6.7,3.188611759858526,55.3,37.3,92,243.52333333333303
6.1,8.7,4.912902709157402,63.3,24.9,92,248.97
7.7,9.1,4.0042389185544565,73.9,12.3,92,252.14
4.6,3.7,5.261632345079696,89.3,5.4,92,259.5
1.1,1.8,4.9364494327578265,8.2,91.9,102,213.99666666666698
1.0,2.6,3.9343675067421984,18.4,81.0,102,219.62666666666698
4.4,2.4,3.6594868395660654,28.6,67.6,102,227.64
3.1,3.6,2.037090688601196,37.4,58.9,102,232.7
5.3,4.0,12.099268094510458,48.0,45.7,102,236.95
3.2,6.8,2.467850717967127,55.2,37.8,102,243.52333333333303
7.5,7.0,5.8819558060650206,65.0,23.5,102,248.97
8.1,12.0,4.526569714431221,71.0,11.9,102,252.14
3.8,3.5,5.790456391885491,89.5,6.2,102,259.5
1.8,2.1,6.262280725907964,7.9,91.2,112,213.99666666666698
1.5,1.6,2.182005582524247,19.4,80.5,112,219.62666666666698
3.7,3.0,3.292118790527945,28.0,68.3,112,227.64
3.2,2.6,5.280683217218045,38.4,58.8,112,232.7
4.0,3.5,4.520810084501977,48.5,47.0,112,236.95
4.8,4.7,4.018351363343583,57.3,36.2,112,243.52333333333303
7.8,8.2,4.41410607335492,63.8,23.2,112,248.97
8.1,8.8,6.1038563253626,74.2,11.9,112,252.14
5.1,4.7,6.843514472911464,88.3,4.9,112,259.5
1.8,1.1,3.5572657405160237,8.9,91.2,122,213.99666666666698
0.9,0.8,4.952956109912469,20.2,81.1,122,219.62666666666698
3.4,6.2,8.612412780564494,24.8,68.6,122,227.64
1.9,3.8,4.745653265911619,37.2,60.1,122,232.7
3.8,4.0,4.364244370280398,48.0,47.2,122,236.95
4.9,4.7,4.32130897286645,57.3,36.1,122,243.52333333333303
7.5,6.9,3.604114213112841,65.1,23.5,122,248.97
7.8,6.7,2.7853490096488125,76.3,12.2,122,252.14
5.9,2.9,1.7626284076471457,90.1,4.1,122,259.5
1.0,2.2,3.0223130964551803,7.8,92.0,132,213.99666666666698
0.9,1.8,4.996213335844354,19.2,81.1,132,219.62666666666698
4.6,3.1,2.322870050572292,27.9,67.4,132,227.64
2.3,3.4,4.789343287037096,37.6,59.7,132,232.7
3.6,4.5,6.014647527181401,47.5,47.4,132,236.95
3.8,5.2,6.0784562336539025,56.8,37.2,132,243.52333333333303
7.3,5.9,5.185137792161121,66.1,23.7,132,248.97
7.3,7.4,3.9699957990200767,75.6,12.7,132,252.14
4.3,4.0,3.1942593445762832,89.0,5.7,132,259.5
2.0,2.4,1.8657863537396462,7.6,91.0,142,213.99666666666698
1.8,2.1,5.806772248160214,18.9,80.2,142,219.62666666666698
3.7,3.2,4.137962514930743,27.8,68.3,142,227.64
2.4,2.9,3.5482365160836173,38.1,59.6,142,232.7
5.0,4.7,4.361634309600886,47.3,46.0,142,236.95
3.6,5.1,3.4704355882865956,56.9,37.4,142,243.52333333333303
5.1,8.3,2.665141254310946,63.7,25.9,142,248.97
6.8,7.8,4.480314909540979,75.2,13.2,142,252.14
4.9,4.7,3.505355010280841,88.3,5.1,142,259.5
1.8,1.9,2.3139806752107193,8.1,91.2,152,213.99666666666698
1.4,1.3,5.1122185146726915,19.7,80.6,152,219.62666666666698
4.1,3.3,6.0336572522055105,27.7,67.9,152,227.64
3.6,3.2,4.710998589830252,37.8,58.4,152,232.7
3.4,4.2,5.317049650902012,47.8,47.6,152,236.95
4.2,5.0,3.2671054081453215,57.0,36.8,152,243.52333333333303
8.6,7.5,2.3929932331657255,64.5,22.4,152,248.97
7.4,7.6,5.466363046434075,75.4,12.6,152,252.14
4.7,4.0,4.657038089134124,89.0,5.3,152,259.5
2.1,2.8,1.5910579818036066,7.2,90.9,162,213.99666666666698
0.7,2.6,4.896770368842147,18.4,81.3,162,219.62666666666698
4.3,3.8,4.598440217430054,27.2,67.7,162,227.64
2.5,2.4,6.91142076382868,38.6,59.5,162,232.7
3.3,3.9,7.211595767426718,48.1,47.7,162,236.95
3.2,5.4,5.483723117298575,56.6,37.8,162,243.52333333333303
8.4,6.0,2.2988723635937385,66.0,22.6,162,248.97
8.0,9.1,4.848404490397025,73.9,12.0,162,252.14
5.0,3.1,3.7961077556843272,89.9,5.0,162,259.5
3.2,1.6,2.432964866928259,8.4,89.8,172,213.99666666666698
0.5,2.0,4.239030433759784,19.0,81.5,172,219.62666666666698
3.8,3.9,5.025121367596748,27.1,68.2,172,227.64
2.2,4.2,6.826745770888463,36.8,59.8,172,232.7
2.5,3.5,5.680787262343442,48.5,48.5,172,236.95
2.8,5.4,3.5244549437896806,56.6,38.2,172,243.52333333333303
5.6,6.4,3.923442455567573,65.6,25.4,172,248.97
6.7,8.2,3.500718382430123,74.8,13.3,172,252.14
4.7,2.7,2.915011299640041,90.3,5.3,172,259.5
1.2,1.7,5.56253726383382,8.3,91.8,182,213.99666666666698
1.8,0.6,4.489865821842061,20.4,80.2,182,219.62666666666698
2.8,3.7,1.952516974641463,27.3,69.2,182,227.64
1.8,3.3,2.481646260641944,37.7,60.2,182,232.7
3.2,4.2,3.77850410081111,47.8,47.8,182,236.95
3.4,5.1,3.469081090036453,56.9,37.6,182,243.52333333333303
6.1,7.2,3.117350418953171,64.8,24.9,182,248.97
7.6,11.4,2.9671596205438506,71.6,12.4,182,252.14
4.4,3.9,3.824563548894266,89.1,5.6,182,259.5
2.1,1.6,2.0615290429434423,8.4,90.9,192,213.99666666666698
0.9,1.2,1.809250202422628,19.8,81.1,192,219.62666666666698
2.7,4.8,4.324765153999914,26.2,69.3,192,227.64
2.6,3.6,6.366818897644375,37.4,59.4,192,232.7
3.9,4.2,4.128136581181655,47.8,47.1,192,236.95
3.6,6.1,2.230132212620629,55.9,37.4,192,243.52333333333303
6.1,6.0,6.393509196578249,66.0,24.9,192,248.97
7.3,7.7,3.9856128626379643,75.3,12.7,192,252.14
4.7,3.4,4.405959037913683,89.6,5.3,192,259.5
3.2,1.6,3.2094487054800553,8.4,89.8,202,213.99666666666698
0.6,1.4,5.37964420563533,19.6,81.4,202,219.62666666666698
3.5,3.3,2.789925870486031,27.7,68.5,202,227.64
2.0,3.6,3.5968791971431977,37.4,60.0,202,232.7
3.9,3.1,3.886572538540179,48.9,47.1,202,236.95
3.5,3.9,5.58865324187442,58.1,37.5,202,243.52333333333303
5.5,8.1,2.466091779884779,63.9,25.5,202,248.97
7.4,6.3,1.9709124494010577,76.7,12.6,202,252.14
3.6,2.7,4.6706642042501345,90.3,6.4,202,259.5
0.8,1.8,3.0437018567146588,8.2,92.2,212,213.99666666666698
0.9,1.3,2.1077230461356775,19.7,81.1,212,219.62666666666698
3.4,4.0,3.9883873494851256,27.0,68.6,212,227.64
2.1,3.0,2.7735929110233974,38.0,59.9,212,232.7
2.7,4.0,4.945965439850985,48.0,48.3,212,236.95
3.0,5.1,4.488538433220007,56.9,38.0,212,243.52333333333303
6.5,8.3,3.2048872213674797,63.7,24.5,212,248.97
6.5,6.0,2.594469095486565,77.0,13.5,212,252.14
3.1,2.9,2.912587237422034,90.1,6.9,212,259.5
2.8,1.3,4.481281616255496,8.7,90.2,222,213.99666666666698
0.5,2.2,2.25058899167715,18.8,81.5,222,219.62666666666698
2.9,3.8,2.934267862437804,27.2,69.1,222,227.64
2.1,3.4,2.8443972938111255,37.6,59.9,222,232.7
2.5,3.3,5.226688847552282,48.7,48.5,222,236.95
3.0,4.9,5.336416566638142,57.1,38.0,222,243.52333333333303
6.3,8.3,5.164048544829061,63.7,24.7,222,248.97
7.6,8.5,3.9414077138484687,74.5,12.4,222,252.14
4.5,2.1,4.100496411474673,90.9,5.5,222,259.5
1.4,2.4,3.821253671742921,7.6,91.6,232,213.99666666666698
1.2,1.6,5.474645454499442,19.4,80.8,232,219.62666666666698
2.6,4.4,3.4628463159899723,26.6,69.4,232,227.64
2.1,2.2,2.157393355684628,38.8,59.9,232,232.7
4.8,2.5,3.214715100911092,49.5,46.2,232,236.95
3.3,5.7,4.378127836387535,56.3,37.7,232,243.52333333333303
6.8,6.4,2.235964961780246,65.6,24.2,232,248.97
8.1,5.1,4.083526899543743,77.9,11.9,232,252.14
4.7,4.3,3.5879548009958775,88.7,5.3,232,259.5
1.8,1.4,2.499513550070678,8.6,91.2,242,213.99666666666698
1.1,1.3,3.5273565910497404,19.7,80.9,242,219.62666666666698
2.8,4.7,4.23597886600225,26.3,69.2,242,227.64
1.5,4.1,1.9173187413255763,36.9,60.5,242,232.7
3.9,2.8,4.141651517433065,49.2,47.1,242,236.95
3.7,5.4,2.382619390381805,56.6,37.3,242,243.52333333333303
5.5,6.6,2.3122779978229913,65.4,25.5,242,248.97
7.7,8.0,2.099264498619511,75.0,12.3,242,252.14
3.1,2.5,4.160089491006533,90.5,6.9,242,259.5
1.7,2.7,2.7584994216419303,7.3,91.3,252,213.99666666666698
0.8,2.2,4.625184238533762,18.8,81.2,252,219.62666666666698
2.6,3.9,3.6018180772100576,27.1,69.4,252,227.64
2.6,3.5,4.03046847756911,37.5,59.4,252,232.7
3.3,4.1,2.750879205825476,47.9,47.7,252,236.95
3.8,4.7,2.809425887470218,57.3,37.2,252,243.52333333333303
7.2,6.7,4.475080799113548,65.3,23.8,252,248.97
7.0,5.8,3.303860024340756,77.2,13.0,252,252.14
4.4,3.3,2.389356380899073,89.7,5.6,252,259.5
2.8,1.5,1.9222503269311144,8.5,90.2,262,213.99666666666698
1.1,1.8,3.077715146830741,19.2,80.9,262,219.62666666666698
2.5,4.2,3.717810136832456,26.8,69.5,262,227.64
1.4,4.2,4.558607257911498,36.8,60.6,262,232.7
4.3,2.3,2.124356017431446,49.7,46.7,262,236.95
3.6,4.5,2.553995877430345,57.5,37.4,262,243.52333333333303
6.2,5.8,2.3941560681791505,66.2,24.8,262,248.97
8.2,7.7,4.071430314430282,75.3,11.8,262,252.14
3.1,2.3,1.5918958035750184,90.7,6.9,262,259.5
1.9,2.1,2.8023261128020445,7.9,91.1,272,213.99666666666698
0.9,1.5,3.5200224265219036,19.5,81.1,272,219.62666666666698
2.9,4.2,4.783822486444835,26.8,69.1,272,227.64
1.5,3.1,2.917921723823321,37.9,60.5,272,232.7
4.5,2.7,4.292970051353128,49.3,46.5,272,236.95
2.4,4.7,2.1559672932668965,57.3,38.6,272,243.52333333333303
4.7,7.1,3.6481822894932976,64.9,26.3,272,248.97
7.9,5.5,4.528476898014672,77.5,12.1,272,252.14
3.6,2.7,6.496321413021842,90.3,6.4,272,259.5
2.2,1.9,2.6277598322620586,8.1,90.8,282,213.99666666666698
0.5,3.2,2.226646163376556,17.8,81.5,282,219.62666666666698
2.3,4.2,4.590973421338218,26.8,69.7,282,227.64
1.3,3.9,3.6420292282548226,37.1,60.7,282,232.7
3.5,3.4,5.128496509342953,48.6,47.5,282,236.95
2.7,4.2,3.868963687258904,57.8,38.3,282,243.52333333333303
5.2,6.0,4.3607847369641615,66.0,25.8,282,248.97
5.9,8.0,4.414118482574063,75.0,14.1,282,252.14
2.4,2.9,3.114228001252983,90.1,7.6,282,259.5
1.0,1.4,4.1168528887473075,8.6,92.0,292,213.99666666666698
0.8,1.7,2.574369295940783,19.3,81.2,292,219.62666666666698
2.9,3.3,3.975951265883605,27.7,69.1,292,227.64
2.0,3.1,3.428251612262996,37.9,60.0,292,232.7
3.3,2.8,5.307536227632946,49.2,47.7,292,236.95
4.5,3.5,3.576358523662126,58.5,36.5,292,243.52333333333303
5.0,7.6,2.23503398703193,64.4,26.0,292,248.97
7.9,5.8,3.9286201690468148,77.2,12.1,292,252.14
3.6,2.8,3.9848722207223988,90.2,6.4,292,259.5
1.3,2.2,3.8634096930642485,7.8,91.7,302,213.99666666666698
1.0,1.8,4.373927733802935,19.2,81.0,302,219.62666666666698
1.9,3.5,1.6806317131736712,27.5,70.1,302,227.64
1.1,2.7,3.2967456952431133,38.3,60.9,302,232.7
2.3,2.9,3.1241496592655293,49.1,48.7,302,236.95
4.0,6.1,2.7789143704750314,55.9,37.0,302,243.52333333333303
7.0,7.9,4.230418014464692,64.1,24.0,302,248.97
7.3,6.4,2.528115921454644,76.6,12.7,302,252.14
4.4,3.1,2.9293909793907567,89.9,5.6,302,259.5
1.4,1.2,4.562403995888889,8.8,91.6,312,213.99666666666698
0.7,2.0,2.934278476726519,19.0,81.3,312,219.62666666666698
3.7,4.1,2.898759114564393,26.9,68.3,312,227.64
1.9,4.3,4.456362420608008,36.7,60.1,312,232.7
4.6,3.0,7.091838051838465,49.0,46.4,312,236.95
3.4,4.6,2.877924911604913,57.4,37.6,312,243.52333333333303
6.2,7.0,4.421441666424998,65.0,24.8,312,248.97
6.5,8.8,4.427140571949644,74.2,13.5,312,252.14
3.2,3.6,2.138358295666888,89.4,6.8,312,259.5
1.6,2.1,3.6753935012541654,7.9,91.4,322,213.99666666666698
1.9,1.5,2.987924698837502,19.5,80.1,322,219.62666666666698
3.1,3.7,6.127986531749779,27.3,68.9,322,227.64
1.8,3.5,2.7301225867896486,37.5,60.2,322,232.7
4.4,2.5,5.025083836442256,49.5,46.6,322,236.95
5.0,3.3,3.9385448999037975,58.7,36.0,322,243.52333333333303
5.3,7.1,4.624148166840961,64.9,25.7,322,248.97
7.8,6.0,3.9739238694800285,77.0,12.2,322,252.14
2.5,2.6,3.974918128708881,90.4,7.5,322,259.5
2.6,2.7,6.668415686481756,7.3,90.4,332,213.99666666666698
1.3,1.8,3.668045145307899,19.2,80.7,332,219.62666666666698
2.1,5.0,4.29393376279514,26.0,69.9,332,227.64
1.8,3.4,1.7443578601043863,37.6,60.2,332,232.7
3.2,2.5,4.383183607972763,49.5,47.8,332,236.95
3.0,3.6,1.7715591569084441,58.4,38.0,332,243.52333333333303
6.9,7.8,3.465720486256983,64.2,24.1,332,248.97
8.0,7.1,4.648880732850211,75.9,12.0,332,252.14
4.3,3.1,3.1702192973822987,89.9,5.7,332,259.5
1.4,2.1,5.499734049214855,7.9,91.6,342,213.99666666666698
1.0,1.8,3.8662748438752046,19.2,81.0,342,219.62666666666698
3.4,3.3,1.6559608081096482,27.7,68.6,342,227.64
2.3,2.7,3.1857909215671922,38.3,59.7,342,232.7
3.1,2.8,3.638992543243566,49.2,47.9,342,236.95
3.9,3.6,2.3044107324615792,58.4,37.1,342,243.52333333333303
5.1,7.0,3.8266837303863284,65.0,25.9,342,248.97
7.1,7.2,2.662171496066092,75.8,12.9,342,252.14
3.0,2.8,3.245806361247957,90.2,7.0,342,259.5
1.5,2.0,5.007964465925249,8.0,91.5,352,213.99666666666698
1.1,1.4,2.9953186913622085,19.6,80.9,352,219.62666666666698
3.0,4.4,3.0411515583041595,26.6,69.0,352,227.64
0.8,4.1,4.826045485538295,36.9,61.2,352,232.7
3.0,3.2,2.46922332753378,48.8,48.0,352,236.95
2.5,5.9,3.2426158956084485,56.1,38.5,352,243.52333333333303
5.7,6.1,3.7361189348203476,65.9,25.3,352,248.97
7.6,5.8,2.234803841515274,77.2,12.4,352,252.14
4.7,4.0,3.8698082454167824,89.0,5.3,352,259.5
1.3,2.7,3.694945083511624,7.3,91.7,362,213.99666666666698
0.6,2.0,3.379224795765822,19.0,81.4,362,219.62666666666698
3.0,4.9,1.9991569708937589,26.1,69.0,362,227.64
1.7,3.7,6.800737707793769,37.3,60.3,362,232.7
2.5,2.4,3.227349453489601,49.6,48.5,362,236.95
4.8,4.2,2.3533444237415373,57.8,36.2,362,243.52333333333303
6.6,5.6,3.3530333789837328,66.4,24.4,362,248.97
7.5,6.1,2.4643473822726096,76.9,12.5,362,252.14
5.2,3.7,2.992556341725571,89.3,4.8,362,259.5
1.3,1.1,3.75984212409078,8.9,91.7,372,213.99666666666698
1.2,2.0,1.8958800185871418,19.0,80.8,372,219.62666666666698
2.3,4.8,2.69692848832116,26.2,69.7,372,227.64
1.4,3.3,2.9654664809824443,37.7,60.6,372,232.7
3.2,3.1,2.913680093691595,48.9,47.8,372,236.95
2.6,5.2,2.930554349950936,56.8,38.4,372,243.52333333333303
4.6,6.4,2.336131496474505,65.6,26.4,372,248.97
8.8,6.8,1.62928859892189,76.2,11.2,372,252.14
2.4,4.1,3.159062281218106,88.9,7.6,372,259.5
1.3,2.3,3.6719652273082417,7.7,91.7,382,213.99666666666698
0.5,3.0,2.455575591162823,18.0,81.5,382,219.62666666666698
2.4,3.9,2.3809997328688257,27.1,69.6,382,227.64
1.0,3.1,1.4345139628686723,37.9,61.0,382,232.7
2.9,2.9,2.8544204613453656,49.1,48.1,382,236.95
3.9,4.8,2.397763910500796,57.2,37.1,382,243.52333333333303
5.6,7.2,3.1121192922085483,64.8,25.4,382,248.97
6.8,7.0,1.6618145978893568,76.0,13.2,382,252.14
3.7,3.7,4.552249329620517,89.3,6.3,382,259.5
1.1,1.7,2.0756109835274055,8.3,91.9,392,213.99666666666698
0.9,2.4,5.322752700190214,18.6,81.1,392,219.62666666666698
2.6,4.4,2.442664832603798,26.6,69.4,392,227.64
0.7,3.3,1.1046891006560307,37.7,61.3,392,232.7
4.1,3.5,3.987664043551092,48.5,46.9,392,236.95
3.0,3.0,3.0457576547042278,59.0,38.0,392,243.52333333333303
4.3,7.4,3.765855469474515,64.6,26.7,392,248.97
8.1,4.7,2.4039236467604392,78.3,11.9,392,252.14
3.0,3.9,1.6950468989789527,89.1,7.0,392,259.5
2.1,2.9,4.535985150550035,7.1,90.9,402,213.99666666666698
1.2,2.3,2.1290522036843393,18.7,80.8,402,219.62666666666698
1.8,4.0,3.5203496046108698,27.0,70.2,402,227.64
0.6,3.3,2.217050071256616,37.7,61.4,402,232.7
2.7,3.4,2.5794122942477347,48.6,48.3,402,236.95
3.6,4.6,4.8347081438221755,57.4,37.4,402,243.52333333333303
5.0,7.3,1.6640535160894292,64.7,26.0,402,248.97
7.8,6.2,2.7225849921303467,76.8,12.2,402,252.14
2.0,3.7,2.170609280234235,89.3,8.0,402,259.5
2.8,1.6,3.3859055770728057,8.4,90.2,412,213.99666666666698
0.4,2.7,2.955695235063025,18.3,81.6,412,219.62666666666698
1.9,2.8,3.471875727865414,28.2,70.1,412,227.64
1.5,3.9,3.65824618519134,37.1,60.5,412,232.7
4.0,2.8,4.37256253568583,49.2,47.0,412,236.95
3.3,4.4,3.8708019280223005,57.6,37.7,412,243.52333333333303
4.4,7.6,2.353736241075708,64.4,26.6,412,248.97
7.1,5.3,3.895139872359862,77.7,12.9,412,252.14
4.0,2.5,4.460460708315222,90.5,6.0,412,259.5
1.5,3.1,3.730185839329829,6.9,91.5,422,213.99666666666698
1.0,2.1,2.2572122224510784,18.9,81.0,422,219.62666666666698
1.6,4.3,2.146617718880546,26.7,70.4,422,227.64
1.2,2.7,3.3608989680852424,38.3,60.8,422,232.7
5.1,2.7,3.935838917389764,49.3,45.9,422,236.95
3.8,3.9,3.8011893392407003,58.1,37.2,422,243.52333333333303
4.9,8.3,3.6786232191972608,63.7,26.1,422,248.97
8.6,4.9,2.4260576663451143,78.1,11.4,422,252.14
3.7,2.9,2.8120813247211602,90.1,6.3,422,259.5
0.7,1.7,3.635344968177217,8.3,92.3,432,213.99666666666698
1.0,2.2,3.7535869906380768,18.8,81.0,432,219.62666666666698
3.0,3.7,4.172497050528351,27.3,69.0,432,227.64
0.8,3.3,4.044334111788772,37.7,61.2,432,232.7
2.0,3.2,3.7182556773067743,48.8,49.0,432,236.95
2.3,4.3,2.704899016707082,57.7,38.7,432,243.52333333333303
4.1,6.6,2.1314586177561674,65.4,26.9,432,248.97
8.6,4.7,3.68628704801403,78.3,11.4,432,252.14
5.0,1.3,3.1661450382949345,91.7,5.0,432,259.5
3.2,1.7,1.9693516183558937,8.3,89.8,442,213.99666666666698
0.2,2.0,3.2024372681091693,19.0,81.8,442,219.62666666666698
1.9,4.2,3.8666384597288945,26.8,70.1,442,227.64
1.5,2.8,1.7257760595137621,38.2,60.5,442,232.7
3.8,2.4,2.0832702912768797,49.6,47.2,442,236.95
4.5,3.6,2.078506529379069,58.4,36.5,442,243.52333333333303
5.7,8.6,4.454092300249508,63.4,25.3,442,248.97
7.6,5.3,2.2137635630874724,77.7,12.4,442,252.14
3.1,3.3,2.7363120304929085,89.7,6.9,442,259.5
1.7,1.5,3.529944247482264,8.5,91.3,452,213.99666666666698
0.6,2.7,2.1116246559440794,18.3,81.4,452,219.62666666666698
2.0,3.8,2.77307384292938,27.2,70.0,452,227.64
1.2,3.7,1.7180184439556623,37.3,60.8,452,232.7
3.1,3.6,2.845910410699637,48.4,47.9,452,236.95
3.0,5.0,6.711987674636321,57.0,38.0,452,243.52333333333303
5.2,7.5,3.5688368724873123,64.5,25.8,452,248.97
6.8,5.2,3.821195270440356,77.8,13.2,452,252.14
2.8,2.7,2.458256284128162,90.3,7.2,452,259.5
1.6,1.8,2.525890237228934,8.2,91.4,462,213.99666666666698
1.0,1.8,1.9158108044761195,19.2,81.0,462,219.62666666666698
2.5,3.5,1.975170009461808,27.5,69.5,462,227.64
1.2,3.6,2.260753956355685,37.4,60.8,462,232.7
3.9,2.2,5.156795955451539,49.8,47.1,462,236.95
3.2,4.4,3.2777338412852886,57.6,37.8,462,243.52333333333303
3.9,5.8,2.022902402342006,66.2,27.1,462,248.97
7.4,4.1,2.2969591727575556,78.9,12.6,462,252.14
1.8,1.8,3.0014750478584302,91.2,8.2,462,259.5
2.2,1.9,3.066690792510448,8.1,90.8,472,213.99666666666698
0.7,2.4,3.0819214829804897,18.6,81.3,472,219.62666666666698
3.0,3.6,2.899376008292845,27.4,69.0,472,227.64
1.3,3.2,2.1079117254849127,37.8,60.7,472,232.7
2.7,3.9,3.078206512965624,48.1,48.3,472,236.95
3.4,4.3,2.0829871666032256,57.7,37.6,472,243.52333333333303
5.6,7.0,2.1586418698875773,65.0,25.4,472,248.97
8.8,4.2,2.2428690618003198,78.8,11.2,472,252.14
3.7,3.2,1.8945339878747078,89.8,6.3,472,259.5
1.7,2.1,4.463285657306642,7.9,91.3,482,213.99666666666698
0.2,1.5,2.4770950628626633,19.5,81.8,482,219.62666666666698
2.9,2.7,2.0764643813884267,28.3,69.1,482,227.64
1.2,3.9,2.976868633263576,37.1,60.8,482,232.7
4.1,2.2,3.543026368052575,49.8,46.9,482,236.95
4.0,3.6,2.560337846733506,58.4,37.0,482,243.52333333333303
3.8,8.9,2.936787891329328,63.1,27.2,482,248.97
7.3,3.4,1.9976800608345588,79.6,12.7,482,252.14
