FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
33.4,11.6,19.4,38.6,2,227.64
31.8,23.8,17.2,30.2,2,232.7
28.2,26.5,25.5,22.8,2,236.95
17.7,30.3,31.7,23.3,2,243.52333333333303
10.0,33.0,39.0,21.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.8,5.6,4.4,78.2,12,213.99666666666698
19.6,9.5,11.5,62.4,12,219.62666666666698
16.5,10.6,20.4,55.5,12,227.64
12.2,15.3,25.7,49.8,12,232.7
19.0,14.4,37.6,32.0,12,236.95
14.8,15.6,46.4,26.2,12,243.52333333333303
12.4,17.7,54.3,18.6,12,248.97
12.4,17.1,65.9,7.6,12,252.14
5.9,20.7,72.3,4.1,12,259.5
7.2,3.0,7.0,85.8,22,213.99666666666698
7.1,6.2,14.8,74.9,22,219.62666666666698
11.3,12.2,18.8,60.7,22,227.64
9.0,11.2,29.8,53.0,22,232.7
7.8,10.5,41.5,43.2,22,236.95
9.8,14.2,47.8,31.2,22,243.52333333333303
12.9,13.5,58.5,18.1,22,248.97
12.1,10.7,72.3,7.9,22,252.14
5.8,10.7,82.3,4.2,22,259.5
8.0,2.8,7.2,85.0,32,213.99666666666698
4.5,4.1,16.9,77.5,32,219.62666666666698
14.1,5.9,25.1,57.9,32,227.64
12.7,9.9,31.1,49.3,32,232.7
10.6,6.8,45.2,40.4,32,236.95
9.5,10.9,51.1,31.5,32,243.52333333333303
12.5,15.1,56.9,18.5,32,248.97
10.3,12.6,70.4,9.7,32,252.14
6.0,9.4,83.6,4.0,32,259.5
5.8,4.5,5.5,87.2,42,213.99666666666698
9.3,4.4,16.6,72.7,42,219.62666666666698
7.5,8.2,22.8,64.5,42,227.64
8.3,8.6,32.4,53.7,42,232.7
8.2,5.7,46.3,42.8,42,236.95
9.1,8.6,53.4,31.9,42,243.52333333333303
11.8,11.9,60.1,19.2,42,248.97
9.8,11.2,71.8,10.2,42,252.14
5.1,6.1,86.9,4.9,42,259.5
3.2,3.1,6.9,89.8,52,213.99666666666698
4.0,3.0,18.0,78.0,52,219.62666666666698
9.5,6.8,24.2,62.5,52,227.64
5.4,4.4,36.6,56.6,52,232.7
6.7,7.3,44.7,44.3,52,236.95
6.4,6.0,56.0,34.6,52,243.52333333333303
10.2,13.5,58.5,20.8,52,248.97
9.5,12.4,70.6,10.5,52,252.14
5.3,4.1,88.9,4.7,52,259.5
3.7,1.7,8.3,89.3,62,213.99666666666698
4.2,2.9,18.1,77.8,62,219.62666666666698
7.8,6.0,25.0,64.2,62,227.64
6.5,4.2,36.8,55.5,62,232.7
5.5,5.3,46.7,45.5,62,236.95
6.5,5.6,56.4,34.5,62,243.52333333333303
9.5,11.1,60.9,21.5,62,248.97
11.9,12.3,70.7,8.1,62,252.14
3.9,7.5,85.5,6.1,62,259.5
3.3,3.1,6.9,89.7,72,213.99666666666698
4.2,2.0,19.0,77.8,72,219.62666666666698
5.8,7.0,24.0,66.2,72,227.64
3.8,4.3,36.7,58.2,72,232.7
5.5,5.4,46.6,45.5,72,236.95
4.6,7.1,54.9,36.4,72,243.52333333333303
10.2,11.1,60.9,20.8,72,248.97
10.5,9.7,73.3,9.5,72,252.14
4.1,5.5,87.5,5.9,72,259.5
1.7,2.8,7.2,91.3,82,213.99666666666698
2.6,2.1,18.9,79.4,82,219.62666666666698
4.6,4.7,26.3,67.4,82,227.64
7.8,2.9,38.1,54.2,82,232.7
6.2,4.5,47.5,44.8,82,236.95
3.3,5.5,56.5,37.7,82,243.52333333333303
9.5,9.6,62.4,21.5,82,248.97
9.2,13.2,69.8,10.8,82,252.14
4.9,5.3,87.7,5.1,82,259.5
2.4,2.4,7.6,90.6,92,213.99666666666698
3.5,1.5,19.5,78.5,92,219.62666666666698
4.8,5.3,25.7,67.2,92,227.64
4.8,6.6,34.4,57.2,92,232.7
5.7,4.3,47.7,45.3,92,236.95
4.8,6.9,55.1,36.2,92,243.52333333333303
10.0,8.7,63.3,21.0,92,248.97
7.9,10.3,72.7,12.1,92,252.14
4.7,5.2,87.8,5.3,92,259.5
1.8,2.3,7.7,91.2,102,213.99666666666698
3.2,2.2,18.8,78.8,102,219.62666666666698
