FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.9,27.5,7.5,292.1,36,173.891
41.7,27.9,41.1,235.3,36,214.959
54.9,42.4,61.6,187.1,36,246.171
38.8,54.7,84.3,168.2,36,279.184
55.6,50.9,122.1,117.4,36,312.586
64.4,33.4,174.6,73.6,36,350.175
48.0,11.2,230.8,56.0,36,404.142
27.0,19.7,257.3,42.0,36,515.107
13.6,11.2,300.8,20.4,36,1902.79
21.4,17.4,17.6,289.6,70,173.891
23.8,29.1,39.9,253.2,70,214.959
40.8,36.9,67.1,201.2,70,246.171
44.0,28.7,109.3,164.0,70,279.184
47.9,31.4,141.6,125.1,70,312.586
44.0,26.6,181.4,94.0,70,350.175
30.3,10.1,231.9,73.7,70,404.142
10.5,10.4,266.6,58.5,70,515.107
5.2,12.3,298.7,29.8,70,1902.79
11.2,15.2,19.8,299.8,104,173.891
34.2,20.6,48.4,242.8,104,214.959
32.2,31.4,72.6,209.8,104,246.171
31.8,38.5,99.5,176.2,104,279.184
40.9,26.6,146.4,132.1,104,312.586
33.8,27.9,180.1,104.2,104,350.175
24.9,18.8,223.2,79.1,104,404.142
11.7,5.7,271.3,57.3,104,515.107
9.8,7.6,303.4,25.2,104,1902.79
9.3,14.0,21.0,301.7,138,173.891
25.6,23.2,45.8,251.4,138,214.959
30.0,29.5,74.5,212.0,138,246.171
40.0,33.6,104.4,168.0,138,279.184
31.6,27.4,145.6,141.4,138,312.586
34.8,21.5,186.5,103.2,138,350.175
27.9,12.7,229.3,76.1,138,404.142
12.1,4.3,272.7,56.9,138,515.107
9.4,7.1,303.9,25.6,138,1902.79
14.2,11.9,23.1,296.8,172,173.891
21.0,24.7,44.3,256.0,172,214.959
35.3,26.8,77.2,206.7,172,246.171
29.0,24.4,113.6,179.0,172,279.184
37.3,19.5,153.5,135.7,172,312.586
24.3,20.2,187.8,113.7,172,350.175
16.6,9.1,232.9,87.4,172,404.142
11.4,7.2,269.8,57.6,172,515.107
5.3,7.2,303.8,29.7,172,1902.79
12.6,12.5,22.5,298.4,206,173.891
27.6,18.9,50.1,249.4,206,214.959
27.8,26.4,77.6,214.2,206,246.171
27.3,21.6,117.4,179.7,206,279.184
30.5,19.0,154.0,142.5,206,312.586
29.4,21.9,186.1,108.6,206,350.175
17.5,14.3,227.7,86.5,206,404.142
10.9,4.4,272.6,58.1,206,515.107
7.0,5.8,306.2,27.0,206,1902.79
9.8,12.6,22.4,301.2,240,173.891
21.9,17.9,51.1,255.1,240,214.959
34.0,20.9,83.1,208.0,240,246.171
20.7,25.4,112.6,187.3,240,279.184
26.9,23.2,149.8,146.1,240,312.586
23.2,16.3,191.7,114.8,240,350.175
19.6,6.6,235.4,84.4,240,404.142
7.5,8.1,268.9,61.5,240,515.107
3.8,5.9,305.1,31.2,240,1902.79
9.7,13.6,21.4,301.3,274,173.891
18.1,19.4,49.6,258.9,274,214.959
22.5,21.9,82.1,219.5,274,246.171
27.4,22.8,115.2,180.6,274,279.184
23.8,22.8,150.2,149.2,274,312.586
20.8,19.4,188.6,117.2,274,350.175
15.0,9.1,232.9,89.0,274,404.142
8.8,5.1,271.9,60.2,274,515.107
5.9,4.5,306.5,29.1,274,1902.79
11.5,10.0,25.0,299.5,308,173.891
15.5,16.8,52.2,261.5,308,214.959
26.4,25.0,79.0,215.6,308,246.171
21.4,25.5,112.5,186.6,308,279.184
23.6,21.7,151.3,149.4,308,312.586
20.3,14.2,193.8,117.7,308,350.175
16.8,9.6,232.4,87.2,308,404.142
7.5,4.1,272.9,61.5,308,515.107
5.5,4.5,306.5,29.5,308,1902.79
13.8,8.1,26.9,297.2,342,173.891
17.2,17.3,51.7,259.8,342,214.959
22.2,19.9,84.1,219.8,342,246.171
29.3,18.7,119.3,178.7,342,279.184
27.0,19.4,153.6,146.0,342,312.586
22.6,17.3,190.7,115.4,342,350.175
13.0,11.4,230.6,91.0,342,404.142
8.1,6.1,270.9,60.9,342,515.107
4.5,6.7,304.3,30.5,342,1902.79
11.4,9.0,26.0,299.6,376,173.891
18.1,14.2,54.8,258.9,376,214.959
23.5,21.8,82.2,218.5,376,246.171
23.7,22.5,116.5,183.3,376,279.184
20.0,21.3,151.7,153.0,376,312.586
24.5,18.4,189.6,113.5,376,350.175
14.2,10.0,232.0,89.8,376,404.142
7.6,3.9,273.1,61.4,376,515.107
6.7,3.1,308.9,27.3,376,1902.79
8.2,11.3,23.7,302.8,410,173.891
18.0,18.5,50.5,259.0,410,214.959
23.9,21.1,82.9,218.1,410,246.171
25.1,19.0,119.0,182.9,410,279.184
20.2,18.9,154.1,152.8,410,312.586
19.3,17.1,190.9,118.7,410,350.175
11.7,10.3,231.7,92.3,410,404.142
5.7,3.3,273.7,63.3,410,515.107
3.9,3.9,307.1,31.1,410,1902.79
7.9,9.7,25.3,303.1,444,173.891
20.4,14.1,54.9,256.6,444,214.959
24.4,18.3,85.7,217.6,444,246.171
20.3,17.3,120.7,187.7,444,279.184
21.0,16.1,156.9,152.0,444,312.586
17.9,16.7,191.3,120.1,444,350.175
10.2,10.3,231.7,93.8,444,404.142
4.0,4.3,272.7,65.0,444,515.107
3.8,3.7,307.3,31.2,444,1902.79
9.3,8.8,26.2,301.7,478,173.891
15.4,16.2,52.8,261.6,478,214.959
21.1,18.4,85.6,220.9,478,246.171
21.2,20.0,118.0,186.8,478,279.184
20.7,19.7,153.3,152.3,478,312.586
21.7,13.1,194.9,116.3,478,350.175
15.3,8.1,233.9,88.7,478,404.142
6.7,4.4,272.6,62.3,478,515.107
3.9,4.0,307.0,31.1,478,1902.79
8.5,11.3,23.7,302.5,512,173.891
15.3,16.7,52.3,261.7,512,214.959
21.0,18.3,85.7,221.0,512,246.171
17.8,16.4,121.6,190.2,512,279.184
21.5,17.4,155.6,151.5,512,312.586
17.7,16.7,191.3,120.3,512,350.175
16.4,6.2,235.8,87.6,512,404.142
6.9,3.4,273.6,62.1,512,515.107
5.5,2.8,308.2,29.5,512,1902.79
9.6,9.5,25.5,301.4,546,173.891
15.7,18.5,50.5,261.3,546,214.959
19.2,19.1,84.9,222.8,546,246.171
19.9,16.9,122.1,187.1,546,279.184
16.9,14.5,158.5,156.1,546,312.586
17.7,15.0,193.0,120.3,546,350.175
11.0,11.2,230.8,93.0,546,404.142
5.2,3.4,273.6,63.8,546,515.107
3.2,4.5,307.5,30.8,546,1902.79
9.3,10.7,24.3,301.7,580,173.891
18.4,13.7,55.3,258.6,580,214.959
17.6,20.6,83.4,224.4,580,246.171
20.1,16.0,122.0,187.9,580,279.184
19.1,16.6,156.4,153.9,580,312.586
17.9,11.9,196.1,120.1,580,350.175
11.2,8.9,233.1,92.8,580,404.142
4.7,3.6,273.4,64.3,580,515.107
4.1,3.4,307.6,30.9,580,1902.79
8.5,9.1,25.9,302.5,614,173.891
15.0,14.3,54.7,262.0,614,214.959
20.3,16.9,87.1,221.7,614,246.171
19.7,14.8,123.2,188.3,614,279.184
17.8,15.5,157.5,155.2,614,312.586
