FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68736.06833862631,0.0,311.0,2,173.891
0.0,69.0,107093.08359418498,0.0,277.0,2,214.959
124.7,45.5,90807.75357070491,58.5,117.3,2,246.171
76.6,71.5,74947.76759727573,66.5,131.4,2,279.184
99.2,63.8,458039.2716679154,109.2,73.8,2,312.586
69.0,93.4,78111.6768870685,114.6,69.0,2,350.175
63.3,91.7,87835.16215072399,150.3,40.7,2,404.142
69.0,0.0,76968.44453128005,277.0,0.0,2,515.107
35.0,0.0,82578.29207550753,311.0,0.0,2,1902.79
16.6,16.9,20012.348417882946,18.1,294.4,36,173.891
25.1,28.9,62444.416464930924,40.1,251.9,36,214.959
23.4,43.6,32464.117922223406,60.4,218.6,36,246.171
39.8,41.8,20195.9963260552,97.2,167.2,36,279.184
33.2,40.3,17994.292477917996,132.7,139.8,36,312.586
41.3,25.8,21603.15097445788,182.2,96.7,36,350.175
32.7,13.6,47883.52858607586,228.4,71.3,36,404.142
11.4,4.3,11811.965692629044,272.7,57.6,36,515.107
7.5,7.6,13901.611750050573,304.4,26.5,36,1902.79
9.6,23.3,3740.6504781930644,11.7,301.4,70,173.891
23.8,32.9,8380.290513708382,36.1,253.2,70,214.959
24.8,44.6,7468.32474660253,59.4,217.2,70,246.171
31.7,43.9,7675.1056352106925,94.1,176.3,70,279.184
43.8,31.0,5912.7279269705205,142.0,129.2,70,312.586
42.9,22.3,10822.318480153615,185.7,95.1,70,350.175
33.3,13.7,12316.488869827745,228.3,70.7,70,404.142
12.1,4.8,15428.141582238366,272.2,56.9,70,515.107
6.7,6.5,6707.090625925,304.5,28.3,70,1902.79
1.6,31.1,3817.2235676419077,3.9,309.4,104,173.891
12.9,38.3,9609.069809141041,30.7,264.1,104,214.959
16.5,45.1,6223.6626476872125,58.9,225.5,104,246.171
31.6,44.0,31175.667184056285,94.0,176.4,104,279.184
38.9,37.9,12255.401922098847,135.1,134.1,104,312.586
40.5,27.8,14342.879318377312,180.2,97.5,104,350.175
30.6,18.8,8660.69985499711,223.2,73.4,104,404.142
13.2,4.5,7662.373866042198,272.5,55.8,104,515.107
4.7,6.1,4395.456559149277,304.9,30.3,104,1902.79
11.7,19.9,9918.253964253541,15.1,299.3,138,173.891
19.3,28.1,6106.24038896445,40.9,257.7,138,214.959
33.9,32.2,6935.056416682657,71.8,208.1,138,246.171
26.7,57.4,8214.82123296474,80.6,181.3,138,279.184
39.6,35.5,5652.926733654335,137.5,133.4,138,312.586
54.9,21.7,7122.264837783814,186.3,83.1,138,350.175
36.4,7.2,6521.315104945808,234.8,67.6,138,404.142
15.5,2.1,6759.91526279292,274.9,53.5,138,515.107
5.7,5.7,9823.262193290966,305.3,29.3,138,1902.79
4.7,28.5,5418.582297480925,6.5,306.3,172,173.891
29.8,17.2,4308.592662434827,51.8,247.2,172,214.959
27.5,39.1,3980.8293863604767,64.9,214.5,172,246.171
39.9,40.8,3674.2569622007954,97.2,168.1,172,279.184
44.4,36.8,3655.107572793063,136.2,128.6,172,312.586
45.5,28.4,4646.9879401438575,179.6,92.5,172,350.175
42.0,7.6,3681.0396338143064,234.4,62.0,172,404.142
15.6,2.9,7916.492642322255,274.1,53.4,172,515.107
7.7,4.6,5499.22077167883,306.4,27.3,172,1902.79
10.6,17.9,8290.958955732804,17.1,300.4,206,173.891
13.5,31.3,6341.954557241764,37.7,263.5,206,214.959
24.3,43.2,3861.3090016476153,60.8,217.7,206,246.171
43.4,35.7,3382.384111827168,103.3,163.6,206,279.184
42.2,38.8,5373.162008239596,134.2,130.8,206,312.586
42.2,25.8,5082.42808345354,182.2,95.8,206,350.175
35.0,9.4,6281.678061445955,232.6,69.0,206,404.142
14.9,2.2,4108.934007579914,274.8,54.1,206,515.107
4.5,6.3,4241.097047020087,305.7,29.5,206,1902.79
6.0,29.4,3488.4036297402463,5.6,305.0,240,173.891
