FN,FP,MAE,MSE,TN,TP,sr,t
1057.7,1918.5,2.0777277206202,127.39841548471239,847.5,3077.3,20,23.42
1491.3,1742.8,2.1015281118678457,136.79321583429936,1709.2,1957.7,20,28.11
1866.1,1026.0,2.1203550934647155,139.0539290961455,3115.0,893.9,20,32.81
2069.0,0.0,2.1149195044196487,137.07566808832055,4832.0,0.0,20,37.91
1379.0,0.0,2.120717214896392,134.71057761375164,5522.0,0.0,20,46.1
690.0,0.0,2.180023257498913,142.1351757973482,6211.0,0.0,20,68.89
0.0,693.0,2.054780176785973,134.44473580350675,0.0,6208.0,25,9.61
0.0,1380.0,1.9965107955368786,125.4617458672656,0.0,5521.0,25,11.53
993.4,1538.6,2.1722166352702503,149.18883771627299,533.4,3835.6,25,14.25
1297.7,1659.8,2.024451383857412,115.84360132009851,1106.2,2837.3,25,23.42
1427.1,1694.1,2.190669975365889,132.60900775793363,1757.9,2021.9,25,28.11
999.7,1666.1,2.256543109694247,136.91502450079696,2474.9,1760.3,25,32.81
1558.9,662.8,2.1087259817417765,117.56640098753803,4169.2,510.1,25,37.91
1379.0,0.0,1.9922918417620636,119.00814971453414,5522.0,0.0,25,46.1
690.0,0.0,1.9406356325170269,119.06044780285465,6211.0,0.0,25,68.89
0.0,693.0,2.015514997826402,117.78115895232573,0.0,6208.0,30,9.61
419.8,1197.9,2.0253734241414287,129.119675432546,182.1,5101.2,30,11.53
518.9,1698.3,2.0556875815099263,134.27662947833647,373.7,4310.1,30,14.25
1587.0,1394.7,2.2975952035936817,132.67985085096362,1371.3,2548.0,30,23.42
1160.7,1521.8,2.1456183161860602,128.57490920156496,1930.2,2288.3,30,28.11
1020.2,1473.7,2.2056058542240256,146.61978133893638,2667.3,1739.8,30,32.81
1790.3,491.2,2.3093826981596868,132.89215883495146,4340.8,278.7,30,37.91
1379.0,0.0,1.953270685407912,116.62526721199826,5522.0,0.0,30,46.1
690.0,0.0,2.2074082741631647,135.67151763476306,6211.0,0.0,30,68.89
0.0,693.0,2.155985654253007,140.49971676641064,0.0,6208.0,35,9.61
93.0,1328.8,1.927616070134763,118.47158174938416,51.2,5428.0,35,11.53
358.3,1828.8,2.17436016519345,141.09752887154036,243.2,4470.7,35,14.25
962.2,1916.3,1.9466780176785974,118.42112096580206,849.7,3172.8,35,23.42
1375.2,1364.1,2.2453995073177806,143.5845133400956,2087.9,2073.8,35,28.11
922.7,1601.8,1.9934560208665413,117.89910498768293,2539.2,1837.3,35,32.81
1683.8,330.5,2.1085721634545718,133.90458707977103,4501.5,385.2,35,37.91
1220.8,313.8,2.1895577452543113,140.19073844660193,5208.2,158.2,35,46.1
690.0,0.0,2.1872938704535576,129.8686185031155,6211.0,0.0,35,68.89
0.0,693.0,2.0355208665410807,122.59868837233735,0.0,6208.0,40,9.61
737.7,924.0,2.02992102593827,131.24692933342993,456.0,4783.3,40,11.53
569.1,1737.0,2.145985654253007,135.55565175481814,335.0,4259.9,40,14.25
1697.2,1312.5,2.130827561223011,130.7060318895812,1453.5,2437.8,40,23.42
1107.8,1269.3,1.981352557600348,117.11393639182727,2182.7,2341.2,40,28.11
1058.6,1394.4,2.153059266772931,143.31711950007244,2746.6,1701.4,40,32.81
1157.2,890.1,2.042182727140994,126.60499906680191,3941.9,911.8,40,37.91
1041.8,407.5,2.0906848282857555,140.6550075786118,5114.5,337.2,40,46.1
690.0,0.0,1.944210911462107,117.66989471707,6211.0,0.0,40,68.89
0.0,693.0,1.954117736559919,114.865574994566,0.0,6208.0,45,9.61
250.5,1210.9,1.839375018113317,75.15213437907549,169.1,5270.5,45,11.53
685.2,1632.4,2.144928778437908,116.92214204644253,439.6,4143.8,45,14.25
1522.9,1344.9,2.0782851760614403,130.31147809013186,1421.1,2612.1,45,23.42
1373.3,1403.9,1.8833947978553833,80.57667620163744,2048.1,2075.7,45,28.11
1268.3,1042.3,2.1919876104912333,134.2241111052746,3098.7,1491.7,45,32.81
950.4,1076.5,2.0190761483842925,119.56002421859151,3755.5,1118.6,45,37.91
1222.7,173.0,1.992827706129546,117.17101508477033,5349.0,156.3,45,46.1
690.0,0.0,2.009024489204463,125.58211153456023,6211.0,0.0,45,68.89
0.0,693.0,2.1774760179684103,149.20719810099988,0.0,6208.0,50,9.61
182.4,1265.8,2.0627785103608174,127.03140003006808,114.2,5338.6,50,11.53
605.1,1661.2,2.187527314881901,125.44644432111288,410.8,4223.9,50,14.25
1197.0,1675.1,2.202434792059122,135.45546898891465,1090.9,2938.0,50,23.42
1429.0,1212.2,2.127001593971888,136.30163144471814,2239.8,2020.0,50,28.11
1122.7,1237.9,1.9144342124329803,118.41980408237934,2903.1,1637.3,50,32.81
1002.2,886.1,2.113274018258223,131.15915182147518,3945.9,1066.8,50,37.91
1198.6,102.5,2.152901753369077,135.37515881031734,5419.5,180.4,50,46.1
630.3,43.4,1.9996218663961745,126.0327104662368,6167.6,59.7,50,68.89
0.0,693.0,1.8420130415881755,77.60813882987972,0.0,6208.0,55,9.61
435.0,1103.6,2.0300488335023905,84.95172508259671,276.4,5086.0,55,11.53
946.7,1399.5,1.8000191276626576,74.1197701195479,672.5,3882.3,55,14.25
1204.2,1668.0,2.1100647732212723,130.25588274815246,1098.0,2930.8,55,23.42
1454.0,1103.5,2.0844463121286774,127.87039172801045,2348.5,1995.0,55,28.11
1197.3,931.5,2.0200791189682654,119.54192237646718,3209.5,1562.7,55,32.81
1149.7,702.7,1.9630878133603826,115.60528964497898,4129.3,919.3,55,37.91
931.1,546.9,2.0593895087668455,115.61673256194754,4975.1,447.9,55,46.1
690.0,0.0,1.9872695261556292,117.50550801767858,6211.0,0.0,55,68.89
0.0,693.0,2.1873198811766406,131.5068349431242,0.0,6208.0,60,9.61
400.0,1099.3,1.8392060570931748,90.50210358353863,280.7,5121.0,60,11.53
1088.6,1353.3,2.0263436458484274,121.48964345638315,718.7,3740.4,60,14.25
1301.9,1427.7,1.9934109549340673,121.28737354296479,1338.3,2833.1,60,23.42
1223.7,1119.3,2.062005071728735,129.17410972757574,2332.7,2225.3,60,28.11
1024.5,917.3,2.012576800463701,127.28118474605131,3223.7,1735.5,60,32.81
954.4,757.4,1.9525659324735547,124.67319817091725,4074.6,1114.6,60,37.91
792.9,412.5,2.036692290972323,124.8958599416751,5109.5,586.1,60,46.1
567.5,88.1,2.188032169250833,128.3573855383278,6122.9,122.5,60,68.89
0.0,693.0,2.0617237356904794,130.19103674141428,0.0,6208.0,65,9.61
426.0,1147.1,2.0371845384726854,128.32374234060282,232.9,5095.0,65,11.53
933.6,1405.4,1.777901898275612,73.4071138581365,666.6,3895.4,65,14.25
1282.6,1399.1,1.8470714389218952,74.07555777423563,1366.9,2852.4,65,23.42
1532.7,1177.3,2.0222290247790173,106.60536955332562,2274.7,1916.3,65,28.11
1013.9,775.9,1.747908056803362,65.5082954582669,3365.1,1746.1,65,32.81
910.8,637.3,1.9014741341834518,93.72531465439792,4194.7,1158.2,65,37.91
778.1,344.9,1.7855170989711637,104.24442879329084,5177.1,600.9,65,46.1
570.4,86.1,1.9425909288508911,128.93307842848864,6124.9,119.6,65,68.89
0.0,693.0,1.6693490798435007,65.42815287711927,0.0,6208.0,70,9.61
772.0,929.3,2.0303127083031445,130.87994874655845,450.7,4749.0,70,11.53
679.1,1569.6,1.7279790610056511,66.10241443377772,502.4,4149.9,70,14.25
1350.4,1480.6,1.751339950731778,66.66308716997536,1285.4,2784.6,70,23.42
1384.7,1163.0,2.067561512824228,130.6311733371975,2289.0,2064.3,70,28.11
935.4,973.1,2.070519272569193,132.22112714352994,3167.9,1824.6,70,32.81
719.6,823.1,1.780694319663817,81.85510575894799,4008.9,1349.4,70,37.91
819.8,378.9,1.9182576438197365,82.39166266628025,5143.1,559.2,70,46.1
446.7,184.1,1.738253876249819,69.10261298942183,6026.9,243.3,70,68.89
0.0,693.0,1.9257411244747136,119.21503162041734,0.0,6208.0,75,9.61
503.5,1078.1,1.878955223880597,115.12939457469932,301.9,5017.5,75,11.53
659.6,1612.9,1.7745706419359515,74.94656024706566,459.1,4169.4,75,14.25
1139.5,1505.1,1.7965325315171714,101.6718187849587,1260.9,2995.5,75,23.42
1379.1,879.2,1.9811890305752786,121.82059902803942,2572.8,2069.9,75,28.11
1005.2,720.8,1.7315509346471525,73.50739008114768,3420.2,1754.8,75,32.81
705.4,744.9,1.7444158817562674,90.30506548978408,4087.1,1363.6,75,37.91
718.4,333.4,1.680494131285321,66.22331083611071,5188.6,660.6,75,46.1
389.6,221.0,1.716410302854659,70.19257387371395,5990.0,300.4,75,68.89
43.5,671.0,2.0585661498333576,125.1330234429793,22.0,6164.5,80,9.61
759.4,890.9,2.00196435299232,122.26335176061438,489.1,4761.6,80,11.53
867.5,1378.4,2.0193285031154904,129.58243830749169,693.6,3961.5,80,14.25
1318.0,1307.9,1.6970128966816407,75.31103509636286,1458.1,2817.0,80,23.42
1317.7,922.1,2.0079717432256197,129.61469176278803,2529.9,2131.3,80,28.11
1194.3,542.3,2.0818198087233735,142.55798612338793,3598.7,1565.7,80,32.81
705.6,709.0,1.7183537893058975,67.96805045319519,4123.0,1363.4,80,37.91
662.0,392.7,1.8170163744384873,109.45247132372121,5129.3,717.0,80,46.1
266.8,305.1,1.9412832198232142,121.30805913382116,5905.9,423.2,80,68.89
81.8,645.3,1.7818634980437618,71.924008680626,47.7,6126.2,85,9.61
406.8,1121.5,1.986446891754818,96.38544219171135,258.5,5114.2,85,11.53
992.2,1391.2,1.8510189827561223,76.07866556006374,680.8,3836.8,85,14.25
1116.7,1607.3,2.027010795536879,119.92115949101579,1158.7,3018.3,85,23.42
1295.6,859.9,1.7106741776554124,68.94464765215187,2592.1,2153.4,85,28.11
943.0,748.7,1.9888661063613964,112.64001293435733,3392.3,1817.0,85,32.81
785.5,564.4,1.783127662657586,70.44869871395449,4267.6,1283.5,85,37.91
569.7,412.6,1.69546710621649,67.09881383893638,5109.4,809.3,85,46.1
445.8,168.6,1.7947648166932328,77.16772025576003,6042.4,244.2,85,68.89
166.2,605.9,1.6372093899434865,62.01974264092162,87.1,6041.8,90,9.61
627.2,1005.9,1.9029696420808584,93.93112922293872,374.1,4893.8,90,11.53
786.8,1423.4,1.7008998695841182,72.44166209679756,648.6,4042.2,90,14.25
1321.9,1270.7,1.8025365889001594,105.31815950586872,1495.3,2813.1,90,23.42
1138.1,981.1,1.9444334154470369,124.46274090928853,2470.9,2310.9,90,28.11
1069.3,633.1,1.750820315896247,71.02810497391683,3507.9,1690.7,90,32.81
796.2,603.4,1.724522895232575,76.55316757245326,4228.6,1272.8,90,37.91
437.7,564.1,1.784287277206202,81.37374930553543,4957.9,941.3,90,46.1
384.5,273.8,1.7066087523547313,67.4485355122446,5937.2,305.5,90,68.89
131.4,624.1,1.8474850746268654,79.79241814266048,68.9,6076.6,95,9.61
520.8,1023.5,1.6621514997826403,63.736364628676995,356.5,5000.2,95,11.53
852.2,1382.8,1.7062397478626283,71.85249828684248,689.2,3976.8,95,14.25
1427.0,1261.0,1.9174816693232866,117.12431006086074,1505.0,2708.0,95,23.42
1349.9,917.8,1.7453321982321401,72.31440407948124,2534.2,2099.1,95,28.11
894.8,776.8,1.7178699463845821,70.56442523655991,3364.2,1865.2,95,32.81
765.8,465.7,2.007537023619765,127.0594985161571,4366.3,1303.2,95,37.91
608.6,473.1,1.7312404723953052,69.01110423308215,5048.9,770.4,95,46.1
217.4,353.1,1.7050481814229823,67.00699695949864,5857.9,472.6,95,68.89
0.0,693.0,1.7691454137081581,101.4258219392117,0.0,6208.0,100,9.61
536.7,1038.7,1.6663695116649762,69.1767204151572,341.3,4984.3,100,11.53
942.1,1352.1,1.8218600202869148,102.61442305462978,719.9,3886.9,100,14.25
1301.7,1255.7,1.79341856252717,98.68152236523693,1510.3,2833.3,100,23.42
1362.7,888.2,1.7965432546007825,74.62531174395016,2563.8,2086.3,100,28.11
925.8,860.6,1.7280033328503115,67.55083353571945,3280.4,1834.2,100,32.81
705.5,637.9,1.9084515287639472,78.3385040218809,4194.1,1363.5,100,37.91
514.3,467.6,1.7579179104477614,72.82774633422693,5054.4,864.7,100,46.1
342.7,257.3,1.6787585857122156,66.14477438921895,5953.7,347.3,100,68.89
51.6,674.5,1.9146436748297346,121.99153422547458,18.5,6156.4,105,9.61
507.2,1022.8,1.7635799884074772,75.9071692316331,357.2,5013.8,105,11.53
837.5,1356.4,1.7330286190407187,67.1307705865092,715.6,3991.5,105,14.25
1400.7,1221.0,1.7596663527025072,70.4158932006231,1545.0,2734.3,105,23.42
1171.2,877.3,1.6872567019272569,67.14869196457035,2574.7,2277.8,105,28.11
1003.2,585.8,1.7879389943486452,79.57739402477901,3555.2,1756.8,105,32.81
827.1,578.3,1.719480582524272,98.98632784197943,4253.7,1241.9,105,37.91
568.2,429.6,1.6536841762063468,66.27600964026952,5092.4,810.8,105,46.1
346.0,244.4,1.6742240255035505,67.09651077162731,5966.6,344.0,105,68.89
43.3,670.7,1.7535574554412403,80.9021215983191,22.3,6164.7,110,9.61
480.3,1045.7,1.7080450659324735,75.02744670554992,334.3,5040.7,110,11.53
926.8,1333.7,1.6811552673525576,66.10059102702508,738.3,3902.2,110,14.25
1278.0,1250.7,1.7787043906680193,100.22866502608318,1515.3,2857.0,110,23.42
1122.0,873.7,1.6988476307781482,65.8653954263875,2578.3,2327.0,110,28.11
695.2,882.7,1.745333067671352,77.96559799268222,3258.3,2064.8,110,32.81
679.0,465.7,1.9244205912186636,119.20361721236054,4366.3,1390.0,110,37.91
381.3,534.1,1.7325635415157226,80.74961820460803,4987.9,997.7,110,46.1
399.2,266.5,1.9844316765686134,122.51735924576147,5944.5,290.8,110,68.89
166.1,610.7,1.6619602231560644,68.12432528582815,82.3,6041.9,115,9.61
442.0,1023.2,1.5314015360092739,51.84763627880018,356.8,5079.0,115,11.53
995.7,1301.9,1.7233482828575568,68.73119928162585,770.1,3833.3,115,14.25
1275.6,1332.4,1.7177890885378928,69.25213279488479,1433.6,2859.4,115,23.42
1226.2,845.1,1.871804665990436,103.00969154615272,2606.9,2222.8,115,28.11
903.5,651.0,1.7585341254890596,70.27542544921026,3490.0,1856.5,115,32.81
718.4,494.9,1.7297269960875234,69.7457359513114,4337.1,1350.6,115,37.91
359.7,605.4,1.786041370815824,73.29827325713664,4916.6,1019.3,115,46.1
247.5,314.0,1.9271826546877264,121.88726077271409,5897.0,442.5,115,68.89
113.2,634.2,1.7723852340240545,99.5919387331546,58.8,6094.8,120,9.61
535.1,996.8,1.8692179394290682,114.03435961454863,383.2,4985.9,120,11.53
780.0,1461.9,1.708898710331836,73.91794247790176,610.1,4049.0,120,14.25
1417.9,1125.2,1.8459472540211563,89.1301888364005,1640.8,2717.1,120,23.42
1157.2,892.5,1.7193564700768005,74.14507679756557,2559.5,2291.8,120,28.11
784.7,848.7,1.9093343718301696,104.12310984965947,3292.3,1975.3,120,32.81
737.6,462.9,1.8258693667584407,107.46064976996088,4369.1,1331.4,120,37.91
297.6,583.5,1.6903236487465585,70.31560610382553,4938.5,1081.4,120,46.1
284.8,282.2,1.68495420953485,74.44070257716274,5928.8,405.2,120,68.89
235.2,542.6,1.7128939284161713,72.64665773945805,150.4,5972.8,125,9.61
461.5,986.8,1.7669978988552384,81.81497212396755,393.2,5059.5,125,11.53
963.9,1259.1,1.758665917982901,98.27846544377626,812.9,3865.1,125,14.25
1173.6,1433.6,1.6736236777278652,67.06405028981308,1332.4,2961.4,125,23.42
1244.5,859.5,1.7080326039704392,70.82731468772643,2592.5,2204.5,125,28.11
965.8,534.9,1.74574677582959,76.57835289631936,3606.1,1794.2,125,32.81
619.6,546.1,1.7746641791044777,98.66507731741777,4285.9,1449.4,125,37.91
397.1,564.9,1.6513493696565713,69.59528522388061,4957.1,981.9,125,46.1
192.2,356.6,1.6750636139689898,66.49099733227068,5854.4,497.8,125,68.89
262.9,565.2,1.695764961599768,71.82618498913202,127.8,5945.1,130,9.61
543.4,966.0,1.7098226344008114,78.46776734458774,414.0,4977.6,130,11.53
828.7,1371.9,1.6209236342559048,67.4059670156499,700.1,4000.3,130,14.25
1241.6,1257.0,1.7672709027677147,88.36560224134182,1509.0,2893.4,130,23.42
1174.4,959.6,1.7003720475293438,89.2103086107086,2492.4,2274.6,130,28.11
827.0,795.9,1.8338534994928275,89.5090715142733,3345.1,1933.0,130,32.81
543.2,586.3,1.6115007245326765,62.27850694428345,4245.7,1525.8,130,37.91
393.0,532.6,1.7272184466019418,68.84308733190842,4989.4,986.0,130,46.1
351.4,238.5,1.685763802347486,67.6878523924069,5972.5,338.6,130,68.89
112.2,622.0,1.6922877843790753,69.12969751340385,71.0,6095.8,135,9.61
524.8,981.2,1.6735512969134905,73.54723268982755,398.8,4996.2,135,11.53
846.6,1326.5,1.7447180843356034,80.54469328901608,745.5,3982.4,135,14.25
1180.7,1348.8,1.6887048978408923,67.29451651970729,1417.2,2954.3,135,23.42
1204.2,854.6,1.5802051152006955,63.71104523728445,2597.4,2244.8,135,28.11
939.2,625.9,1.665524344297928,71.24397137914795,3515.1,1820.8,135,32.81
596.0,487.3,1.6172974931169395,64.07932226633821,4344.7,1473.0,135,37.91
365.2,531.9,1.7648168381394,98.2348218468338,4990.1,1013.8,135,46.1
265.0,305.8,1.6418231415736848,66.74290269707288,5905.2,425.0,135,68.89
92.1,651.6,1.6754190697000435,69.07862815606435,41.4,6115.9,140,9.61
585.4,958.4,1.6122973482104044,70.63474656861324,421.6,4935.6,140,11.53
948.3,1299.9,1.6021439646428053,62.04575011266483,772.1,3880.7,140,14.25
1442.5,1077.3,1.8500452108390089,90.70872227503261,1688.7,2692.5,140,23.42
1194.0,834.2,1.6258932763367628,60.86507235074627,2617.8,2255.0,140,28.11
914.2,592.4,1.7304541370815827,89.92478294739894,3548.6,1845.8,140,32.81
621.9,550.6,1.7584973192290971,78.1809196319374,4281.4,1447.1,140,37.91
516.0,521.3,1.6823574119692797,70.4878998148819,5000.7,863.0,140,46.1
410.5,177.2,1.688122156209245,72.207411973627,6033.8,279.5,140,68.89
106.9,625.5,1.7326162150412983,79.60395635668743,67.5,6101.1,145,9.61
514.6,995.1,1.7232119982611216,76.72913885958556,384.9,5006.4,145,11.53
918.9,1285.6,1.5469050137661209,64.30586845203592,786.4,3910.1,145,14.25
1300.6,1222.9,1.910169540646283,122.75742784741342,1543.1,2834.4,145,23.42
1150.0,885.9,1.7611165773076365,84.78643550173886,2566.1,2299.0,145,28.11
980.0,541.9,1.6712952470656426,66.46687351796842,3599.1,1780.0,145,32.81
552.9,515.6,1.6625841906970003,73.75583012932907,4316.4,1516.1,145,37.91
548.2,438.0,1.7175059411679467,66.91386882951745,5084.0,830.8,145,46.1
315.8,245.3,1.7965163019852195,101.13242445442687,5965.7,374.2,145,68.89
159.5,595.4,1.7728993624112448,83.72985379763801,97.6,6048.5,150,9.61
543.5,925.4,1.5671929430517317,58.8883292649616,454.6,4977.5,150,11.53
896.5,1318.0,1.7240305752789453,73.77942109259529,754.0,3932.5,150,14.25
1303.4,1121.9,1.7141887407622083,76.41170630017389,1644.1,2831.6,150,23.42
1076.6,986.5,1.5939027677148239,73.99946682509783,2465.5,2372.4,150,28.11
863.6,675.2,1.6716388929140706,69.15193585639763,3465.8,1896.4,150,32.81
491.5,589.7,1.7028132154760183,74.57500330097086,4242.3,1577.5,150,37.91
383.1,526.8,1.6277798869729025,68.62319731415737,4995.2,995.9,150,46.1
239.1,291.4,1.6317772062019997,69.54585682183742,5919.6,450.9,150,68.89
105.5,627.4,1.733770468048109,86.21506347196058,65.6,6102.5,155,9.61
479.2,978.9,1.5796625851325894,70.05358296587451,401.1,5041.8,155,11.53
922.2,1293.5,1.7026131720040574,70.97537583429938,778.5,3906.8,155,14.25
1372.0,1161.7,1.7994029126213593,95.7729918392262,1604.3,2763.0,155,23.42
1065.6,994.8,1.7695506448340823,97.43331754963049,2457.2,2383.4,155,28.11
946.2,634.1,1.729711925807854,71.0989235429648,3506.9,1813.8,155,32.81
611.4,496.8,1.6753843645848427,71.16813219352267,4335.2,1457.6,155,37.91
375.5,531.8,1.6355518040863644,68.78515736849732,4990.2,1003.5,155,46.1
336.3,224.2,1.6939804376177368,73.1134493544414,5986.8,353.7,155,68.89
85.6,649.3,1.6646542530068107,65.98114881321548,43.7,6122.4,160,9.61
406.5,1094.8,1.8070941167946675,97.79456127336618,285.2,5114.5,160,11.53
875.6,1328.1,1.767678887117809,98.3310438421968,743.9,3953.4,160,14.25
1395.7,1117.0,1.6324738443703812,66.03966841834517,1649.0,2739.3,160,23.42
1221.9,870.4,1.7303629908708884,71.40424440805681,2581.6,2227.1,160,28.11
895.9,648.6,1.5803387190262281,59.233805069192876,3492.4,1864.1,160,32.81
551.3,596.8,1.8308838574119695,85.8037663827706,4235.2,1517.7,160,37.91
448.0,470.5,1.7607170699898564,93.73386593863208,5051.5,931.0,160,46.1
351.2,217.8,1.790370163744385,106.33480744276191,5993.2,338.8,160,68.89
240.7,532.7,1.7363361831618604,93.27959308795828,160.3,5967.3,165,9.61
596.1,913.2,1.686225039849297,66.32003104187798,466.8,4924.9,165,11.53
960.9,1191.8,1.5587729314592087,55.39213174974641,880.2,3868.1,165,14.25
1257.5,1283.5,1.7975129691349079,105.598451829445,1482.5,2877.5,165,23.42
1206.3,875.9,1.5999850746268656,62.36435898710331,2576.1,2242.7,165,28.11
821.3,669.8,1.8135533980582526,102.92723961454863,3471.2,1938.7,165,32.81
580.7,484.7,1.8304625416606288,86.14946711998259,4347.3,1488.3,165,37.91
487.4,457.7,1.5849750760759311,65.33921297420663,5064.3,891.6,165,46.1
281.2,266.8,1.7268644399362412,72.27092190081147,5944.2,408.8,165,68.89
231.3,587.3,1.6105503550210112,67.65151498840746,105.7,5976.7,170,9.61
504.9,998.9,1.758852557600348,89.97271193413998,381.1,5016.1,170,11.53
939.5,1243.3,1.7331860599913056,78.45186850891176,828.7,3889.5,170,14.25
1264.0,1224.6,1.6131876539631935,64.95389609549339,1541.4,2871.0,170,23.42
1205.2,866.8,1.7660167367048252,94.27874770576727,2585.2,2243.8,170,28.11
892.0,633.4,1.7722205477467035,93.81930862193886,3507.6,1868.0,170,32.81
568.1,547.5,1.7305618750905665,72.40723325134039,4284.5,1500.9,170,37.91
392.4,492.1,1.7280887552528619,84.18975418019127,5029.9,986.6,170,46.1
236.2,330.8,1.6506752644544271,65.58552320170989,5880.2,453.8,170,68.89
161.0,587.0,1.869730328937835,111.46647183089408,106.0,6047.0,175,9.61
502.5,991.0,1.6378391537458339,72.96243771554848,389.0,5018.5,175,11.53
900.6,1270.4,1.5510934647152586,52.16148023547312,801.6,3928.4,175,14.25
1296.5,1225.7,1.577446746848283,63.32609550137661,1540.3,2838.5,175,23.42
1223.6,784.9,1.6684991305607884,75.77893729061005,2667.1,2225.4,175,28.11
791.3,781.4,1.6874755832488044,66.52542983987829,3359.6,1968.7,175,32.81
514.9,542.2,1.691031444718157,69.78049604332706,4289.8,1554.1,175,37.91
491.9,472.0,1.699952615562962,77.08310139400086,5050.0,887.1,175,46.1
308.8,253.7,1.6794496449789886,73.70747309158095,5957.3,381.2,175,68.89
254.5,584.5,1.621810824518186,63.512416313940015,108.5,5953.5,180,9.61
482.6,1003.2,1.6715176785973047,66.51412394471815,376.8,5038.4,180,11.53
938.3,1314.9,1.756633314012462,85.13031055607881,757.1,3890.7,180,14.25
1317.7,1204.1,1.8076197652514128,97.26235849949282,1561.9,2817.3,180,23.42
1029.5,964.6,1.6527364874655848,69.48755530466599,2487.4,2419.5,180,28.11
959.2,540.0,1.7833815389074048,89.61151769888421,3601.0,1800.8,180,32.81
505.7,602.3,1.6765402115635415,73.2517744276192,4229.7,1563.3,180,37.91
360.3,569.9,1.6728308216200554,66.75309057419216,4952.1,1018.7,180,46.1
312.1,268.3,1.8051841037530791,96.27626311078106,5942.7,377.9,180,68.89
111.5,639.3,1.7597140269526157,95.56268136103463,53.7,6096.5,185,9.61
473.0,968.4,1.643578756701927,67.91802887262715,411.6,5048.0,185,11.53
1044.7,1149.5,1.5959776119402986,65.33996081111434,922.5,3784.3,185,14.25
1336.3,1168.1,1.7532337342414146,96.72189981379509,1597.9,2798.7,185,23.42
1044.2,1004.5,1.6342756122301114,77.1410970243443,2447.5,2404.8,185,28.11
906.5,691.0,1.802184321112882,96.27179526083177,3450.0,1853.5,185,32.81
521.6,621.6,1.6173337922040283,64.41091284342848,4210.4,1547.4,185,37.91
393.2,538.8,1.7083787132299668,75.43250041334588,4983.2,985.8,185,46.1
366.9,204.4,1.9481718591508475,116.3964691638893,6006.6,323.1,185,68.89
271.3,536.1,1.7568639327633675,93.63517964208084,156.9,5936.7,190,9.61
425.3,1023.9,1.6130399942037386,65.78443917982901,356.1,5095.7,190,11.53
959.2,1294.9,1.7732496015070278,103.54973247826402,777.1,3869.8,190,14.25
1421.2,1114.0,1.7356725112302567,74.44418217214897,1652.0,2713.8,190,23.42
1104.2,903.4,1.7997919866685987,96.831326258151,2548.6,2344.8,190,28.11
796.8,710.8,1.6777919142153312,70.4768895370236,3430.2,1963.2,190,32.81
552.7,571.0,1.5900686132444575,57.62222952144617,4261.0,1516.3,190,37.91
318.1,530.9,1.8093777713374872,105.00843825025359,4991.1,1060.9,190,46.1
