FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.249853052859045,0.0,93.0,2,213.99666666666698
0.0,21.0,38.93827044228744,0.0,82.0,2,219.62666666666698
28.8,18.6,51.00768631067969,12.4,43.2,2,227.64
37.2,16.4,30.715694110032366,24.6,24.8,2,232.7
25.5,26.0,36.668971240560616,26.0,25.5,2,236.95
24.6,24.8,31.111225954692777,37.2,16.4,2,243.52333333333303
24.8,14.4,33.757132985436996,57.6,6.2,2,248.97
20.0,0.0,28.004920428802667,83.0,0.0,2,252.14
10.0,0.0,29.274042114347253,93.0,0.0,2,259.5
0.0,10.0,33.66497837228818,0.0,93.0,12,213.99666666666698
0.0,21.0,30.565185477346176,0.0,82.0,12,219.62666666666698
0.0,31.0,26.046827893743245,0.0,72.0,12,227.64
12.4,32.8,29.336746093431792,8.2,49.6,12,232.7
35.7,15.6,30.503081223106214,36.4,15.3,12,236.95
41.0,0.0,28.48449011356835,62.0,0.0,12,243.52333333333303
31.0,0.0,30.234690763214523,72.0,0.0,12,248.97
20.0,0.0,33.554838923348925,83.0,0.0,12,252.14
10.0,0.0,31.276907140641743,93.0,0.0,12,259.5
0.0,10.0,36.90456697317386,0.0,93.0,22,213.99666666666698
0.0,21.0,22.22314415241504,0.0,82.0,22,219.62666666666698
18.8,13.4,23.683063780115056,17.6,53.2,22,227.64
21.5,9.8,42.83493694210707,31.2,40.5,22,232.7
17.2,18.5,22.00671661246178,33.5,33.8,22,236.95
14.9,18.4,17.862543629588025,43.6,26.1,22,243.52333333333303
28.2,2.2,29.580500664990733,69.8,2.8,22,248.97
20.0,0.0,22.408409653901487,83.0,0.0,22,252.14
10.0,0.0,30.032404931931673,93.0,0.0,22,259.5
0.0,10.0,18.96431222159116,0.0,93.0,32,213.99666666666698
0.0,21.0,20.219618641184358,0.0,82.0,32,219.62666666666698
23.7,8.1,26.686835918485343,22.9,48.3,32,227.64
18.5,12.7,16.011238733306442,28.3,43.5,32,232.7
15.8,16.4,25.162859724277062,35.6,35.2,32,236.95
12.8,18.9,21.5647409721128,43.1,28.2,32,243.52333333333303
23.9,8.0,29.40760827328581,64.0,7.1,32,248.97
16.7,4.3,27.536191856163867,78.7,3.3,32,252.14
10.0,0.0,29.487140998664167,93.0,0.0,32,259.5
0.0,10.0,17.631600521212373,0.0,93.0,42,213.99666666666698
7.2,13.4,33.95535717210088,7.6,74.8,42,219.62666666666698
17.0,11.1,33.25584068952411,19.9,55.0,42,227.64
9.6,19.2,18.57608476166842,21.8,52.4,42,232.7
16.0,15.4,19.926409574277752,36.6,35.0,42,236.95
