FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1246.0,747.3,632.7,4275.0,10,11.53
2169.2,971.2,1100.8,2659.8,10,14.25
1966.4,1252.1,1513.9,2168.6,10,23.42
1469.2,1644.0,1808.0,1979.8,10,28.11
646.4,1789.4,2351.6,2113.6,10,32.81
886.8,1861.2,2970.8,1182.2,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
875.6,562.4,130.6,5332.4,15,9.61
1433.6,709.9,670.1,4087.4,15,11.53
1711.3,1142.6,929.4,3117.7,15,14.25
1613.6,1402.0,1364.0,2521.4,15,23.42
1747.4,1045.3,2406.7,1701.6,15,28.11
1349.0,1003.0,3138.0,1411.0,15,32.81
1092.1,1334.2,3497.8,976.9,15,37.91
1042.2,504.1,5017.9,336.8,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
364.3,648.4,44.6,5843.7,20,9.61
1003.8,974.3,405.7,4517.2,20,11.53
1530.1,1170.3,901.7,3298.9,20,14.25
1483.5,1473.3,1292.7,2651.5,20,23.42
1699.7,1225.3,2226.7,1749.3,20,28.11
1610.2,804.1,3336.9,1149.8,20,32.81
1258.4,689.0,4143.0,810.6,20,37.91
631.1,941.1,4580.9,747.9,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
731.4,519.3,173.7,5476.6,25,9.61
1259.5,775.1,604.9,4261.5,25,11.53
1393.3,1212.0,860.0,3435.7,25,14.25
1489.2,1481.7,1284.3,2645.8,25,23.42
1822.3,934.9,2517.1,1626.7,25,28.11
1291.8,767.8,3373.2,1468.2,25,32.81
1221.4,640.4,4191.6,847.6,25,37.91
732.4,473.1,5048.9,646.6,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
768.3,471.8,221.2,5439.7,30,9.61
1050.1,787.4,592.6,4470.9,30,11.53
1220.8,1407.4,664.6,3608.2,30,14.25
1982.2,1005.1,1760.9,2152.8,30,23.42
1715.5,903.9,2548.1,1733.5,30,28.11
1044.9,894.2,3246.8,1715.1,30,32.81
797.5,811.8,4020.2,1271.5,30,37.91
700.0,453.1,5068.9,679.0,30,46.1
388.0,213.2,5997.8,302.0,30,68.89
799.3,458.5,234.5,5408.7,35,9.61
1035.3,758.5,621.5,4485.7,35,11.53
1426.5,1159.1,912.9,3402.5,35,14.25
1914.0,870.3,1895.7,2221.0,35,23.42
1467.5,918.7,2533.3,1981.5,35,28.11
1218.5,709.1,3431.9,1541.5,35,32.81
913.2,642.1,4189.9,1155.8,35,37.91
730.6,468.5,5053.5,648.4,35,46.1
558.1,233.0,5978.0,131.9,35,68.89
755.0,430.3,262.7,5453.0,40,9.61
1121.8,797.4,582.6,4399.2,40,11.53
1576.3,1192.0,880.0,3252.7,40,14.25
1807.6,1016.6,1749.4,2327.4,40,23.42
1464.7,819.2,2632.8,1984.3,40,28.11
1171.4,767.0,3374.0,1588.6,40,32.81
815.5,545.1,4286.9,1253.5,40,37.91
778.2,332.9,5189.1,600.8,40,46.1
293.5,265.5,5945.5,396.5,40,68.89
800.1,449.1,243.9,5407.9,45,9.61
946.3,839.1,540.9,4574.7,45,11.53
1540.1,1080.3,991.7,3288.9,45,14.25
1520.9,1105.1,1660.9,2614.1,45,23.42
1378.2,1110.6,2341.4,2070.8,45,28.11
