FN,FP,MSE,TN,TP,sr,t
0.0,10.0,87.85390318230864,0.0,93.0,2,213.99666666666698
0.0,21.0,32.53062979503771,0.0,82.0,2,219.62666666666698
36.0,15.5,27.407840018878012,15.5,36.0,2,227.64
18.6,28.7,27.878024528047433,12.3,43.4,2,232.7
25.5,26.0,29.032498961704412,26.0,25.5,2,236.95
36.9,6.2,30.712101833872754,55.8,4.1,2,243.52333333333303
21.7,21.6,28.096116440129443,50.4,9.3,2,248.97
20.0,0.0,66.49299523193075,83.0,0.0,2,252.14
10.0,0.0,33.054396731391364,93.0,0.0,2,259.5
0.0,10.0,48.10550129449868,0.0,93.0,12,213.99666666666698
11.0,10.4,26.224453851132797,10.6,71.0,12,219.62666666666698
12.1,14.2,41.33997766990278,16.8,59.9,12,227.64
14.3,14.9,24.128916774541285,26.1,47.7,12,232.7
17.8,18.8,21.466303511327144,33.2,33.2,12,236.95
18.6,14.6,34.29280365156453,47.4,22.4,12,243.52333333333303
11.1,21.6,29.745957928802035,50.4,19.9,12,248.97
14.1,11.3,29.00022156148868,71.7,5.9,12,252.14
8.4,5.6,25.994585836030307,87.4,1.6,12,259.5
5.4,4.6,19.59920412621346,5.4,87.6,22,213.99666666666698
6.2,7.5,29.075304306903643,13.5,75.8,22,219.62666666666698
9.8,12.5,16.943638481661203,18.5,62.2,22,227.64
15.4,8.2,31.357318274001972,32.8,46.6,22,232.7
11.6,13.2,27.971735337109116,38.8,39.4,22,236.95
13.2,14.4,32.30971254584677,47.6,27.8,22,243.52333333333303
15.3,8.3,13.852577524271805,63.7,15.7,22,248.97
12.1,11.3,26.809496321466973,71.7,7.9,22,252.14
7.1,6.5,30.007206831176013,86.5,2.9,22,259.5
6.6,4.9,11.518357818230813,5.1,86.4,32,213.99666666666698
5.1,5.9,13.052692864077702,15.1,76.9,32,219.62666666666698
7.3,10.9,18.587783389967633,20.1,64.7,32,227.64
8.7,7.7,7.534130067421759,33.3,53.3,32,232.7
10.5,8.1,14.872127295037677,43.9,40.5,32,236.95
10.7,10.7,8.879458074433593,51.3,30.3,32,243.52333333333303
12.0,10.3,14.139090582524133,61.7,19.0,32,248.97
13.4,9.1,20.24808175296693,73.9,6.6,32,252.14
6.3,5.0,6.581381672060284,88.0,3.7,32,259.5
2.6,3.0,4.349347478425058,7.0,90.4,42,213.99666666666698
4.9,3.8,6.843586227076566,17.2,77.1,42,219.62666666666698
7.3,7.8,5.575015223840452,23.2,64.7,42,227.64
6.7,6.3,9.57681305285872,34.7,55.3,42,232.7
7.9,9.3,10.003774644012905,42.7,43.1,42,236.95
10.1,7.4,15.27281646709811,54.6,30.9,42,243.52333333333303
11.8,11.5,19.258629614347154,60.5,19.2,42,248.97
13.4,8.1,19.898235493527576,74.9,6.6,42,252.14
7.2,3.1,8.965545275080927,89.9,2.8,42,259.5
4.0,3.3,7.688143953613836,6.7,89.0,52,213.99666666666698
