FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.15849431644103187,0.0,410.0,2,13.502753092236302
0.0,91.0,0.10875724593487728,0.0,365.0,2,13.803859817649501
180.2,58.2,0.08742796378415098,78.8,138.8,2,14.032251164870901
136.0,90.7,0.08913282277375409,91.3,138.0,2,14.233252060704999
122.6,100.9,0.06932793691291492,127.1,105.4,2,14.440960814602402
96.9,122.2,0.12260545889690655,151.8,85.1,2,14.6307274187917
57.9,173.2,0.18763269990404627,145.8,79.1,2,14.8784780444677
91.0,0.0,0.12538360207573163,365.0,0.0,2,15.222434323308498
46.0,0.0,0.14274607469817271,410.0,0.0,2,15.637958571596501
41.8,38.7,0.10728909435890073,7.3,368.2,47,13.502753092236302
62.4,70.2,0.08619184086417545,20.8,302.6,47,13.803859817649501
94.1,87.4,0.13075732438627036,49.6,224.9,47,14.032251164870901
95.4,100.6,0.090107105040405,81.4,178.6,47,14.233252060704999
95.9,108.5,0.09595469996750708,119.5,132.1,47,14.440960814602402
96.1,99.0,0.10738651726296397,175.0,85.9,47,14.6307274187917
80.7,89.9,0.12200057663187858,229.1,56.3,47,14.8784780444677
58.0,81.1,0.12424712316086006,283.9,33.0,47,15.222434323308498
35.3,38.1,0.1284966752490849,371.9,10.7,47,15.637958571596501
37.2,39.9,0.08377799403432189,6.1,372.8,92,13.502753092236302
65.6,64.9,0.08229153263219327,26.1,299.4,92,13.803859817649501
79.6,84.4,0.08122769342606197,52.6,239.4,92,14.032251164870901
98.0,95.5,0.13756124446669032,86.5,176.0,92,14.233252060704999
88.8,95.3,0.11627002689802579,132.7,139.2,92,14.440960814602402
88.1,85.3,0.09426278013048507,188.7,93.9,92,14.6307274187917
78.4,79.1,0.09804133325300728,239.9,58.6,92,14.8784780444677
57.8,58.1,0.08075418961884143,306.9,33.2,92,15.222434323308498
27.9,30.9,0.1023985187034893,379.1,18.1,92,15.637958571596501
38.7,37.9,0.10595165798539896,8.1,371.3,137,13.502753092236302
54.6,70.5,0.09386359773349233,20.5,310.4,137,13.803859817649501
76.1,85.8,0.08475985558494421,51.2,242.9,137,14.032251164870901
92.3,91.8,0.08946072628771648,90.2,181.7,137,14.233252060704999
96.0,87.4,0.07811828141483135,140.6,132.0,137,14.440960814602402
84.6,77.8,0.07186429734556715,196.2,97.4,137,14.6307274187917
