FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76716.50922351792,0.0,311.0,2,173.891
0.0,69.0,92213.87956643991,0.0,277.0,2,214.959
48.4,83.2,107063.84327782024,20.8,193.6,2,246.171
20.8,124.2,163462.315084878,13.8,187.2,2,279.184
69.2,103.8,182613.09092647492,69.2,103.8,2,312.586
41.4,145.6,62162.620503878046,62.4,96.6,2,350.175
52.0,121.0,84107.39085029435,121.0,52.0,2,404.142
69.0,0.0,81225.4595106799,277.0,0.0,2,515.107
35.0,0.0,96205.06998158553,311.0,0.0,2,1902.79
14.0,26.7,61346.532058823985,8.3,297.0,36,173.891
34.4,32.0,15659.047440643282,37.0,242.6,36,214.959
24.4,47.2,66692.6178267656,56.8,217.6,36,246.171
53.1,37.8,72026.80997371642,101.2,153.9,36,279.184
61.2,41.8,16042.37183808468,131.2,111.8,36,312.586
55.8,42.3,16515.182959953974,165.7,82.2,36,350.175
43.2,44.1,73088.07240834221,197.9,60.8,36,404.142
30.8,7.8,74904.38237324508,269.2,38.2,36,515.107
20.4,10.7,68363.8348490354,301.3,13.6,36,1902.79
14.6,10.4,16136.370480093354,24.6,296.4,70,173.891
20.6,20.6,13457.383593506791,48.4,256.4,70,214.959
24.4,38.0,20429.857963196177,66.0,217.6,70,246.171
31.2,35.0,16044.242677028253,103.0,176.8,70,279.184
38.0,36.3,17814.26257436843,136.7,135.0,70,312.586
39.5,19.8,14497.9393155065,188.2,98.5,70,350.175
31.2,17.9,16961.574309707587,224.1,72.8,70,404.142
13.4,6.9,10418.034868656358,270.1,55.6,70,515.107
5.8,15.2,10351.156243536127,295.8,29.2,70,1902.79
9.1,18.7,7730.494811235044,16.3,301.9,104,173.891
18.7,20.2,14361.43045312897,48.8,258.3,104,214.959
24.9,29.5,16366.353706010263,74.5,217.1,104,246.171
35.8,30.8,12413.508689860335,107.2,172.2,104,279.184
45.4,19.9,19253.300675761708,153.1,127.6,104,312.586
31.8,25.5,10381.665968274492,182.5,106.2,104,350.175
22.2,16.8,11863.091729410906,225.2,81.8,104,404.142
12.2,4.6,9726.800174362066,272.4,56.8,104,515.107
11.4,6.2,8867.217666971388,304.8,23.6,104,1902.79
6.7,15.4,16647.81265419097,19.6,304.3,138,173.891
14.1,22.1,5975.106588977892,46.9,262.9,138,214.959
27.6,26.3,21837.717425127455,77.7,214.4,138,246.171
29.8,27.9,5447.962582890533,110.1,178.2,138,279.184
26.9,27.6,5727.537942785332,145.4,146.1,138,312.586
32.0,21.3,8192.698817968641,186.7,106.0,138,350.175
22.9,10.7,9677.0358678138,231.3,81.1,138,404.142
11.9,5.7,11176.127970964957,271.3,57.1,138,515.107
5.5,10.3,8070.723451738658,300.7,29.5,138,1902.79
4.5,15.2,11518.65120622688,19.8,306.5,172,173.891
15.0,23.2,4224.351097616907,45.8,262.0,172,214.959
24.0,27.4,3822.82230710448,76.6,218.0,172,246.171
30.2,27.4,6323.604633608743,110.6,177.8,172,279.184
35.7,23.3,6664.684791063728,149.7,137.3,172,312.586
31.5,15.7,8985.963932637067,192.3,106.5,172,350.175
23.5,5.6,5148.75450646156,236.4,80.5,172,404.142
10.2,6.0,5357.720245803397,271.0,58.8,172,515.107
6.4,6.8,14056.878871206363,304.2,28.6,172,1902.79
7.9,14.4,6612.580963760983,20.6,303.1,206,173.891
12.4,22.5,4284.813435634755,46.5,264.6,206,214.959
19.4,25.3,5138.492456197832,78.7,222.6,206,246.171
26.9,21.9,4269.97449402659,117.1,180.1,206,279.184
26.6,20.4,5962.469227610766,152.6,146.4,206,312.586
28.1,20.5,7565.901162197037,187.5,109.9,206,350.175
16.5,10.0,6036.283329055854,232.0,87.5,206,404.142
9.7,7.7,6486.841695898265,269.3,59.3,206,515.107
4.2,5.6,4878.223525372544,306.4,29.8,206,1902.79
6.8,11.6,4898.995664121531,23.4,304.2,240,173.891
16.4,19.1,7903.109237151084,49.9,260.6,240,214.959
25.5,20.8,8815.505599476954,83.2,216.5,240,246.171
22.8,23.3,8016.976243772906,114.7,185.2,240,279.184
28.2,18.8,3460.3719796324417,154.2,144.8,240,312.586
24.4,20.2,4758.822474599929,187.8,113.6,240,350.175
13.9,11.8,7691.446602205348,230.2,90.1,240,404.142
5.1,8.5,4510.5597318237,268.5,63.9,240,515.107
4.5,5.6,4588.177224597615,305.4,30.5,240,1902.79
8.4,11.9,4535.522604964235,23.1,302.6,274,173.891
16.2,18.4,5193.671474088367,50.6,260.8,274,214.959
25.5,20.9,5748.929271006503,83.1,216.5,274,246.171
23.7,24.2,5513.104623323046,113.8,184.3,274,279.184
21.7,21.0,4165.581519573049,152.0,151.3,274,312.586
20.2,16.6,3736.1992639778896,191.4,117.8,274,350.175
18.3,6.0,5234.020845921028,236.0,85.7,274,404.142
8.2,6.8,4967.651946940825,270.2,60.8,274,515.107
4.4,5.2,4580.211280932586,305.8,30.6,274,1902.79
10.3,10.0,4675.073488819076,25.0,300.7,308,173.891
11.4,16.7,3046.703153682009,52.3,265.6,308,214.959
22.8,17.4,4026.2406991400285,86.6,219.2,308,246.171
24.0,18.4,4329.554858430491,119.6,184.0,308,279.184
17.6,18.5,5477.643882665245,154.5,155.4,308,312.586
20.6,12.1,4013.4495270898137,195.9,117.4,308,350.175
12.6,10.6,3990.2458261544807,231.4,91.4,308,404.142
4.4,8.0,4427.597076961127,269.0,64.6,308,515.107
4.6,4.9,3134.3909764304913,306.1,30.4,308,1902.79
9.4,10.0,4938.701152103326,25.0,301.6,342,173.891
14.1,14.1,7600.278435945593,54.9,262.9,342,214.959
22.6,19.5,2829.6271467589604,84.5,219.4,342,246.171
20.9,19.8,3010.082498502601,118.2,187.1,342,279.184
19.5,22.4,4361.21388744104,150.6,153.5,342,312.586
16.9,18.5,4040.204110797616,189.5,121.1,342,350.175
15.0,8.4,2637.746967437067,233.6,89.0,342,404.142
5.5,6.0,4494.458034924204,271.0,63.5,342,515.107
4.6,3.8,3537.707934088006,307.2,30.4,342,1902.79
9.4,10.6,4453.183212314306,24.4,301.6,376,173.891
16.0,16.4,2809.073417009394,52.6,261.0,376,214.959
17.1,20.4,3994.1031063248556,83.6,224.9,376,246.171
21.4,20.0,2289.626562088151,119.0,185.6,376,279.184
18.8,18.4,3864.4546329024574,154.6,154.2,376,312.586
20.4,13.1,3158.2945774108384,194.9,117.6,376,350.175
15.2,7.6,2766.8826944518064,234.4,88.8,376,404.142
5.8,7.0,4863.219997617269,270.0,63.2,376,515.107
3.9,4.0,3607.0830172909687,308.0,30.1,376,1902.79
8.1,11.4,2846.2210387312866,23.6,302.9,410,173.891
11.7,12.1,1956.5749328247825,56.9,265.3,410,214.959
20.2,17.2,3950.025810554552,86.8,221.8,410,246.171
18.8,20.1,1949.6998130831646,117.9,189.2,410,279.184
20.4,15.5,2869.5031217610544,157.5,152.6,410,312.586
18.9,15.1,2757.106541011561,192.9,119.1,410,350.175
13.4,8.7,3533.8565145205926,233.3,90.6,410,404.142
7.2,5.0,2484.483105327385,272.0,61.8,410,515.107
2.8,4.6,4098.063475908959,306.4,32.2,410,1902.79
