FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.4,32.8,2.2,303.6,36,173.891
35.5,34.6,34.4,241.5,36,214.959
51.7,33.6,70.4,190.3,36,246.171
55.0,48.1,90.9,152.0,36,279.184
59.6,52.3,120.7,113.4,36,312.586
80.4,36.2,171.8,57.6,36,350.175
47.6,75.1,166.9,56.4,36,404.142
54.3,25.0,252.0,14.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.2,17.5,17.5,291.8,70,173.891
32.4,31.0,38.0,244.6,70,214.959
49.7,38.5,65.5,192.3,70,246.171
41.2,41.4,96.6,166.8,70,279.184
41.6,42.9,130.1,131.4,70,312.586
54.4,26.3,181.7,83.6,70,350.175
35.8,24.7,217.3,68.2,70,404.142
13.5,2.6,274.4,55.5,70,515.107
3.5,20.9,290.1,31.5,70,1902.79
20.1,15.2,19.8,290.9,104,173.891
30.1,23.0,46.0,246.9,104,214.959
33.9,37.9,66.1,208.1,104,246.171
37.8,38.0,100.0,170.2,104,279.184
35.7,37.2,135.8,137.3,104,312.586
36.3,30.6,177.4,101.7,104,350.175
28.8,19.8,222.2,75.2,104,404.142
9.7,10.7,266.3,59.3,104,515.107
10.2,11.4,299.6,24.8,104,1902.79
10.3,17.7,17.3,300.7,138,173.891
24.5,28.3,40.7,252.5,138,214.959
27.4,36.5,67.5,214.6,138,246.171
41.5,32.2,105.8,166.5,138,279.184
44.1,26.6,146.4,128.9,138,312.586
34.0,25.0,183.0,104.0,138,350.175
26.6,12.8,229.2,77.4,138,404.142
14.2,4.6,272.4,54.8,138,515.107
9.2,8.4,302.6,25.8,138,1902.79
14.2,17.0,18.0,296.8,172,173.891
22.1,29.4,39.6,254.9,172,214.959
34.0,32.7,71.3,208.0,172,246.171
37.6,29.8,108.2,170.4,172,279.184
29.0,25.2,147.8,144.0,172,312.586
23.6,24.9,183.1,114.4,172,350.175
22.5,12.4,229.6,81.5,172,404.142
11.0,7.7,269.3,58.0,172,515.107
8.5,5.8,305.2,26.5,172,1902.79
16.7,10.2,24.8,294.3,206,173.891
24.5,24.4,44.6,252.5,206,214.959
27.5,30.9,73.1,214.5,206,246.171
33.7,27.1,111.9,173.3,206,279.184
28.0,24.4,148.6,145.0,206,312.586
38.2,19.6,188.4,99.8,206,350.175
18.1,12.7,229.3,85.9,206,404.142
11.8,5.6,271.4,57.2,206,515.107
7.0,4.2,307.8,27.0,206,1902.79
12.8,12.2,22.8,298.2,240,173.891
19.1,24.0,45.0,257.9,240,214.959
36.1,25.2,78.8,205.9,240,246.171
30.6,27.2,110.8,177.4,240,279.184
31.2,29.4,143.6,141.8,240,312.586
25.5,25.2,182.8,112.5,240,350.175
18.9,8.4,233.6,85.1,240,404.142
11.4,5.6,271.4,57.6,240,515.107
3.9,6.3,304.7,31.1,240,1902.79
16.2,13.3,21.7,294.8,274,173.891
15.6,23.7,45.3,261.4,274,214.959
22.6,29.6,74.4,219.4,274,246.171
34.1,26.2,111.8,173.9,274,279.184
31.2,22.8,150.2,141.8,274,312.586
31.7,15.5,192.5,106.3,274,350.175
16.0,9.2,232.8,88.0,274,404.142
8.4,8.4,268.6,60.6,274,515.107
8.1,6.3,304.7,26.9,274,1902.79
10.9,10.1,24.9,300.1,308,173.891
16.3,16.8,52.2,260.7,308,214.959
24.1,32.5,71.5,217.9,308,246.171
25.2,28.9,109.1,182.8,308,279.184
29.9,24.2,148.8,143.1,308,312.586
27.6,17.4,190.6,110.4,308,350.175
18.8,7.2,234.8,85.2,308,404.142
8.6,7.4,269.6,60.4,308,515.107
2.7,7.8,303.2,32.3,308,1902.79
9.7,12.9,22.1,301.3,342,173.891
16.4,21.6,47.4,260.6,342,214.959
24.6,29.3,74.7,217.4,342,246.171
29.4,26.6,111.4,178.6,342,279.184
28.4,21.7,151.3,144.6,342,312.586
29.6,21.1,186.9,108.4,342,350.175
15.2,12.7,229.3,88.8,342,404.142
6.5,6.4,270.6,62.5,342,515.107
4.0,6.5,304.5,31.0,342,1902.79
8.8,13.9,21.1,302.2,376,173.891
19.0,22.8,46.2,258.0,376,214.959
20.5,27.6,76.4,221.5,376,246.171
30.7,19.5,119.5,176.3,376,279.184
24.5,25.5,147.5,148.5,376,312.586
29.1,14.8,193.2,108.9,376,350.175
15.4,6.2,235.8,88.6,376,404.142
9.6,6.4,270.6,59.4,376,515.107
3.5,4.9,307.1,30.5,376,1902.79
12.4,9.3,25.7,298.6,410,173.891
10.9,23.5,45.5,266.1,410,214.959
23.7,28.0,76.0,218.3,410,246.171
26.7,24.9,113.1,181.3,410,279.184
28.7,17.6,155.4,144.3,410,312.586
26.5,16.5,191.5,111.5,410,350.175
18.1,4.7,237.3,85.9,410,404.142
7.2,7.5,269.5,61.8,410,515.107
2.3,6.1,304.9,32.7,410,1902.79
8.0,11.9,23.1,303.0,444,173.891
11.8,23.5,45.5,265.2,444,214.959
25.9,27.4,76.6,216.1,444,246.171
27.6,21.2,116.8,180.4,444,279.184
20.4,24.5,148.5,152.6,444,312.586
27.2,18.0,190.0,110.8,444,350.175
15.2,7.5,234.5,88.8,444,404.142
7.3,6.3,270.7,61.7,444,515.107
3.4,4.9,306.1,31.6,444,1902.79
8.7,11.8,23.2,302.3,478,173.891
12.5,20.9,48.1,264.5,478,214.959
23.4,23.7,80.3,218.6,478,246.171
22.3,22.1,115.9,185.7,478,279.184
21.7,21.6,151.4,151.3,478,312.586
26.6,14.7,193.3,111.4,478,350.175
15.5,8.6,233.4,88.5,478,404.142
4.5,6.2,270.8,64.5,478,515.107
2.1,5.7,305.3,32.9,478,1902.79
9.9,10.3,24.7,301.1,512,173.891
19.1,15.9,53.1,257.9,512,214.959
16.7,30.1,73.9,225.3,512,246.171
26.1,24.6,113.4,181.9,512,279.184
22.4,27.8,145.2,150.6,512,312.586
26.7,13.8,194.2,111.3,512,350.175
17.8,5.7,236.3,86.2,512,404.142
8.0,4.4,272.6,61.0,512,515.107
3.4,4.0,307.0,31.6,512,1902.79
10.0,11.3,23.7,301.0,546,173.891
14.3,26.2,42.8,262.7,546,214.959
18.2,27.7,76.3,223.8,546,246.171
23.2,20.8,118.2,183.8,546,279.184
22.4,18.5,154.5,150.6,546,312.586
25.6,17.2,190.8,112.4,546,350.175
13.0,8.8,233.2,91.0,546,404.142
4.4,6.3,270.7,64.6,546,515.107
3.8,4.9,307.1,30.2,546,1902.79
7.9,8.2,26.8,303.1,580,173.891
15.2,18.7,50.3,261.8,580,214.959
25.9,23.5,80.5,216.1,580,246.171
24.7,27.1,110.9,183.3,580,279.184
22.1,22.4,150.6,150.9,580,312.586
23.0,18.0,190.0,115.0,580,350.175
16.5,6.7,235.3,87.5,580,404.142
4.8,6.3,270.7,64.2,580,515.107
4.8,3.5,307.5,30.2,580,1902.79
9.8,12.9,22.1,301.2,614,173.891
14.8,18.7,50.3,262.2,614,214.959
26.0,23.4,80.6,216.0,614,246.171
29.9,19.1,118.9,178.1,614,279.184
22.0,22.9,150.1,151.0,614,312.586
