FN,FP,MSE,TN,TP,sr,t
19.2,17.2,951.4812152024567,86.8,222.8,716,246.171
19.7,18.5,1464.0384596606937,119.5,188.3,716,279.184
19.5,16.6,921.1051165492772,156.4,153.5,716,312.586
19.6,14.2,1044.5497701506506,193.8,118.4,716,350.175
11.9,9.0,1091.5558459300578,233.0,92.1,716,404.142
7.0,3.6,1031.361405095448,273.4,62.0,716,515.107
2.6,1.4,979.4562233051302,309.6,32.4,716,1902.79
8.1,12.8,978.1138029242053,22.2,302.9,750,173.891
15.7,13.5,1005.7498441839592,55.5,261.3,750,214.959
20.6,19.6,860.5657244757228,84.4,221.4,750,246.171
20.1,17.1,981.4837451544796,120.9,187.9,750,279.184
22.2,15.9,1357.1729884790461,157.1,150.8,750,312.586
20.8,13.2,1167.9806214528178,194.8,117.2,750,350.175
14.7,6.3,828.8731453618499,235.7,89.3,750,404.142
5.3,4.8,1172.3107113891624,272.2,63.7,750,515.107
2.5,2.2,1130.830209761561,308.8,32.5,750,1902.79
8.2,12.3,906.8849847977602,22.7,302.8,784,173.891
13.6,14.7,1061.8473087061416,54.3,263.4,784,214.959
17.8,21.4,1501.4953163638727,82.6,224.2,784,246.171
20.5,17.4,983.0215798106213,120.6,187.5,784,279.184
16.1,18.4,950.6598607443639,154.6,156.9,784,312.586
25.4,12.9,1267.91067073013,195.1,112.6,784,350.175
10.6,7.8,847.5387372299854,234.2,93.4,784,404.142
5.3,5.0,750.8652017971821,272.0,63.7,784,515.107
1.5,1.4,1086.9548391254334,309.6,33.5,784,1902.79
7.7,10.0,517.4623823540462,25.0,303.3,818,173.891
12.9,15.2,654.3308175024565,53.8,264.1,818,214.959
20.9,15.0,998.047738607009,89.0,221.1,818,246.171
14.9,17.6,1136.1610011548412,121.4,192.1,818,279.184
20.6,15.0,1595.0605139867052,158.0,152.4,818,312.586
17.2,15.1,626.319615192269,192.9,120.8,818,350.175
14.7,5.1,1132.4885910349713,236.9,89.3,818,404.142
5.7,3.1,1095.1383713396676,273.9,63.3,818,515.107
3.1,1.4,1150.0296836478326,310.6,30.9,818,1902.79
7.4,10.3,799.6618312083815,24.7,303.6,852,173.891
13.2,16.8,937.0436733413296,52.2,263.8,852,214.959
18.8,20.9,1254.5622400782509,83.1,223.2,852,246.171
16.4,14.7,852.3966508931356,123.3,191.6,852,279.184
19.5,17.0,1942.9374289909683,156.0,153.5,852,312.586
20.6,14.2,1046.2767971008673,193.8,117.4,852,350.175
14.1,8.3,759.3627951117053,233.7,89.9,852,404.142
5.3,6.3,895.9350169493498,270.7,63.7,852,515.107
1.5,1.3,690.7507029771679,309.7,33.5,852,1902.79
5.4,13.2,904.845829128902,21.8,305.6,886,173.891
16.1,11.0,1381.8307487973264,58.0,260.9,886,214.959
19.7,17.6,601.512890670231,86.4,222.3,886,246.171
20.9,18.4,988.8108701247111,119.6,187.1,886,279.184
15.8,19.7,888.9374424114885,153.3,157.2,886,312.586
20.5,18.1,530.9077363982661,189.9,117.5,886,350.175
14.3,5.0,1187.8636320204482,237.0,89.7,886,404.142
4.8,4.9,1001.0248829521672,272.1,64.2,886,515.107
2.8,1.5,743.6243964120665,309.5,32.2,886,1902.79
9.7,10.0,1076.705710208526,25.0,301.3,920,173.891
15.8,11.6,596.157862763945,57.4,261.2,920,214.959
14.5,17.7,964.3874688361997,86.3,227.5,920,246.171
20.6,16.3,665.8736858860548,121.7,187.4,920,279.184
18.5,18.5,1605.9030875459543,154.5,154.5,920,312.586
20.0,11.5,960.8697906617051,196.5,118.0,920,350.175
13.8,5.4,1117.447630320087,236.6,90.2,920,404.142
5.4,6.6,1020.3847985803468,270.4,63.6,920,515.107
1.3,0.9,1486.0447998304917,310.1,33.7,920,1902.79
9.0,12.1,816.178826833526,22.9,302.0,954,173.891
13.1,18.1,790.4465515541908,50.9,263.9,954,214.959
17.7,20.0,398.0104094601155,84.0,224.3,954,246.171
19.8,16.2,1540.3715991684248,121.8,188.2,954,279.184
19.8,15.4,1101.6980300529626,157.6,153.2,954,312.586
19.3,12.7,838.8648816147399,195.3,118.7,954,350.175
12.3,6.8,1196.0671879049135,235.2,91.7,954,404.142
3.3,4.0,1235.3444335000722,273.0,65.7,954,515.107
1.3,1.8,643.4265127182805,309.2,33.7,954,1902.79
8.7,10.5,644.8075251168353,24.5,302.3,988,173.891
15.0,13.1,601.9291709217489,55.9,262.0,988,214.959
21.2,16.1,1490.5739161229767,87.9,220.8,988,246.171
17.5,20.0,850.5050703364161,119.0,189.5,988,279.184
17.4,19.1,904.4642003188579,153.9,155.6,988,312.586
20.5,15.6,1208.6061879820086,192.4,117.5,988,350.175
12.4,5.9,588.9736940685692,236.1,91.6,988,404.142
5.2,4.4,655.3776106985553,272.6,63.8,988,515.107
1.0,2.1,772.0256843724708,309.9,33.0,988,1902.79
7.9,10.9,1132.268919063223,24.1,303.1,1022,173.891
16.5,13.0,668.9350102491327,56.0,260.5,1022,214.959
17.9,17.1,813.2142242864886,86.9,224.1,1022,246.171
19.3,17.1,671.2379457023123,120.9,188.7,1022,279.184
17.7,18.0,600.4423157601879,155.0,155.3,1022,312.586
22.5,15.8,635.5638373658236,192.2,115.5,1022,350.175
14.3,8.5,794.1130709182082,233.5,89.7,1022,404.142
4.8,4.4,746.3785822158959,272.6,64.2,1022,515.107
2.0,1.5,909.1165327037572,309.5,33.0,1022,1902.79
7.6,12.8,868.0148352750718,22.2,303.4,1056,173.891
9.7,14.7,646.0562799371386,54.3,267.3,1056,214.959
21.0,14.1,1146.3422298821536,89.9,221.0,1056,246.171
18.4,15.7,813.8042481947975,122.3,189.6,1056,279.184
18.2,18.1,658.6457326311415,154.9,154.8,1056,312.586
16.2,14.2,880.5421330470377,193.8,121.8,1056,350.175
13.1,7.3,635.7855396792629,234.7,90.9,1056,404.142
6.1,3.4,895.4431588230491,273.6,62.9,1056,515.107
2.0,1.1,1304.60454738591,309.9,33.0,1056,1902.79
9.0,11.2,769.1536275882947,23.8,302.0,1090,173.891
18.7,16.0,678.6565359722545,53.0,258.3,1090,214.959
18.1,17.9,618.1814865777458,86.1,223.9,1090,246.171
18.9,14.7,1051.6660515358385,123.3,189.1,1090,279.184
20.3,18.1,634.228253686488,154.9,152.7,1090,312.586
19.6,15.2,1077.6407654681361,192.8,118.4,1090,350.175
13.0,5.7,975.7232206458093,236.3,91.0,1090,404.142
5.7,5.0,517.0170681639449,272.0,63.3,1090,515.107
2.6,0.9,736.2192302129333,310.1,32.4,1090,1902.79
6.5,12.2,955.762233737211,22.8,304.5,1124,173.891
12.7,15.7,841.9514219101877,53.3,264.3,1124,214.959
19.9,18.0,769.7295872695088,86.0,222.1,1124,246.171
23.1,16.7,900.3210594869219,121.3,184.9,1124,279.184
17.2,20.6,842.8196622138727,152.4,155.8,1124,312.586
19.7,14.1,983.5918815562138,193.9,118.3,1124,350.175
16.6,6.7,632.443393216185,235.3,87.4,1124,404.142
5.9,4.8,804.8100863926303,272.2,63.1,1124,515.107
2.2,1.4,750.362938471026,309.6,32.8,1124,1902.79
6.8,11.5,912.9990630264449,23.5,304.2,1158,173.891
11.8,15.6,735.5744290657516,53.4,265.2,1158,214.959
19.5,15.7,809.526320014234,88.3,222.5,1158,246.171
17.2,15.7,498.2890042142341,123.3,189.8,1158,279.184
15.1,19.7,596.4961856311419,153.3,157.9,1158,312.586
15.3,15.5,885.002294702023,192.5,122.7,1158,350.175
11.9,7.3,799.4406717090318,234.7,92.1,1158,404.142
4.3,5.1,531.6989870180637,271.9,64.7,1158,515.107
1.5,1.6,631.0265296078035,310.4,32.5,1158,1902.79
8.3,10.8,636.81259052789,24.2,302.7,1192,173.891
14.7,14.6,658.7895142783962,54.4,262.3,1192,214.959
16.5,15.8,660.1838978164019,88.2,225.5,1192,246.171
20.7,15.7,792.0610991393062,122.3,187.3,1192,279.184
17.9,17.5,1195.2097814684969,155.5,155.1,1192,312.586
17.1,14.8,821.36747842276,193.2,120.9,1192,350.175
17.2,4.1,584.7153085513006,237.9,86.8,1192,404.142
5.2,4.9,714.2739938506501,272.1,63.8,1192,515.107
1.5,1.9,909.0606728414017,309.1,33.5,1192,1902.79
8.0,12.0,596.7284434994215,23.0,303.0,1226,173.891
14.0,11.1,593.6468938757948,57.9,263.0,1226,214.959
15.8,18.1,1061.1915562167628,85.9,226.2,1226,246.171
18.0,19.5,772.2657717321533,118.5,190.0,1226,279.184
20.8,14.1,973.523345530058,158.9,152.2,1226,312.586
17.8,15.0,961.4958938224712,193.0,120.2,1226,350.175
13.7,6.0,749.2913674832369,236.0,90.3,1226,404.142
4.6,4.2,723.4784356609827,272.8,64.4,1226,515.107
1.9,0.7,463.02174932637297,310.3,33.1,1226,1902.79
8.6,10.8,1028.5371259105489,24.2,302.4,1260,173.891
12.0,15.6,802.5952867676301,53.4,265.0,1260,214.959
18.0,13.7,991.0363305722543,90.3,224.0,1260,246.171
17.8,19.8,499.0439414035403,118.2,190.2,1260,279.184
16.3,18.1,731.5939878404621,154.9,156.7,1260,312.586
17.8,12.4,576.8869345864161,195.6,120.2,1260,350.175
15.0,5.7,740.6908696743495,236.3,89.0,1260,404.142
6.3,3.9,546.6610848100433,273.1,62.7,1260,515.107
2.7,1.1,700.8238555506503,309.9,32.3,1260,1902.79
7.9,12.1,752.2127314936415,22.9,303.1,1294,173.891
13.7,16.9,861.0720179488441,52.1,263.3,1294,214.959
17.9,17.2,1277.7938124370664,86.8,224.1,1294,246.171
18.7,15.9,616.9603321626445,122.1,189.3,1294,279.184
16.9,22.3,959.4671591877168,150.7,156.1,1294,312.586
20.3,15.9,506.6993803604047,192.1,117.7,1294,350.175
13.4,6.2,498.71810940158974,235.8,90.6,1294,404.142
5.6,4.2,592.5535107848989,272.8,63.4,1294,515.107
2.1,1.4,615.921578542919,309.6,32.9,1294,1902.79
7.3,11.3,855.7313879747111,23.7,303.7,1328,173.891
14.4,13.9,548.7657703147398,55.1,262.6,1328,214.959
17.6,16.2,665.2101888380778,87.8,224.4,1328,246.171
20.4,16.3,692.7358224979768,122.7,186.6,1328,279.184
16.9,17.0,485.97330475765875,156.0,156.1,1328,312.586
18.2,13.2,488.61367170895954,194.8,119.8,1328,350.175
14.1,6.3,701.8472224648121,235.7,89.9,1328,404.142
5.5,2.7,536.2554591562136,274.3,63.5,1328,515.107
2.0,0.7,992.0425163010117,311.3,32.0,1328,1902.79
8.4,12.5,740.5223831318641,22.5,302.6,1362,173.891
11.9,17.1,867.31668206763,51.9,265.1,1362,214.959
16.2,18.3,518.8845836104769,85.7,225.8,1362,246.171
21.6,13.1,835.6592608455203,124.9,186.4,1362,279.184
18.3,14.4,859.4698625370665,158.6,154.7,1362,312.586
16.8,14.7,642.8716775132226,193.3,121.2,1362,350.175
13.6,6.4,616.937444680347,235.6,90.4,1362,404.142
4.7,3.4,540.0989407469654,273.6,64.3,1362,515.107
1.4,1.9,613.4798060773844,309.1,33.6,1362,1902.79
5.9,12.4,698.322026207081,22.6,305.1,1396,173.891
13.0,15.5,852.1072626985549,53.5,264.0,1396,214.959
18.7,18.2,537.5277687024567,85.8,223.3,1396,246.171
20.7,16.0,706.8319984828756,122.0,187.3,1396,279.184
16.4,18.1,847.5123380624275,154.9,156.6,1396,312.586
17.8,14.6,694.549897071387,193.4,120.2,1396,350.175
13.2,7.6,629.3695133486995,234.4,90.8,1396,404.142
5.2,4.8,493.9091780976155,272.2,63.8,1396,515.107
1.7,2.2,685.9218124320088,308.8,33.3,1396,1902.79
7.9,10.7,677.548246501734,24.3,303.1,1430,173.891
12.5,14.4,907.675073228757,54.6,264.5,1430,214.959
18.2,17.5,722.8790198796964,86.5,223.8,1430,246.171
20.4,15.1,553.3698566732659,123.9,186.6,1430,279.184
20.3,17.6,758.019313261922,155.4,152.7,1430,312.586
20.1,15.3,788.9267708519508,192.7,117.9,1430,350.175
14.5,6.1,579.6579467397399,235.9,89.5,1430,404.142
6.6,4.6,690.0969023796966,272.4,62.4,1430,515.107
1.9,1.5,641.9554963984103,310.5,32.1,1430,1902.79
10.9,12.4,790.848284318497,22.6,300.1,1464,173.891
15.8,13.2,453.0839952511559,55.8,261.2,1464,214.959
15.7,19.9,879.868661814234,84.1,226.3,1464,246.171
18.9,20.3,653.8699016336705,117.7,189.1,1464,279.184
15.9,18.1,717.1898139669074,154.9,157.1,1464,312.586
18.0,16.3,1305.14494306763,191.7,120.0,1464,350.175
13.7,6.1,573.088939717558,235.9,90.3,1464,404.142
8.5,4.7,933.702362303974,272.3,60.5,1464,515.107
1.4,2.0,663.6864197854768,309.0,33.6,1464,1902.79
7.1,11.7,940.7789551021676,23.3,303.9,1498,173.891
14.7,12.1,881.1201052986274,56.9,262.3,1498,214.959
15.7,21.8,659.1766312567197,82.2,226.3,1498,246.171
19.2,17.0,835.5502958542633,122.0,187.8,1498,279.184
15.1,15.2,752.655693929769,157.8,157.9,1498,312.586
16.8,16.4,715.2970566192198,191.6,121.2,1498,350.175
14.2,4.1,793.7280737872112,237.9,89.8,1498,404.142
5.6,3.8,693.5490532406068,273.2,63.4,1498,515.107
2.0,0.6,627.2768945657516,311.4,32.0,1498,1902.79
6.1,11.6,741.650694408454,23.4,304.9,1532,173.891
14.7,12.1,797.4556106513728,56.9,262.3,1532,214.959
18.3,14.3,842.2208968168355,89.7,223.7,1532,246.171
15.4,15.9,1007.3787668414016,122.1,192.6,1532,279.184
18.1,18.1,902.2463616129337,154.9,154.9,1532,312.586
18.4,16.3,623.0380979828755,191.7,119.6,1532,350.175
12.9,6.3,649.4002256571533,235.7,91.1,1532,404.142
4.4,4.6,676.0206615396676,272.4,64.6,1532,515.107
0.7,0.8,606.1362752777457,310.2,34.3,1532,1902.79
4.1,15.6,575.9813099830201,19.4,306.9,1566,173.891
16.0,13.6,785.2761926242054,55.4,261.0,1566,214.959
13.2,19.3,593.0865714605491,84.7,228.8,1566,246.171
17.7,14.3,576.2701860089594,123.7,190.3,1566,279.184
18.2,13.3,799.8108338768061,159.7,154.8,1566,312.586
15.6,19.2,562.260481260838,188.8,122.4,1566,350.175
14.6,4.1,513.6097887495664,237.9,89.4,1566,404.142
7.6,2.3,787.4776674678468,274.7,61.4,1566,515.107
1.3,0.6,622.1921128325866,310.4,33.7,1566,1902.79
5.4,13.0,505.6497069205202,22.0,305.6,1600,173.891
14.9,11.4,697.276906754263,57.6,262.1,1600,214.959
17.1,17.5,395.5277543492051,86.5,224.9,1600,246.171
17.9,14.4,623.8501482571531,124.6,189.1,1600,279.184
21.2,17.2,603.4099660833815,155.8,151.8,1600,312.586
18.5,13.5,619.1686555510836,194.5,119.5,1600,350.175
15.8,5.3,859.4592139469656,236.7,88.2,1600,404.142
5.9,4.1,602.6642346021678,272.9,63.1,1600,515.107
1.8,1.9,849.6316947210262,310.1,32.2,1600,1902.79
7.4,11.9,635.8408329236992,23.1,303.6,1634,173.891
14.9,14.8,798.8389047539739,54.2,262.1,1634,214.959
15.4,15.7,513.3587121221096,88.3,226.6,1634,246.171
19.2,13.8,776.1481770801302,124.2,188.8,1634,279.184
18.7,15.6,767.6546058153175,157.4,154.3,1634,312.586
16.7,15.7,795.0265354332371,192.3,121.3,1634,350.175
13.7,6.5,762.6976892278179,235.5,90.3,1634,404.142
7.7,2.8,640.1669466998554,274.2,61.3,1634,515.107
0.9,1.5,752.2171803544796,309.5,34.1,1634,1902.79
6.6,11.4,842.6254601243493,23.6,304.4,1668,173.891
12.2,14.3,769.5114972377891,54.7,264.8,1668,214.959
13.3,20.2,716.8020302515897,83.8,228.7,1668,246.171
15.6,19.2,710.8477752798411,119.8,191.4,1668,279.184
19.0,19.4,658.7183136426299,153.6,154.0,1668,312.586
15.7,14.5,542.393589980419,193.5,122.3,1668,350.175
12.8,4.1,742.2750582082369,237.9,91.2,1668,404.142
5.9,2.5,504.82082087232646,274.5,63.1,1668,515.107
2.0,2.3,826.5719659010117,309.7,32.0,1668,1902.79
6.1,14.5,843.6661233752163,20.5,304.9,1702,173.891
12.0,16.1,511.5832343913295,52.9,265.0,1702,214.959
20.9,16.6,585.9329788882224,87.4,221.1,1702,246.171
21.5,16.6,570.2101333094652,121.4,186.5,1702,279.184
