FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
5.2,31.6,3.4,305.8,36,173.891
40.2,37.6,31.4,236.8,36,214.959
59.7,35.8,68.2,182.3,36,246.171
34.9,70.9,68.1,172.1,36,279.184
55.5,61.2,111.8,117.5,36,312.586
72.4,37.9,170.1,65.6,36,350.175
63.8,33.2,208.8,40.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.3,19.2,15.8,295.7,70,173.891
29.5,21.7,47.3,247.5,70,214.959
47.1,34.3,69.7,194.9,70,246.171
35.4,46.1,91.9,172.6,70,279.184
49.6,36.0,137.0,123.4,70,312.586
41.3,36.4,171.6,96.7,70,350.175
30.1,19.2,222.8,73.9,70,404.142
14.3,2.1,274.9,54.7,70,515.107
7.0,18.0,293.0,28.0,70,1902.79
13.1,17.2,17.8,297.9,104,173.891
27.0,28.7,40.3,250.0,104,214.959
32.3,35.8,68.2,209.7,104,246.171
41.6,41.4,96.6,166.4,104,279.184
41.5,29.6,143.4,131.5,104,312.586
28.9,30.5,177.5,109.1,104,350.175
31.0,21.1,220.9,73.0,104,404.142
15.1,2.2,274.8,53.9,104,515.107
5.3,10.2,300.8,29.7,104,1902.79
13.4,15.1,19.9,297.6,138,173.891
21.9,25.6,43.4,255.1,138,214.959
29.2,40.3,63.7,212.8,138,246.171
34.6,33.3,104.7,173.4,138,279.184
37.0,29.0,144.0,136.0,138,312.586
41.9,15.8,192.2,96.1,138,350.175
21.3,10.7,231.3,82.7,138,404.142
12.7,3.6,273.4,56.3,138,515.107
13.5,4.3,306.7,21.5,138,1902.79
12.5,13.8,21.2,298.5,172,173.891
26.1,24.9,44.1,250.9,172,214.959
27.7,33.0,71.0,214.3,172,246.171
27.8,29.5,108.5,180.2,172,279.184
39.4,25.3,147.7,133.6,172,312.586
31.1,27.4,180.6,106.9,172,350.175
20.9,13.5,228.5,83.1,172,404.142
15.8,2.1,274.9,53.2,172,515.107
7.7,5.9,305.1,27.3,172,1902.79
11.3,16.4,18.6,299.7,206,173.891
18.7,19.3,49.7,258.3,206,214.959
28.3,28.1,75.9,213.7,206,246.171
32.1,26.0,113.0,174.9,206,279.184
32.3,22.6,150.4,140.7,206,312.586
30.7,21.4,186.6,107.3,206,350.175
18.8,6.4,235.6,85.2,206,404.142
11.4,6.0,271.0,57.6,206,515.107
6.7,7.3,304.7,27.3,206,1902.79
9.4,11.6,23.4,301.6,240,173.891
16.6,21.7,47.3,260.4,240,214.959
33.3,23.2,80.8,208.7,240,246.171
30.4,25.8,112.2,177.6,240,279.184
21.5,25.2,147.8,151.5,240,312.586
28.8,18.4,189.6,109.2,240,350.175
20.1,7.5,234.5,83.9,240,404.142
10.1,9.5,267.5,58.9,240,515.107
5.4,6.2,304.8,29.6,240,1902.79
15.9,13.0,22.0,295.1,274,173.891
22.3,21.7,47.3,254.7,274,214.959
30.2,22.8,81.2,211.8,274,246.171
30.2,26.8,111.2,177.8,274,279.184
27.4,18.7,154.3,145.6,274,312.586
27.8,20.8,187.2,110.2,274,350.175
18.1,7.7,234.3,85.9,274,404.142
9.1,6.7,270.3,59.9,274,515.107
7.1,5.3,305.7,27.9,274,1902.79
13.6,13.8,21.2,297.4,308,173.891
21.5,18.4,50.6,255.5,308,214.959
24.6,23.0,81.0,217.4,308,246.171
25.6,21.9,116.1,182.4,308,279.184
27.8,20.7,152.3,145.2,308,312.586
23.6,14.9,193.1,114.4,308,350.175
18.0,9.8,232.2,86.0,308,404.142
8.4,6.0,271.0,60.6,308,515.107
5.0,5.5,305.5,30.0,308,1902.79
11.0,13.0,22.0,300.0,342,173.891
15.3,18.2,50.8,261.7,342,214.959
21.7,24.9,79.1,220.3,342,246.171
23.5,23.0,115.0,184.5,342,279.184
25.0,18.5,154.5,148.0,342,312.586
20.2,18.5,189.5,117.8,342,350.175
16.8,8.3,233.7,87.2,342,404.142
6.8,4.8,272.2,62.2,342,515.107
3.5,3.8,307.2,31.5,342,1902.79
7.2,11.0,24.0,303.8,376,173.891
18.3,13.5,55.5,258.7,376,214.959
25.6,23.8,80.2,216.4,376,246.171
23.2,23.2,115.8,183.8,376,279.184
24.4,19.7,153.3,148.6,376,312.586
22.0,15.2,192.8,116.0,376,350.175
15.3,8.7,233.3,88.7,376,404.142
6.9,5.8,271.2,62.1,376,515.107
5.4,6.5,305.5,28.6,376,1902.79
8.5,11.5,23.5,302.5,410,173.891
15.1,18.0,51.0,261.9,410,214.959
21.3,23.7,80.3,220.7,410,246.171
26.3,20.8,117.2,181.7,410,279.184
20.0,19.2,153.8,153.0,410,312.586
17.3,19.8,188.2,120.7,410,350.175
16.7,7.1,234.9,87.3,410,404.142
7.9,4.9,272.1,61.1,410,515.107
6.4,3.5,307.5,28.6,410,1902.79
12.6,8.1,26.9,298.4,444,173.891
14.1,17.6,51.4,262.9,444,214.959
26.1,22.2,81.8,215.9,444,246.171
17.4,23.2,114.8,190.6,444,279.184
21.9,20.3,152.7,151.1,444,312.586
22.4,13.1,194.9,115.6,444,350.175
12.1,9.4,232.6,91.9,444,404.142
7.1,4.2,272.8,61.9,444,515.107
4.3,3.6,307.4,30.7,444,1902.79
9.0,10.5,24.5,302.0,478,173.891
15.7,17.0,52.0,261.3,478,214.959
22.6,22.6,81.4,219.4,478,246.171
21.3,19.3,118.7,186.7,478,279.184
19.3,20.8,152.2,153.7,478,312.586
20.2,16.5,191.5,117.8,478,350.175
12.5,8.6,233.4,91.5,478,404.142
5.8,4.9,272.1,63.2,478,515.107
3.0,4.0,307.0,32.0,478,1902.79
6.9,12.0,23.0,304.1,512,173.891
17.7,14.3,54.7,259.3,512,214.959
20.3,20.9,83.1,221.7,512,246.171
18.7,22.4,115.6,189.3,512,279.184
19.0,18.3,154.7,154.0,512,312.586
17.8,15.9,192.1,120.2,512,350.175
15.1,9.1,232.9,88.9,512,404.142
5.3,4.1,272.9,63.7,512,515.107
2.3,5.1,305.9,32.7,512,1902.79
7.0,10.8,24.2,304.0,546,173.891
12.9,17.6,51.4,264.1,546,214.959
20.6,22.8,81.2,221.4,546,246.171
23.2,18.5,120.5,183.8,546,279.184
20.0,17.1,155.9,153.0,546,312.586
21.1,14.0,194.0,116.9,546,350.175
12.6,10.8,231.2,91.4,546,404.142
5.7,4.5,272.5,63.3,546,515.107
3.7,4.6,307.4,30.3,546,1902.79
10.0,9.0,26.0,301.0,580,173.891
17.1,18.4,50.6,259.9,580,214.959
24.5,14.9,89.1,217.5,580,246.171
17.1,18.3,119.7,190.9,580,279.184
20.8,19.8,153.2,152.2,580,312.586
21.0,12.3,195.7,117.0,580,350.175
14.8,7.4,234.6,89.2,580,404.142
7.2,4.9,272.1,61.8,580,515.107
3.6,4.3,306.7,31.4,580,1902.79
8.5,9.8,25.2,302.5,614,173.891
14.7,16.3,52.7,262.3,614,214.959
17.9,18.5,85.5,224.1,614,246.171
20.9,17.8,120.2,187.1,614,279.184
24.2,17.8,155.2,148.8,614,312.586
