FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
37.7,15.6,19.4,273.3,36,173.891
31.1,29.6,39.4,245.9,36,214.959
54.3,35.9,68.1,187.7,36,246.171
55.5,51.3,87.7,151.5,36,279.184
54.7,34.2,138.8,118.3,36,312.586
51.0,31.8,176.2,87.0,36,350.175
29.0,31.9,210.1,75.0,36,404.142
16.5,1.8,275.2,52.5,36,515.107
3.5,19.8,292.2,30.5,36,1902.79
16.7,17.3,17.7,294.3,70,173.891
30.5,21.8,47.2,246.5,70,214.959
39.7,40.0,64.0,202.3,70,246.171
41.5,36.7,101.3,166.5,70,279.184
40.1,35.4,137.6,132.9,70,312.586
40.9,17.7,190.3,97.1,70,350.175
29.0,16.4,225.6,75.0,70,404.142
11.3,5.5,271.5,57.7,70,515.107
14.9,3.7,307.3,20.1,70,1902.79
12.6,13.7,21.3,298.4,104,173.891
32.1,18.7,50.3,244.9,104,214.959
34.0,27.9,76.1,208.0,104,246.171
44.4,26.5,111.5,163.6,104,279.184
30.8,32.9,140.1,142.2,104,312.586
28.4,22.9,185.1,109.6,104,350.175
22.5,11.8,230.2,81.5,104,404.142
11.7,6.0,271.0,57.3,104,515.107
8.1,7.3,303.7,26.9,104,1902.79
18.0,11.6,23.4,293.0,138,173.891
27.7,21.4,47.6,249.3,138,214.959
36.5,24.4,79.6,205.5,138,246.171
30.3,29.6,108.4,177.7,138,279.184
30.1,22.2,150.8,142.9,138,312.586
26.3,19.5,188.5,111.7,138,350.175
22.6,8.1,233.9,81.4,138,404.142
10.1,8.8,268.2,58.9,138,515.107
4.2,6.3,304.7,30.8,138,1902.79
12.2,12.4,22.6,298.8,172,173.891
25.1,16.9,52.1,251.9,172,214.959
26.5,22.6,81.4,215.5,172,246.171
33.6,20.6,117.4,174.4,172,279.184
33.5,19.3,153.7,139.5,172,312.586
27.8,14.1,193.9,110.2,172,350.175
15.6,16.6,225.4,88.4,172,404.142
10.2,6.0,271.0,58.8,172,515.107
7.0,4.7,306.3,28.0,172,1902.79
13.7,11.3,23.7,297.3,206,173.891
17.7,22.1,46.9,259.3,206,214.959
29.7,18.5,85.5,212.3,206,246.171
31.8,17.3,121.7,175.2,206,279.184
26.7,20.9,152.1,146.3,206,312.586
27.1,16.1,191.9,110.9,206,350.175
16.7,11.6,230.4,87.3,206,404.142
8.8,7.3,269.7,60.2,206,515.107
3.7,5.9,306.1,30.3,206,1902.79
12.6,9.6,25.4,298.4,240,173.891
18.3,16.7,52.3,258.7,240,214.959
28.9,19.7,84.3,213.1,240,246.171
26.7,18.8,119.2,181.3,240,279.184
23.9,20.8,152.2,149.1,240,312.586
24.4,15.2,192.8,113.6,240,350.175
17.0,13.7,228.3,87.0,240,404.142
6.1,6.4,270.6,62.9,240,515.107
5.4,4.9,306.1,29.6,240,1902.79
9.6,9.1,25.9,301.4,274,173.891
20.4,18.9,50.1,256.6,274,214.959
20.8,23.0,81.0,221.2,274,246.171
23.5,18.1,119.9,184.5,274,279.184
25.3,15.9,157.1,147.7,274,312.586
21.8,20.8,187.2,116.2,274,350.175
12.0,11.9,230.1,92.0,274,404.142
7.3,4.6,272.4,61.7,274,515.107
5.5,5.4,305.6,29.5,274,1902.79
9.3,9.7,25.3,301.7,308,173.891
16.9,13.8,55.2,260.1,308,214.959
27.2,23.3,80.7,214.8,308,246.171
23.9,19.9,118.1,184.1,308,279.184
23.8,17.5,155.5,149.2,308,312.586
20.4,15.3,192.7,117.6,308,350.175
12.8,8.4,233.6,91.2,308,404.142
6.1,2.4,274.6,62.9,308,515.107
6.4,3.5,307.5,28.6,308,1902.79
10.1,11.7,23.3,300.9,342,173.891
20.3,14.1,54.9,256.7,342,214.959
22.4,21.9,82.1,219.6,342,246.171
23.8,19.0,119.0,184.2,342,279.184
22.6,14.3,158.7,150.4,342,312.586
20.9,14.9,193.1,117.1,342,350.175
13.0,9.1,232.9,91.0,342,404.142
7.7,3.5,273.5,61.3,342,515.107
4.1,3.3,307.7,30.9,342,1902.79
9.5,8.3,26.7,301.5,376,173.891
15.6,15.0,54.0,261.4,376,214.959
24.5,17.1,86.9,217.5,376,246.171
23.5,18.9,120.1,183.5,376,279.184
24.2,17.4,155.6,148.8,376,312.586
21.0,10.6,197.4,117.0,376,350.175
13.9,7.0,235.0,90.1,376,404.142
6.6,4.1,272.9,62.4,376,515.107
3.3,3.7,308.3,30.7,376,1902.79
11.4,9.7,25.3,299.6,410,173.891
19.9,14.6,54.4,257.1,410,214.959
22.6,17.0,87.0,219.4,410,246.171
23.3,14.3,123.7,184.7,410,279.184
21.8,17.2,155.8,151.2,410,312.586
20.4,14.8,193.2,117.6,410,350.175
13.6,8.4,233.6,90.4,410,404.142
7.8,4.0,273.0,61.2,410,515.107
5.3,2.7,308.3,29.7,410,1902.79
10.3,8.8,26.2,300.7,444,173.891
16.1,12.6,56.4,260.9,444,214.959
18.9,14.6,89.4,223.1,444,246.171
18.9,15.0,123.0,189.1,444,279.184
18.9,16.8,156.2,154.1,444,312.586
20.1,13.3,194.7,117.9,444,350.175
12.1,8.0,234.0,91.9,444,404.142
6.0,3.7,273.3,63.0,444,515.107
2.8,1.8,309.2,32.2,444,1902.79
11.0,8.3,26.7,300.0,478,173.891
18.8,14.9,54.1,258.2,478,214.959
19.6,17.9,86.1,222.4,478,246.171
22.4,16.4,121.6,185.6,478,279.184
21.4,19.1,153.9,151.6,478,312.586
16.8,14.6,193.4,121.2,478,350.175
12.2,6.6,235.4,91.8,478,404.142
4.6,3.9,273.1,64.4,478,515.107
3.6,2.6,308.4,31.4,478,1902.79
11.3,7.9,27.1,299.7,512,173.891
16.2,12.6,56.4,260.8,512,214.959
17.1,18.0,86.0,224.9,512,246.171
20.1,16.9,121.1,187.9,512,279.184
20.7,14.7,158.3,152.3,512,312.586
18.7,11.8,196.2,119.3,512,350.175
12.7,6.3,235.7,91.3,512,404.142
5.3,2.2,274.8,63.7,512,515.107
3.0,2.6,308.4,32.0,512,1902.79
9.1,8.6,26.4,301.9,546,173.891
16.8,14.6,54.4,260.2,546,214.959
23.7,13.8,90.2,218.3,546,246.171
19.6,16.5,122.5,187.4,546,279.184
18.9,14.7,158.3,154.1,546,312.586
15.2,13.5,194.5,122.8,546,350.175
12.0,9.2,232.8,92.0,546,404.142
6.3,3.9,273.1,62.7,546,515.107
2.4,2.7,309.3,31.6,546,1902.79
11.0,8.3,26.7,300.0,580,173.891
16.9,13.4,55.6,260.1,580,214.959
20.3,17.0,87.0,221.7,580,246.171
18.0,14.8,123.2,190.0,580,279.184
17.9,16.6,156.4,155.1,580,312.586
17.3,14.2,193.8,120.7,580,350.175
12.1,6.4,235.6,91.9,580,404.142
5.8,4.0,273.0,63.2,580,515.107
4.3,3.6,307.4,30.7,580,1902.79
11.8,7.1,27.9,299.2,614,173.891
13.3,14.4,54.6,263.7,614,214.959
20.9,17.4,86.6,221.1,614,246.171
17.3,15.8,122.2,190.7,614,279.184
17.5,15.3,157.7,155.5,614,312.586
