FN,FP,MSE,TN,TP,sr,t
0.0,10.0,81.81950097087307,0.0,93.0,2,213.99666666666698
0.0,21.0,68.91842521844657,0.0,82.0,2,219.62666666666698
14.4,24.8,38.79636979234122,6.2,57.6,2,227.64
24.8,24.6,28.26650970873765,16.4,37.2,2,232.7
10.2,41.6,42.133052880259626,10.4,40.8,2,236.95
32.8,12.4,28.716034517260134,49.6,8.2,2,243.52333333333303
27.9,7.2,32.775551186623524,64.8,3.1,2,248.97
20.0,0.0,29.82547559870546,83.0,0.0,2,252.14
10.0,0.0,51.6581580339804,93.0,0.0,2,259.5
0.0,10.0,45.800628166127375,0.0,93.0,12,213.99666666666698
6.7,17.9,25.658096882416277,3.1,75.3,12,219.62666666666698
28.9,8.8,90.41002857605106,22.2,43.1,12,227.64
25.3,12.3,26.218327022653618,28.7,36.7,12,232.7
16.3,19.1,31.863046680150756,32.9,34.7,12,236.95
10.6,22.5,37.4714672491912,39.5,30.4,12,243.52333333333303
10.7,26.0,32.90065774541553,46.0,20.3,12,248.97
16.8,7.3,21.17886422869486,75.7,3.2,12,252.14
10.0,0.0,30.85012920172573,93.0,0.0,12,259.5
0.0,10.0,13.19528947950379,0.0,93.0,22,213.99666666666698
12.1,11.2,16.38336514563103,9.8,69.9,22,219.62666666666698
10.9,11.5,15.033123182308628,19.5,61.1,22,227.64
12.1,15.6,15.40469452265387,25.4,49.9,22,232.7
14.2,16.8,26.03313278317156,35.2,36.8,22,236.95
21.4,12.4,35.76777603020501,49.6,19.6,22,243.52333333333303
12.6,12.1,24.592746380798125,59.9,18.4,22,248.97
13.9,8.6,33.051685968176756,74.4,6.1,22,252.14
10.0,0.0,27.153469053398204,93.0,0.0,22,259.5
4.6,5.7,15.821975423408748,4.3,88.4,32,213.99666666666698
6.4,7.2,19.764233797195285,13.8,75.6,32,219.62666666666698
7.1,11.4,12.94919233818776,19.6,64.9,32,227.64
10.4,12.8,17.365265188781063,28.2,51.6,32,232.7
9.7,13.5,11.718895382955816,38.5,41.3,32,236.95
11.7,9.1,16.32259771305276,52.9,29.3,32,243.52333333333303
19.1,9.2,31.313820018877852,62.8,11.9,32,248.97
13.6,8.7,24.881234314994817,74.3,6.4,32,252.14
8.6,3.4,23.237358967098203,89.6,1.4,32,259.5
2.3,5.5,8.372744519956914,4.5,90.7,42,213.99666666666698
3.2,8.5,26.95495731661274,12.5,78.8,42,219.62666666666698
9.5,9.6,20.04563989751906,21.4,62.5,42,227.64
12.6,12.0,18.654979865156143,29.0,49.4,42,232.7
8.3,5.4,15.03832256742199,46.6,42.7,42,236.95
12.4,11.7,7.998851494066995,50.3,28.6,42,243.52333333333303
15.6,12.0,27.217222454153358,60.0,15.4,42,248.97
12.2,5.3,9.486793330636356,77.7,7.8,42,252.14
5.9,5.1,11.404046906688427,87.9,4.1,42,259.5
5.0,2.2,6.987958069040052,7.8,88.0,52,213.99666666666698
3.3,7.9,7.299338511326799,13.1,78.7,52,219.62666666666698
11.3,7.6,13.648341766451082,23.4,60.7,52,227.64
11.6,9.6,6.8181339563109,31.4,50.4,52,232.7
7.1,6.6,6.769960811758315,45.4,43.9,52,236.95
5.0,11.9,15.867060102481194,50.1,36.0,52,243.52333333333303
11.9,9.0,14.437948942826313,63.0,19.1,52,248.97
14.1,7.3,8.044095056634319,75.7,5.9,52,252.14
6.1,4.6,15.749195757820923,88.4,3.9,52,259.5
1.2,2.6,7.406833271305269,7.4,91.8,62,213.99666666666698
3.1,4.8,6.35037736515635,16.2,78.9,62,219.62666666666698
8.3,6.0,10.846766526429342,25.0,63.7,62,227.64
6.4,7.6,9.691141871628718,33.4,55.6,62,232.7
7.5,4.6,9.971493853829475,47.4,43.5,62,236.95
6.1,8.2,10.053361618123173,53.8,34.9,62,243.52333333333303
