FN,FP,MAE,MSE,TN,TP,sr,t
757.6,2089.6,2.2384327564829283,125.6626345539183,2742.4,1311.4,30,37.91
500.9,2253.3,2.2773256036734137,132.89130548326054,3268.7,878.1,30,46.1
690.0,0.0,2.3458845301923117,151.46646674708487,6211.0,0.0,30,68.89
0.0,693.0,2.4081910294330746,132.0646791916293,0.0,6208.0,35,9.61
0.0,1380.0,2.2511873783566463,139.27127802435774,0.0,5521.0,35,11.53
0.0,2072.0,2.3030858102406304,124.71022126737562,0.0,4829.0,35,14.25
1217.3,1699.7,1.989131131294441,123.81753421977734,1066.3,2917.7,35,23.42
1216.7,1790.4,2.6126353535956235,134.18006041425298,1661.6,2232.3,35,28.11
961.4,2141.2,2.1971966945209234,121.8412402170014,1999.8,1798.6,35,32.81
665.1,2014.5,2.0933356257926055,122.68035630507862,2817.5,1403.9,35,37.91
966.5,1045.6,3.304101211971569,176.88606109097026,4476.4,412.5,35,46.1
690.0,0.0,2.1505964472158876,125.94669977394119,6211.0,0.0,35,68.89
0.0,693.0,2.108579722228895,106.12645347372855,0.0,6208.0,40,9.61
0.0,1380.0,2.6944871175502505,136.1649500744927,0.0,5521.0,40,11.53
0.0,2072.0,3.1900814873850813,192.3436287472138,0.0,4829.0,40,14.25
1380.0,1469.6,2.6103029754141915,137.79439710194282,1296.4,2755.0,40,23.42
1040.2,1543.1,2.775532850311549,157.99393041107083,1908.9,2408.8,40,28.11
1163.0,1625.4,2.7642503968828995,146.44090169908833,2515.6,1597.0,40,32.81
621.0,1704.9,2.2720680123085315,129.46015494705895,3127.1,1448.0,40,37.91
724.7,1519.3,2.634829103965316,138.15182586889108,4002.7,654.3,40,46.1
625.2,399.2,2.2499543241861746,130.33552244762012,5811.8,64.8,40,68.89
0.0,693.0,2.303126212585938,126.12030524817794,0.0,6208.0,45,9.61
0.0,1380.0,2.701038580329973,135.66811625949896,0.0,5521.0,45,11.53
84.0,2010.7,2.504008583516662,129.88293919913133,61.3,4745.0,45,14.25
763.3,2045.6,2.1451874827100164,115.94000516169561,720.4,3371.7,45,23.42
1409.1,1584.7,1.972370235487326,83.46837185807085,1867.3,2039.9,45,28.11
1019.8,1389.5,1.9655757702290795,111.96528189426036,2751.5,1740.2,45,32.81
864.0,1175.4,2.0634969160479724,121.20138428318334,3656.6,1205.0,45,37.91
671.7,1104.8,2.2738308717800093,120.94602511349679,4417.2,707.3,45,46.1
646.3,203.4,2.4325972355537444,136.51039210381816,6007.6,43.7,45,68.89
0.0,693.0,2.1258405245461596,115.43425918968023,0.0,6208.0,50,9.61
0.0,1380.0,1.74716837117201,70.82852055086485,0.0,5521.0,50,11.53
0.0,2072.0,2.1096324274479326,124.12292336641337,0.0,4829.0,50,14.25
1296.6,1575.2,2.5118236312834634,135.97727530848564,1190.8,2838.4,50,23.42
1133.1,1517.2,2.421552862385405,131.0413934053634,1934.8,2315.9,50,28.11
1353.4,1197.2,1.8575198857559383,68.44448507354886,2943.8,1406.6,50,32.81
1107.1,830.1,2.5143491100323625,134.17201724430916,4001.9,961.9,50,37.91
700.9,650.5,2.0857659908752795,119.86782977576618,4871.5,678.1,50,46.1
579.3,184.1,2.2869002342655653,121.17357548428751,6026.9,110.7,50,68.89
0.0,693.0,2.5563001630367412,139.78880365384197,0.0,6208.0,55,9.61
155.1,1272.3,1.6888353697092646,70.14965477815988,107.7,5365.9,55,11.53
97.8,2012.7,2.477330539305645,148.05567685339184,59.3,4731.2,55,14.25
1080.4,1704.0,2.495254673235763,140.42139639759858,1062.0,3054.6,55,23.42
1193.2,1327.2,2.5740108697465893,152.96148417677938,2124.8,2255.8,55,28.11
1214.7,944.3,2.2207973147704347,114.84104328396299,3196.7,1545.3,55,32.81
813.9,1222.5,1.987550207327812,118.93603992225732,3609.5,1255.1,55,37.91
621.5,979.0,1.819601853587653,75.05489112535516,4543.0,757.5,55,46.1
628.9,47.9,2.3683939733936548,140.70528142517514,6163.1,61.1,55,68.89
0.0,693.0,1.9361985675436482,99.29892316409486,0.0,6208.0,60,9.61
0.0,1380.0,2.877950574341955,166.09329149568217,0.0,5521.0,60,11.53
141.0,1961.8,1.8648297170370565,75.9136158176717,110.2,4688.0,60,14.25
1050.0,1651.6,2.1549979958311503,118.88361054084085,1114.4,3085.0,60,23.42
1304.4,1018.7,2.3077895303942544,122.62363106570379,2433.3,2144.6,60,28.11
925.5,1058.6,1.797727012554175,69.65840505258807,3082.4,1834.5,60,32.81
831.5,971.6,1.7224880820268058,68.28160538034872,3860.4,1237.5,60,37.91
700.2,646.6,1.7355714235530204,72.12569177598645,4875.4,678.8,60,46.1
497.9,286.9,2.0929163520987295,110.89904071336017,5924.1,192.1,60,68.89
0.0,693.0,1.7169948620282773,65.7047323710772,0.0,6208.0,65,9.61
0.0,1380.0,2.393545800930622,124.09212690682712,0.0,5521.0,65,11.53
82.5,2008.2,1.779291638042214,68.44384676085915,63.8,4746.5,65,14.25
1431.1,1149.1,2.1520294276501817,113.80358167322672,1616.9,2703.9,65,23.42
1288.4,803.3,1.7761452258869952,71.25760622317313,2648.7,2160.6,65,28.11
931.7,1095.9,1.6495848075848223,62.28662586658928,3045.1,1828.3,65,32.81
859.2,981.4,2.481463923102932,150.41979061503284,3850.6,1209.8,65,37.91
710.1,538.7,1.7421964906271818,72.02008204021641,4983.3,668.9,65,46.1
472.3,331.4,1.7384347424830398,69.14695685906898,5879.6,217.7,65,68.89
0.0,693.0,2.2529259476427383,135.02483078876702,0.0,6208.0,70,9.61
0.0,1380.0,1.6576558423342582,64.97334699683404,0.0,5521.0,70,11.53
201.8,1890.9,1.6509298376356774,63.283558574218226,181.1,4627.2,70,14.25
1192.9,1405.6,1.664184526768696,63.31727356002959,1360.4,2942.1,70,23.42
1282.7,807.3,1.7912748597680637,80.38109705130614,2644.7,2166.3,70,28.11
850.0,905.1,1.8291578509014532,71.96830615935622,3235.9,1910.0,70,32.81
570.4,1023.8,1.7503686486577585,71.17481736881855,3808.2,1498.6,70,37.91
652.3,635.8,1.723908916744498,67.0564080066599,4886.2,726.7,70,46.1
303.2,329.5,1.759143851967987,71.70732153375691,5881.5,386.8,70,68.89
0.0,693.0,1.772009996355381,70.06871519804442,0.0,6208.0,75,9.61
0.0,1380.0,2.1867944424937793,109.95162079388327,0.0,5521.0,75,11.53
206.8,1896.1,1.7808052259506906,68.40052704578044,175.9,4622.2,75,14.25
1300.8,1272.9,1.7234341248617586,67.40134891420738,1493.1,2834.2,75,23.42
1269.4,882.6,2.4695233294295837,134.52156775345128,2569.4,2179.6,75,28.11
1122.5,905.1,1.7413882697804524,72.13146493880359,3235.9,1637.5,75,32.81
908.4,444.4,1.6869273415614958,70.35963637268273,4387.6,1160.6,75,37.91
637.1,498.3,1.7110557248431904,64.99689067295594,5023.7,741.9,75,46.1
120.4,462.7,1.7040121105636863,64.38251936192945,5748.3,569.6,75,68.89
0.0,693.0,2.02758383352287,110.94340464415993,0.0,6208.0,80,9.61
0.0,1380.0,1.7034344915808333,63.63067854255327,0.0,5521.0,80,11.53
171.0,1912.3,1.6548806012914927,62.725601144604504,159.7,4658.0,80,14.25
1419.0,1186.0,1.6850862079603566,66.61967835498925,1580.0,2716.0,80,23.42
1258.7,817.8,1.7128970568604462,67.53866981946754,2634.2,2190.3,80,28.11
1028.2,708.3,2.103683964641273,121.92750789624665,3432.7,1731.8,80,32.81
737.6,753.8,1.8480104908969857,73.00730016904254,4078.2,1331.4,80,37.91
602.6,588.4,1.7108214630518734,70.21529221874911,4933.6,776.4,80,46.1
184.7,568.6,1.6730696631163517,65.79647859830554,5642.4,505.3,80,68.89
0.0,693.0,2.101747383446991,121.6593138330901,0.0,6208.0,85,9.61
43.2,1358.1,1.7508820162545273,67.00290924460727,21.9,5477.8,85,11.53
439.8,1733.7,1.7212536595542172,67.32934041147367,338.3,4389.2,85,14.25
1425.3,1059.4,1.7297700011270507,66.53958809048352,1706.6,2709.7,85,23.42
1421.7,743.2,1.6425976421733122,63.963717729480436,2708.8,2027.3,85,28.11
1063.0,485.8,1.7205368392305993,66.96506263348542,3655.2,1697.0,85,32.81
824.5,585.9,1.7891576526176334,67.19173297889338,4246.1,1244.5,85,37.91
492.0,463.6,1.7349501948131567,73.31841384652765,5058.4,887.0,85,46.1
85.0,432.9,1.650774045181543,63.13238904659521,5778.1,605.0,85,68.89
0.0,693.0,1.8207025004375423,75.70900219448498,0.0,6208.0,90,9.61
0.0,1380.0,1.7619843802830508,73.23715029311992,0.0,5521.0,90,11.53
133.9,1950.7,1.7836928583291942,69.94063662545565,121.3,4695.1,90,14.25
1516.2,1017.6,1.7798794122720818,72.05674620012164,1748.4,2618.8,90,23.42
1313.7,794.4,1.7654520603720403,66.35230053121722,2657.6,2135.3,90,28.11
1026.3,771.5,1.6443024486019706,68.11178384938775,3369.5,1733.7,90,32.81
687.2,693.9,2.225372805147196,116.10280921043814,4138.1,1381.8,90,37.91
457.7,554.7,1.6420969705245245,62.74097930154759,4967.3,921.3,90,46.1
203.4,344.0,1.7189930061511665,67.21818514841276,5867.0,486.6,90,68.89
0.0,693.0,1.762082270995037,71.65514798577904,0.0,6208.0,95,9.61
70.4,1324.0,1.6578987511635113,60.11518574212552,56.0,5450.6,95,11.53
165.3,1916.4,1.7061516826679473,65.76394072584677,155.6,4663.7,95,14.25
1632.2,798.5,1.6605219769955588,64.43815950245971,1967.5,2502.8,95,23.42
1337.1,681.5,1.6786627306575794,64.58986127112607,2770.5,2111.9,95,28.11
1106.2,571.6,1.6731251644071528,63.58542218601143,3569.4,1653.8,95,32.81
668.0,593.5,1.7056844022867694,65.58151556451647,4238.5,1401.0,95,37.91
506.1,530.1,1.7560275783297494,71.36210875652745,4991.9,872.9,95,46.1
115.6,461.9,1.6913722175421697,65.78941587380895,5749.1,574.4,95,68.89
0.0,693.0,1.6544193588262999,64.07405748419684,0.0,6208.0,100,9.61
0.0,1380.0,1.6383189840826398,62.729554958497474,0.0,5521.0,100,11.53
164.6,1912.8,1.629497587011129,62.927518117143435,159.2,4664.4,100,14.25
1616.2,787.1,1.7257938832265132,68.91381261023238,1978.9,2518.8,100,23.42
1266.4,746.8,1.7041878103770127,63.75575698558646,2705.2,2182.6,100,28.11
1001.8,545.2,1.7111662756228943,63.87067542532331,3595.8,1758.2,100,32.81
655.3,411.3,1.6668517881233982,66.79910155302733,4420.7,1413.7,100,37.91
361.3,555.6,1.7513079299281826,71.4047421968658,4966.4,1017.7,100,46.1
110.8,423.8,1.646620003294456,66.2435152321746,5787.2,579.2,100,68.89
0.0,693.0,1.6438832285396825,63.589438664295756,0.0,6208.0,105,9.61
40.4,1357.1,1.8043207478122998,88.16453021999271,22.9,5480.6,105,11.53
186.8,1898.3,1.641310692117417,60.18070526134753,173.7,4642.2,105,14.25
1442.6,1062.3,1.753607054878175,68.99493366519788,1703.7,2692.4,105,23.42
1313.1,693.5,1.6450904463991383,67.24645882453095,2758.5,2135.9,105,28.11
948.0,659.4,1.6711493140832885,73.02298300980965,3481.6,1812.0,105,32.81
646.5,445.7,1.742478130480691,70.25558975792329,4386.3,1422.5,105,37.91
288.3,616.2,1.7030357513022518,68.34150264465383,4905.8,1090.7,105,46.1
82.7,447.4,1.6525310313271984,61.99792481665776,5763.6,607.3,105,68.89
0.0,693.0,1.6166045844858434,60.29925073482925,0.0,6208.0,110,9.61
33.6,1350.4,1.6844163574947248,61.98449041922352,29.6,5487.4,110,11.53
369.8,1757.0,1.8461374226049532,77.42017738039064,315.0,4459.2,110,14.25
1422.6,1011.8,1.7322153582772573,67.81889139028512,1754.2,2712.4,110,23.42
1225.1,769.2,1.70004750812334,67.44587126247515,2682.8,2223.9,110,28.11
1063.2,369.9,1.733831299327622,74.21454804433233,3771.1,1696.8,110,32.81
670.3,460.1,1.714031955797824,68.43178850193324,4371.9,1398.7,110,37.91
346.6,555.6,1.6290233949868334,65.94836879403965,4966.4,1032.4,110,46.1
85.5,439.5,1.6777484529960691,66.31210679101773,5771.5,604.5,110,68.89
0.0,693.0,1.8814450481316007,107.82376031060544,0.0,6208.0,115,9.61
68.2,1322.0,1.9925649951795676,115.26120504229854,58.0,5452.8,115,11.53
364.1,1724.1,1.684595302980886,66.42632550877838,347.9,4464.9,115,14.25
1389.0,1033.1,1.7404189488455821,70.605099456319,1732.9,2746.0,115,23.42
1249.8,693.1,1.6848667289994779,65.1509374609467,2758.9,2199.2,115,28.11
1190.9,247.7,1.6457759667179173,60.751219713381644,3893.3,1569.1,115,32.81
634.6,486.8,1.779353905795697,64.12460258040095,4345.2,1434.4,115,37.91
491.6,451.7,1.7498206238986342,71.06016911673697,5070.3,887.4,115,46.1
105.7,420.9,1.6615959615494393,66.54688532238092,5790.1,584.3,115,68.89
0.0,693.0,1.7037837707346513,64.97240472579416,0.0,6208.0,120,9.61
79.0,1333.3,1.7023426444904728,68.16028002855799,46.7,5442.0,120,11.53
366.6,1723.0,1.748873766630896,70.00137464343031,349.0,4462.4,120,14.25
1419.9,1015.0,1.6534846019792941,64.87053609351975,1751.0,2715.1,120,23.42
1291.5,696.9,1.6818828821027583,64.14376915073396,2755.1,2157.5,120,28.11
911.8,591.9,1.6969864966469097,66.13681126959392,3549.1,1848.2,120,32.81
675.0,401.4,1.7097336099343372,66.51332440121618,4430.6,1394.0,120,37.91
280.8,591.9,1.6488685477748661,64.4963428500127,4930.1,1098.2,120,46.1
126.3,399.5,1.691244878244009,69.32216270020005,5811.5,563.7,120,68.89
37.2,670.0,1.6537118666587312,67.6109109117537,23.0,6170.8,125,9.61
43.4,1338.4,1.7077434618127776,64.68862632375878,41.6,5477.6,125,11.53
302.6,1768.3,1.6972275052532844,68.47464236777024,303.7,4526.4,125,14.25
1261.9,1196.7,1.6541123223640342,64.18875354050296,1569.3,2873.1,125,23.42
1362.0,599.8,1.688460131876147,65.19990715161502,2852.2,2087.0,125,28.11
1001.0,463.6,1.75550208186571,74.17399684877535,3677.4,1759.0,125,32.81
647.4,449.0,1.6256098131786583,55.54374079662324,4383.0,1421.6,125,37.91
298.7,600.5,1.6751427195391515,63.55476156408864,4921.5,1080.3,125,46.1
170.1,352.0,1.630958670263168,62.86534682339154,5859.0,519.9,125,68.89
49.3,675.6,1.640147439224544,62.86625506211025,17.4,6158.7,130,9.61
91.6,1287.3,1.6653036570868802,64.29104898932029,92.7,5429.4,130,11.53
275.3,1815.5,1.867657941885117,103.9623384746138,256.5,4553.7,130,14.25
1434.1,967.3,1.7293530542345639,71.76129426708907,1798.7,2700.9,130,23.42
1310.2,658.7,1.6730387083217297,68.2580256211008,2793.3,2138.8,130,28.11
1037.3,408.5,1.6039794238051954,55.91327229170217,3732.5,1722.7,130,32.81
623.3,439.5,1.678762916294448,63.58011760408657,4392.5,1445.7,130,37.91
348.2,562.0,1.7278486360979834,70.58901683167386,4960.0,1030.8,130,46.1
177.8,346.7,1.6467583441752496,65.02228502635833,5864.3,512.2,130,68.89
0.0,693.0,1.725613265138449,71.02581722538835,0.0,6208.0,135,9.61
0.0,1380.0,1.6028012706006258,57.12211576516396,0.0,5521.0,135,11.53
282.0,1844.0,1.6127984089812522,60.588133476267174,228.0,4547.0,135,14.25
1257.7,1184.5,1.6191973265299162,61.41549481179302,1581.5,2877.3,135,23.42
1377.5,594.6,1.6047205126467987,55.179928482800186,2857.4,2071.5,135,28.11
987.1,500.1,1.6534072647562073,63.251308905655094,3640.9,1772.9,135,32.81
624.6,420.4,1.5877544698937252,55.432802858175066,4411.6,1444.4,135,37.91
334.8,559.1,1.6314556462663579,59.05793102024628,4962.9,1044.2,135,46.1
222.3,323.9,1.7783787337906802,88.36076472359926,5887.1,467.7,135,68.89
0.0,693.0,1.6316386692744214,63.95703092712434,0.0,6208.0,140,9.61
72.7,1323.7,1.6664471712729139,66.72305184146576,56.3,5448.3,140,11.53
281.3,1790.3,1.651940416779322,62.60983557734296,281.7,4547.7,140,14.25
1262.3,1183.7,1.6785431470886263,64.45071864376513,1582.3,2872.7,140,23.42
1264.8,708.7,1.7351567984522671,66.86216674301241,2743.3,2184.2,140,28.11
949.3,459.5,1.5957396961102948,58.063784039788416,3681.5,1810.7,140,32.81
625.6,483.0,1.6675638418422825,67.47074627425509,4349.0,1443.4,140,37.91
344.2,560.3,1.697886758359509,67.15500555900897,4961.7,1034.8,140,46.1
239.6,283.4,1.6693709861360202,64.04860478081771,5927.6,450.4,140,68.89
0.0,693.0,1.6951660064005183,64.51257370613246,0.0,6208.0,145,9.61
224.8,1211.5,1.680928334183326,67.47888746076076,168.5,5296.2,145,11.53
277.2,1802.3,1.6955366202486932,66.60043226937238,269.7,4551.8,145,14.25
1217.0,1192.6,1.6009861928858515,58.76539814344331,1573.4,2918.0,145,23.42
1450.7,516.8,1.6727227134889937,65.02435534348751,2935.2,1998.3,145,28.11
962.3,508.5,1.668739127365662,66.86570366516833,3632.5,1797.7,145,32.81
645.5,442.6,1.6426007739382378,68.11064664640335,4389.4,1423.5,145,37.91
405.8,499.3,1.7039707401906665,68.79447988486008,5022.7,973.2,145,46.1
176.0,355.1,1.7301661269801794,69.89363092267985,5855.9,514.0,145,68.89
0.0,693.0,1.6979886909228115,68.72519038981845,0.0,6208.0,150,9.61
100.4,1287.3,1.5722313697457801,53.24090502956108,92.7,5420.6,150,11.53
316.2,1770.0,1.6402554565121321,63.55902696354407,302.0,4512.8,150,14.25
1159.2,1242.6,1.6777630187562635,65.68575337531237,1523.4,2975.8,150,23.42
1354.4,623.7,1.58480368891983,55.007495278109715,2828.3,2094.6,150,28.11
927.7,551.5,1.6515953045144187,62.32213456593367,3589.5,1832.3,150,32.81
607.4,425.5,1.5945990015976035,54.09678205729368,4406.5,1461.6,150,37.91
326.3,567.3,1.6541757174254765,62.9534926928514,4954.7,1052.7,150,46.1
197.9,339.1,1.7197957499229122,72.4925050187168,5871.9,492.1,150,68.89
0.0,693.0,1.6944990324285747,69.33213091629182,0.0,6208.0,155,9.61
138.2,1259.4,1.6642633811029153,67.63159422936113,120.6,5382.8,155,11.53
269.0,1807.5,1.7258310861836192,71.9978052355251,264.5,4560.0,155,14.25
1368.1,1055.2,1.578636929492443,49.40944443711515,1710.8,2766.9,155,23.42
1336.3,616.5,1.6202453270037924,61.77044390872462,2835.5,2112.7,155,28.11
899.8,543.4,1.7090288231329036,70.17123896551423,3597.6,1860.2,155,32.81
633.7,435.6,1.6551779708224401,64.71530110307378,4396.4,1435.3,155,37.91
396.7,534.4,1.5865501560565034,53.66830163093523,4987.6,982.3,155,46.1
258.9,264.0,1.5538085064331937,52.291373878667784,5947.0,431.1,155,68.89
0.0,693.0,1.7281659327550358,74.55652879229183,0.0,6208.0,160,9.61
113.7,1292.8,1.698487222649075,66.58684768445214,87.2,5407.3,160,11.53
253.4,1829.1,1.6938076557698207,67.94469389539667,242.9,4575.6,160,14.25
1277.4,1140.6,1.5960915044486188,54.76652933578248,1625.4,2857.6,160,23.42
1381.0,560.4,1.7211840647097083,74.40082336801073,2891.6,2068.0,160,28.11
881.2,559.4,1.6418510132728592,64.58351130567056,3581.6,1878.8,160,32.81
641.2,412.5,1.7234943086817442,70.27340180389805,4419.5,1427.8,160,37.91
359.6,553.5,1.7311987910137248,71.53464387967902,4968.5,1019.4,160,46.1
250.3,257.6,1.5313207231151371,51.18962717274668,5953.4,439.7,160,68.89
0.0,693.0,1.7482751243388042,77.91620570666835,0.0,6208.0,165,9.61
63.8,1319.8,1.6937188559974978,68.90826681842883,60.2,5457.2,165,11.53
274.4,1810.9,1.6184983501424863,62.277859914701125,261.1,4554.6,165,14.25
1399.7,1027.7,1.7074552174937268,73.74532149651458,1738.3,2735.3,165,23.42
1416.3,547.5,1.7276935109839748,72.04595489887245,2904.5,2032.7,165,28.11
922.0,518.6,1.673474033011151,68.58125630031932,3622.4,1838.0,165,32.81
547.8,510.9,1.6403934900340928,62.04113025437083,4321.1,1521.2,165,37.91
382.7,518.2,1.7528635644380717,70.76140130956429,5003.8,996.3,165,46.1
257.3,265.1,1.6428332449606415,58.99287954386547,5945.9,432.7,165,68.89
0.0,693.0,1.6131092483399676,60.88556254051508,0.0,6208.0,170,9.61
99.5,1287.5,1.5035813927058714,46.77156452573077,92.5,5421.5,170,11.53
278.7,1797.6,1.678364821935514,65.95807917476296,274.4,4550.3,170,14.25
1218.7,1184.5,1.6920613707925256,70.07621126248313,1581.5,2916.3,170,23.42
1373.3,580.6,1.5835474874853985,55.97372297620441,2871.4,2075.7,170,28.11
1004.1,454.3,1.6319965447394165,62.92387280426002,3686.7,1755.9,170,32.81
554.0,524.6,1.6941113053364685,70.47526428478372,4307.4,1515.0,170,37.91
311.6,593.2,1.6442213217637796,55.09584247183195,4928.8,1067.4,170,46.1
220.4,308.3,1.5770333906324558,54.99261276693496,5902.7,469.6,170,68.89
0.0,693.0,1.5596736230135448,54.09484452455647,0.0,6208.0,175,9.61
106.9,1278.4,1.6153121514308577,62.315296638863764,101.6,5414.1,175,11.53
303.9,1771.0,1.7222599331271529,75.52587155775845,301.0,4525.1,175,14.25
1296.3,1106.0,1.6021800066250367,56.327613206345596,1660.0,2838.7,175,23.42
1360.4,587.9,1.5865365556803128,50.783460375954704,2864.1,2088.6,175,28.11
924.4,522.6,1.6295848452819233,60.78956571703666,3618.4,1835.6,175,32.81
619.1,466.6,1.6659531040109001,66.88874642655269,4365.4,1449.9,175,37.91
455.3,485.9,1.608290035149429,54.98845482480027,5036.1,923.7,175,46.1
263.8,269.1,1.558721751828762,53.7745852484294,5941.9,426.2,175,68.89
19.7,683.9,1.676264320817186,67.03238483136089,9.1,6188.3,180,9.61
49.0,1332.4,1.6245501441014987,57.18014697892443,47.6,5472.0,180,11.53
275.5,1797.8,1.6853522926453155,66.20351542182493,274.2,4553.5,180,14.25
1278.8,1118.6,1.6096366545634921,60.30448933217642,1647.4,2856.2,180,23.42
1414.8,561.8,1.6429685128760845,62.99380215569228,2890.2,2034.2,180,28.11
945.1,515.0,1.5483668081039987,49.61637808590096,3626.0,1814.9,180,32.81
593.9,449.6,1.5982849750752481,56.92432437814348,4382.4,1475.1,180,37.91
314.6,594.7,1.6450735513994341,66.07327801697596,4927.3,1064.4,180,46.1
207.8,381.3,1.6744801751841618,64.74142564733071,5829.7,482.2,180,68.89
0.0,693.0,1.6570011933384667,64.09292179845177,0.0,6208.0,185,9.61
182.2,1220.5,1.6149477941253505,60.44567268543976,159.5,5338.8,185,11.53
339.6,1740.4,1.5300287081882122,52.8188095736813,331.6,4489.4,185,14.25
1248.8,1125.5,1.6070870610291599,56.86066606947063,1640.5,2886.2,185,23.42
1348.6,613.5,1.64909448587103,60.172920811699484,2838.5,2100.4,185,28.11
938.0,512.6,1.6456040112569905,68.4239808322586,3628.4,1822.0,185,32.81
609.6,447.8,1.683400866481478,65.77147200812921,4384.2,1459.4,185,37.91
451.9,474.9,1.6462242665151607,67.99854393635187,5047.1,927.1,185,46.1
263.5,258.0,1.558752237623749,52.84780083606156,5953.0,426.5,185,68.89
0.0,693.0,1.6399232518270535,61.97776041225035,0.0,6208.0,190,9.61
97.8,1287.4,1.6501070621747715,62.70318607707985,92.6,5423.2,190,11.53
247.6,1825.4,1.7051553785117055,67.76365320865986,246.6,4581.4,190,14.25
1233.3,1195.7,1.6966770844843844,69.13107114067266,1570.3,2901.7,190,23.42
1334.1,621.5,1.661853575841939,64.55875681397207,2830.5,2114.9,190,28.11
991.9,452.5,1.609205920491063,57.26482740430377,3688.5,1768.1,190,32.81
626.6,445.6,1.6144391332536696,62.47366908933175,4386.4,1442.4,190,37.91
437.1,480.2,1.6268522083953312,60.22844293089166,5041.8,941.9,190,46.1
