FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.7,14.6,20.4,291.3,36,173.891
28.5,30.9,38.1,248.5,36,214.959
45.6,27.6,76.4,196.4,36,246.171
50.8,30.4,108.6,156.2,36,279.184
56.1,36.2,136.8,116.9,36,312.586
49.5,26.5,181.5,88.5,36,350.175
31.2,17.4,224.6,72.8,36,404.142
15.7,14.2,262.8,53.3,36,515.107
14.3,5.2,306.8,19.7,36,1902.79
22.7,10.2,24.8,288.3,70,173.891
24.3,21.5,47.5,252.7,70,214.959
36.8,30.1,73.9,205.2,70,246.171
36.0,29.9,108.1,172.0,70,279.184
34.9,34.3,138.7,138.1,70,312.586
28.8,27.0,181.0,109.2,70,350.175
19.9,13.6,228.4,84.1,70,404.142
13.5,11.7,265.3,55.5,70,515.107
7.9,10.4,300.6,27.1,70,1902.79
14.2,12.0,23.0,296.8,104,173.891
31.6,19.9,49.1,245.4,104,214.959
34.8,25.7,78.3,207.2,104,246.171
34.2,26.0,112.0,173.8,104,279.184
36.1,21.1,151.9,136.9,104,312.586
27.3,19.0,189.0,110.7,104,350.175
18.8,10.8,231.2,85.2,104,404.142
10.4,4.6,272.4,58.6,104,515.107
6.7,4.4,306.6,28.3,104,1902.79
16.5,8.5,26.5,294.5,138,173.891
27.1,16.7,52.3,249.9,138,214.959
32.6,23.8,80.2,209.4,138,246.171
34.5,18.8,119.2,173.5,138,279.184
33.2,18.5,154.5,139.8,138,312.586
32.0,15.2,192.8,106.0,138,350.175
18.9,8.1,233.9,85.1,138,404.142
9.7,4.9,272.1,59.3,138,515.107
7.9,4.0,307.0,27.1,138,1902.79
17.3,10.0,25.0,293.7,172,173.891
23.7,16.3,52.7,253.3,172,214.959
28.3,21.2,82.8,213.7,172,246.171
32.4,18.9,119.1,175.6,172,279.184
30.1,21.1,151.9,142.9,172,312.586
20.9,19.3,188.7,117.1,172,350.175
21.3,8.1,233.9,82.7,172,404.142
10.5,3.1,273.9,58.5,172,515.107
6.2,3.6,307.4,28.8,172,1902.79
11.8,7.6,27.4,299.2,206,173.891
20.7,15.9,53.1,256.3,206,214.959
30.6,17.4,86.6,211.4,206,246.171
27.0,15.4,123.6,180.0,206,279.184
25.9,19.4,153.6,147.1,206,312.586
21.4,16.9,191.1,116.6,206,350.175
15.4,9.9,232.1,88.6,206,404.142
8.4,5.5,271.5,60.6,206,515.107
6.5,2.3,309.7,27.5,206,1902.79
15.1,9.6,25.4,295.9,240,173.891
20.6,13.1,55.9,256.4,240,214.959
26.3,18.8,85.2,215.7,240,246.171
24.5,16.9,121.1,183.5,240,279.184
24.7,15.5,157.5,148.3,240,312.586
23.4,12.3,195.7,114.6,240,350.175
16.1,11.1,230.9,87.9,240,404.142
7.8,4.4,272.6,61.2,240,515.107
4.6,3.5,307.5,30.4,240,1902.79
13.8,9.0,26.0,297.2,274,173.891
21.1,12.4,56.6,255.9,274,214.959
24.9,18.5,85.5,217.1,274,246.171
23.9,18.1,119.9,184.1,274,279.184
25.8,12.6,160.4,147.2,274,312.586
21.2,11.5,196.5,116.8,274,350.175
17.3,8.0,234.0,86.7,274,404.142
7.3,2.9,274.1,61.7,274,515.107
3.8,2.7,308.3,31.2,274,1902.79
12.9,7.5,27.5,298.1,308,173.891
18.2,14.3,54.7,258.8,308,214.959
20.7,14.7,89.3,221.3,308,246.171
23.3,17.1,120.9,184.7,308,279.184
25.7,15.5,157.5,147.3,308,312.586
19.1,18.9,189.1,118.9,308,350.175
15.2,6.9,235.1,88.8,308,404.142
5.7,4.1,272.9,63.3,308,515.107
4.7,3.6,307.4,30.3,308,1902.79
11.3,8.5,26.5,299.7,342,173.891
18.5,13.6,55.4,258.5,342,214.959
25.7,14.6,89.4,216.3,342,246.171
22.6,12.0,126.0,185.4,342,279.184
23.0,13.1,159.9,150.0,342,312.586
16.9,13.2,194.8,121.1,342,350.175
14.7,9.1,232.9,89.3,342,404.142
5.0,4.7,272.3,64.0,342,515.107
6.6,1.7,309.3,28.4,342,1902.79
12.2,7.1,27.9,298.8,376,173.891
19.1,13.2,55.8,257.9,376,214.959
24.6,13.5,90.5,217.4,376,246.171
23.6,14.7,124.3,183.4,376,279.184
21.3,15.6,157.4,151.7,376,312.586
22.2,7.2,200.8,115.8,376,350.175
14.5,6.5,235.5,89.5,376,404.142
6.5,4.3,272.7,62.5,376,515.107
4.6,2.2,309.8,29.4,376,1902.79
10.9,7.5,27.5,300.1,410,173.891
18.8,12.0,57.0,258.2,410,214.959
21.8,14.5,89.5,220.2,410,246.171
16.6,14.7,123.3,191.4,410,279.184
21.8,12.6,160.4,151.2,410,312.586
16.4,13.4,194.6,121.6,410,350.175
13.5,6.1,235.9,90.5,410,404.142
7.1,2.9,274.1,61.9,410,515.107
3.1,2.7,308.3,31.9,410,1902.79
12.5,6.7,28.3,298.5,444,173.891
18.2,12.4,56.6,258.8,444,214.959
24.4,12.8,91.2,217.6,444,246.171
20.6,13.9,124.1,187.4,444,279.184
19.7,13.8,159.2,153.3,444,312.586
17.6,12.0,196.0,120.4,444,350.175
12.6,8.3,233.7,91.4,444,404.142
6.3,3.7,273.3,62.7,444,515.107
4.5,1.6,309.4,30.5,444,1902.79
11.9,7.3,27.7,299.1,478,173.891
15.3,10.5,58.5,261.7,478,214.959
22.4,16.4,87.6,219.6,478,246.171
21.5,13.8,124.2,186.5,478,279.184
21.5,14.4,158.6,151.5,478,312.586
18.1,12.4,195.6,119.9,478,350.175
10.3,6.6,235.4,93.7,478,404.142
5.6,4.0,273.0,63.4,478,515.107
2.8,3.6,307.4,32.2,478,1902.79
10.5,8.1,26.9,300.5,512,173.891
18.5,9.8,59.2,258.5,512,214.959
22.0,12.1,91.9,220.0,512,246.171
20.5,14.5,123.5,187.5,512,279.184
18.1,10.4,162.6,154.9,512,312.586
16.0,9.8,198.2,122.0,512,350.175
12.8,7.4,234.6,91.2,512,404.142
5.6,4.6,272.4,63.4,512,515.107
2.9,1.9,309.1,32.1,512,1902.79
11.3,6.7,28.3,299.7,546,173.891
18.1,11.5,57.5,258.9,546,214.959
17.6,13.6,90.4,224.4,546,246.171
19.4,13.2,125.8,187.6,546,279.184
20.9,12.6,160.4,152.1,546,312.586
16.8,11.5,196.5,121.2,546,350.175
10.8,6.2,235.8,93.2,546,404.142
4.2,2.5,274.5,64.8,546,515.107
3.3,1.6,310.4,30.7,546,1902.79
10.9,6.8,28.2,300.1,580,173.891
16.6,8.6,60.4,260.4,580,214.959
19.0,14.2,89.8,223.0,580,246.171
19.1,10.0,128.0,188.9,580,279.184
20.4,11.4,161.6,152.6,580,312.586
16.4,10.9,197.1,121.6,580,350.175
12.3,7.1,234.9,91.7,580,404.142
5.2,2.6,274.4,63.8,580,515.107
3.2,2.6,308.4,31.8,580,1902.79
10.9,6.9,28.1,300.1,614,173.891
16.2,11.1,57.9,260.8,614,214.959
22.2,12.2,91.8,219.8,614,246.171
19.9,9.5,128.5,188.1,614,279.184
19.7,12.6,160.4,153.3,614,312.586
