FN,FP,MSE,TN,TP,sr,t
27.4,26.6,11717.401424073483,112.4,179.6,206,279.184
24.9,30.5,15558.545153898984,142.5,148.1,206,312.586
24.3,25.1,13845.06239071814,182.9,113.7,206,350.175
20.0,6.8,6685.83927100383,235.2,84.0,206,404.142
11.0,7.3,9031.216138281863,269.7,58.0,206,515.107
4.7,5.8,9980.852716415824,306.2,29.3,206,1902.79
8.6,15.4,5095.390040995304,19.6,302.4,240,173.891
17.1,18.6,7231.673586191546,50.4,259.9,240,214.959
17.8,21.9,5817.4289625310685,82.1,224.2,240,246.171
23.5,26.5,4361.876734468714,111.5,184.5,240,279.184
20.9,26.0,8032.013492705494,147.0,152.1,240,312.586
29.4,14.8,4133.459822958454,193.2,108.6,240,350.175
23.6,8.0,5309.708789483886,234.0,80.4,240,404.142
7.4,6.7,5943.199796032876,270.3,61.6,240,515.107
5.2,5.9,5828.948168509176,305.1,29.8,240,1902.79
9.1,14.0,7912.651826891473,21.0,301.9,274,173.891
16.1,18.3,9172.689333409757,50.7,260.9,274,214.959
23.3,26.5,5436.581400850579,77.5,218.7,274,246.171
29.5,18.6,4336.186365053108,119.4,178.5,274,279.184
29.2,18.2,5827.126491617486,154.8,143.8,274,312.586
22.2,20.1,5814.656320158743,187.9,115.8,274,350.175
16.9,9.5,5389.035829821389,232.5,87.1,274,404.142
9.6,5.8,6076.212252920015,271.2,59.4,274,515.107
3.9,8.5,6259.395034122833,302.5,31.1,274,1902.79
9.1,12.2,4245.209798828107,22.8,301.9,308,173.891
10.8,19.7,7066.970872096172,49.3,266.2,308,214.959
22.2,21.9,3693.59015037818,82.1,219.8,308,246.171
21.2,20.6,7110.513939198844,117.4,186.8,308,279.184
25.9,24.9,4082.6693407503612,148.1,147.1,308,312.586
23.5,15.6,6696.399088329985,192.4,114.5,308,350.175
14.5,8.0,4957.113870448555,234.0,89.5,308,404.142
9.9,7.1,5261.348528032371,269.9,59.1,308,515.107
3.4,7.8,5599.212155077023,303.2,31.6,308,1902.79
9.6,9.5,2597.3833845828035,25.5,301.4,342,173.891
16.3,18.5,4466.648069454842,50.5,260.7,342,214.959
18.3,23.4,2942.795834890318,80.6,223.7,342,246.171
22.7,22.9,3971.1931883111274,115.1,185.3,342,279.184
25.5,19.0,3581.0503090934967,154.0,147.5,342,312.586
22.9,15.9,4065.6275431762288,192.1,115.1,342,350.175
17.6,5.3,4609.375606554118,236.7,86.4,342,404.142
5.8,6.6,3958.2640330856934,270.4,63.2,342,515.107
3.3,6.4,4990.969524635694,304.6,31.7,342,1902.79
6.9,11.3,2819.383697406793,23.7,304.1,376,173.891
12.9,15.5,4127.604164265535,53.5,264.1,376,214.959
22.5,21.3,3327.341272582008,82.7,219.5,376,246.171
16.6,18.9,7977.343400113945,120.1,190.4,376,279.184
22.0,20.9,5477.900198207876,152.1,151.0,376,312.586
21.3,12.8,3549.1937690741333,195.2,116.7,376,350.175
16.5,9.7,3572.3489550906793,232.3,87.5,376,404.142
6.3,6.3,4247.010029114668,270.7,62.7,376,515.107
3.8,7.1,2360.3965659942196,304.9,30.2,376,1902.79
5.8,13.0,3873.217384211418,22.0,305.2,410,173.891
14.9,14.4,2926.6695717409684,54.6,262.1,410,214.959
17.9,22.0,4507.46102119162,82.0,224.1,410,246.171
18.8,21.1,3056.1962566036864,116.9,189.2,410,279.184
21.6,14.1,4299.234297969942,158.9,151.4,410,312.586
18.4,19.3,3846.9823950884384,188.7,119.6,410,350.175
16.7,9.0,4898.248188481935,233.0,87.3,410,404.142
5.3,6.8,3252.9720172325865,270.2,63.7,410,515.107
4.0,5.9,3840.115366301735,305.1,31.0,410,1902.79
8.7,10.6,2581.9757408730493,24.4,302.3,444,173.891
12.3,14.6,3994.4285882804907,54.4,264.7,444,214.959
19.4,16.6,4150.350219081576,87.4,222.6,444,246.171
20.2,18.4,5208.56801151893,119.6,187.8,444,279.184
23.1,16.9,3003.4678273622108,156.1,149.9,444,312.586
20.1,18.0,2128.297677283165,190.0,117.9,444,350.175
16.6,6.6,3279.1913486223266,235.4,87.4,444,404.142
4.3,7.5,3583.671870286994,269.5,64.7,444,515.107
3.3,6.5,4696.246886477747,304.5,31.7,444,1902.79
6.7,9.7,2854.7817612750723,25.3,304.3,478,173.891
18.4,11.0,2349.2498582453754,58.0,258.6,478,214.959
17.4,16.0,4313.494740210188,88.0,224.6,478,246.171
24.7,19.3,2188.7184542046966,118.7,183.3,478,279.184
19.7,18.2,2287.176862372977,154.8,153.3,478,312.586
19.0,13.8,4024.2364946467483,194.2,119.0,478,350.175
14.1,8.7,4649.263598751806,233.3,89.9,478,404.142
5.6,6.8,5427.274130324133,270.2,63.4,478,515.107
3.5,6.0,3690.9171499595373,305.0,31.5,478,1902.79
8.1,8.9,5058.175634641979,26.1,302.9,512,173.891
13.3,14.1,4380.800501540174,54.9,263.7,512,214.959
19.7,18.2,3249.166681440029,85.8,222.3,512,246.171
21.5,14.2,3075.531501531286,123.8,186.5,512,279.184
22.0,14.0,3706.639283196677,159.0,151.0,512,312.586
20.5,12.8,3796.111907019726,195.2,117.5,512,350.175
12.2,7.8,3299.1066019799136,234.2,91.8,512,404.142
4.6,6.1,3389.171013987645,270.9,64.4,512,515.107
3.5,5.8,4999.098565392196,305.2,31.5,512,1902.79
8.9,8.9,2428.709987202095,26.1,302.1,546,173.891
12.4,14.4,2595.5631658585985,54.6,264.6,546,214.959
14.2,21.0,2427.415758474711,83.0,227.8,546,246.171
18.8,19.1,1719.6663492952314,119.9,188.2,546,279.184
23.1,14.3,2868.9480712702316,158.7,149.9,546,312.586
18.6,16.5,2351.1111380294074,191.5,119.4,546,350.175
13.3,7.9,2632.2072828931364,234.1,90.7,546,404.142
6.9,4.4,2741.567420375361,272.6,62.1,546,515.107
2.8,5.9,2588.285466072327,306.1,31.2,546,1902.79
8.9,9.3,2685.9909592450144,25.7,302.1,580,173.891
12.4,16.1,3491.1589555949417,52.9,264.6,580,214.959
18.2,16.5,2283.1733189057077,87.5,223.8,580,246.171
15.8,19.3,2152.1212229073694,118.7,192.2,580,279.184
18.9,16.4,4100.899304492053,156.6,154.1,580,312.586
18.0,17.7,2329.9677584836704,190.3,120.0,580,350.175
11.9,7.7,2266.2827334893786,234.3,92.1,580,404.142
6.5,4.8,3396.052076330708,272.2,62.5,580,515.107
2.5,5.4,3549.3562319135117,305.6,32.5,580,1902.79
7.5,10.0,3011.221049346315,25.0,303.5,614,173.891
11.5,13.9,2322.3838556090323,55.1,265.5,614,214.959
16.9,20.3,2613.26887962883,83.7,225.1,614,246.171
19.9,18.0,2627.816219339089,120.0,188.1,614,279.184
17.5,15.6,3508.9365358160403,157.4,155.5,614,312.586
18.6,15.4,2684.554677751228,192.6,119.4,614,350.175
13.0,6.9,2019.7351421640178,235.1,91.0,614,404.142
4.8,5.3,2535.399863207587,271.7,64.2,614,515.107
3.6,4.5,3280.1593435730492,306.5,31.4,614,1902.79
7.6,9.8,2347.0240563616326,25.2,303.4,648,173.891
18.0,11.8,2168.501231830419,57.2,259.0,648,214.959
20.2,15.6,2315.367240227529,88.4,221.8,648,246.171
16.6,16.9,3687.398716312934,121.1,191.4,648,279.184
23.1,14.9,2380.0894569601155,158.1,149.9,648,312.586
19.7,15.4,2315.2414101536847,192.6,118.3,648,350.175
12.5,7.1,2660.1145644799853,234.9,91.5,648,404.142
4.3,5.7,3105.2757857745664,271.3,64.7,648,515.107
3.5,4.3,2123.9686842281076,306.7,31.5,648,1902.79
7.3,11.3,1412.794911396098,23.7,303.7,682,173.891
13.3,15.5,1841.5301690520234,53.5,263.7,682,214.959
16.0,21.1,3143.720539192341,82.9,226.0,682,246.171
21.4,14.6,3352.594798484537,123.4,186.6,682,279.184
17.3,19.5,1531.3130780337435,153.5,155.7,682,312.586
22.2,12.0,2060.1229103825144,196.0,115.8,682,350.175
13.0,5.3,1926.2013284665463,236.7,91.0,682,404.142
5.3,6.3,1671.0229287326595,270.7,63.7,682,515.107
3.2,4.6,3293.0147176525293,306.4,31.8,682,1902.79
6.5,13.1,2013.0645908489162,21.9,304.5,716,173.891
17.0,12.4,2352.147535155853,56.6,260.0,716,214.959
19.1,16.3,2107.177484352457,87.7,222.9,716,246.171
18.1,16.0,2220.9342010081646,122.0,189.9,716,279.184
24.7,12.8,3285.64420178172,160.2,148.3,716,312.586
18.6,11.6,2778.5544312705197,196.4,119.4,716,350.175
13.1,6.0,1835.4822825745669,236.0,90.9,716,404.142
6.1,4.1,4068.266715502022,272.9,62.9,716,515.107
2.3,4.3,1550.8043747091763,306.7,32.7,716,1902.79
6.8,10.9,2026.955894404696,24.1,304.2,750,173.891
11.0,17.0,2323.664005203396,52.0,266.0,750,214.959
20.5,15.9,2636.7499029973983,88.1,221.5,750,246.171
18.5,17.6,2109.0357168304918,120.4,189.5,750,279.184
22.1,14.6,2853.0504803613444,158.4,150.9,750,312.586
21.9,12.9,1697.330330478107,195.1,116.1,750,350.175
13.4,7.4,2046.473019981214,234.6,90.6,750,404.142
4.8,4.0,2248.0488272523116,273.0,64.2,750,515.107
3.2,2.4,1870.5538150178468,308.6,31.8,750,1902.79
8.1,11.5,2688.3848355271684,23.5,302.9,784,173.891
15.4,14.3,1573.990724993497,54.7,261.6,784,214.959
17.3,16.9,2060.3984175684973,87.1,224.7,784,246.171
22.7,14.3,1823.3840750420525,123.7,185.3,784,279.184
15.0,19.4,2159.6046970613434,153.6,158.0,784,312.586
18.8,13.0,2617.2171087293355,195.0,119.2,784,350.175
13.0,5.6,2032.611642793714,236.4,91.0,784,404.142
4.7,7.1,2845.391479667557,269.9,64.3,784,515.107
4.7,3.2,2587.6230092992773,307.8,30.3,784,1902.79
9.4,10.3,1730.6386347953753,24.7,301.6,818,173.891
15.5,13.6,2299.528922050867,55.4,261.5,818,214.959
18.3,20.1,1822.7150125920518,83.9,223.7,818,246.171
15.1,20.2,2061.6329729047693,118.8,191.9,818,279.184
21.0,13.5,2104.19772024552,159.5,152.0,818,312.586
18.8,15.1,2317.5595819229047,192.9,119.2,818,350.175
12.1,7.1,2317.5826443119213,234.9,91.9,818,404.142
5.9,5.7,1946.502659924928,271.3,63.1,818,515.107
3.2,3.9,2167.9443132481215,308.1,30.8,818,1902.79
8.7,12.0,2307.9374370698692,23.0,302.3,852,173.891
13.3,16.6,1811.9817639757225,52.4,263.7,852,214.959
18.5,18.5,1827.07994989617,85.5,223.5,852,246.171
19.0,17.8,1715.0309314408962,120.2,189.0,852,279.184
21.4,15.0,1346.4612027533958,158.0,151.6,852,312.586
18.7,14.4,2344.348473312211,193.6,119.3,852,350.175
13.7,5.3,2480.036023077023,236.7,90.3,852,404.142
4.3,5.9,1667.8352109567197,271.1,64.7,852,515.107
2.5,3.3,1647.7301766481214,307.7,32.5,852,1902.79
4.7,11.5,2030.4140449962429,23.5,306.3,886,173.891
13.8,12.9,2292.9247986998553,56.1,263.2,886,214.959
15.7,18.7,1832.440436563078,85.3,226.3,886,246.171
20.2,15.3,1442.379608345665,122.7,187.8,886,279.184
18.8,19.2,2077.1301972924134,153.8,154.2,886,312.586
17.1,15.7,1673.2041784755056,192.3,120.9,886,350.175
11.6,8.7,1610.8049154322982,233.3,92.4,886,404.142
4.8,4.4,1462.464038275,272.6,64.2,886,515.107
3.1,5.1,1346.1535387791187,305.9,31.9,886,1902.79
6.9,11.0,1566.3036039938584,24.0,304.1,920,173.891
14.6,14.6,1844.7456753986273,54.4,262.4,920,214.959
18.4,20.0,1645.1566482118499,84.0,223.6,920,246.171
17.8,18.4,2430.093330058526,119.6,190.2,920,279.184
15.5,22.3,1821.4731525216764,150.7,157.5,920,312.586
18.2,16.2,2023.9814099674138,191.8,119.8,920,350.175
12.5,6.6,2093.19486004068,235.4,91.5,920,404.142
5.3,8.1,1330.807731280058,268.9,63.7,920,515.107
3.1,3.6,1791.0718996549138,307.4,31.9,920,1902.79
7.5,11.3,1679.2691065402455,23.7,303.5,954,173.891
12.3,14.0,2053.841168992197,55.0,264.7,954,214.959
18.1,17.9,1686.9557981166909,86.1,223.9,954,246.171
16.9,14.7,1807.4625306325147,123.3,191.1,954,279.184
20.3,17.6,2136.803457450867,155.4,152.7,954,312.586
18.3,13.9,1130.3495016732654,194.1,119.7,954,350.175
12.7,6.8,1825.9875707454478,235.2,91.3,954,404.142
4.9,4.8,1331.3997566645228,272.2,64.1,954,515.107
2.3,3.0,1273.4261200866329,308.0,32.7,954,1902.79
9.4,9.4,1870.0818959763008,25.6,301.6,988,173.891
15.0,14.7,2019.9325414713148,54.3,262.0,988,214.959
19.8,17.1,1315.449304028251,86.9,222.2,988,246.171
19.0,13.5,1873.2911711781076,125.5,188.0,988,279.184
22.2,13.5,1429.9205754877164,159.5,150.8,988,312.586
19.8,18.5,1792.150365775072,189.5,118.2,988,350.175
14.8,5.6,1720.7354062888728,236.4,89.2,988,404.142
4.8,5.0,1852.2270655805635,272.0,64.2,988,515.107
2.5,3.5,1321.0448028198703,308.5,31.5,988,1902.79
8.0,11.0,1530.6353033049134,24.0,303.0,1022,173.891
13.1,17.0,1397.870899222688,52.0,263.9,1022,214.959
18.7,18.2,1488.6974713351158,85.8,223.3,1022,246.171
18.7,14.7,2134.682879771243,123.3,189.3,1022,279.184
19.0,16.3,1780.4099295431356,156.7,154.0,1022,312.586
19.2,13.9,1626.124335395231,194.1,118.8,1022,350.175
12.8,8.7,1616.2608328908957,233.3,91.2,1022,404.142
5.7,5.7,1221.884542747688,271.3,63.3,1022,515.107
3.1,3.4,1430.1220744557081,307.6,31.9,1022,1902.79
6.8,12.2,1859.3515016734104,22.8,304.2,1056,173.891
14.3,15.6,1923.2497616507953,53.4,262.7,1056,214.959
17.7,18.2,1472.403531338656,85.8,224.3,1056,246.171
15.6,16.5,2265.2778579750725,121.5,192.4,1056,279.184
15.1,22.2,1378.1698804044797,150.8,157.9,1056,312.586
19.2,15.3,1357.6008792349708,192.7,118.8,1056,350.175
13.4,8.0,1683.573739664378,234.0,90.6,1056,404.142
4.4,6.2,1769.6274880427736,270.8,64.6,1056,515.107
2.8,3.6,2009.4233941088155,307.4,32.2,1056,1902.79
8.6,11.6,1887.244081080419,23.4,302.4,1090,173.891
16.5,14.9,1232.1133673979043,54.1,260.5,1090,214.959
22.5,15.1,2065.0105519043345,88.9,219.5,1090,246.171
15.6,17.0,1793.9544914078033,121.0,192.4,1090,279.184
16.2,19.0,1726.96297522211,154.0,156.8,1090,312.586
19.1,14.2,1567.2920354067196,193.8,118.9,1090,350.175
16.2,5.1,1563.0554070773849,236.9,87.8,1090,404.142
6.6,4.7,1912.0931295592486,272.3,62.4,1090,515.107
2.6,3.1,1354.8225299808528,307.9,32.4,1090,1902.79
6.8,11.7,1229.9054580895954,23.3,304.2,1124,173.891
15.1,16.5,1875.3058238591043,52.5,261.9,1124,214.959
21.7,15.9,1795.7148470434247,88.1,220.3,1124,246.171
22.0,15.5,1005.4457054295523,122.5,186.0,1124,279.184
21.5,14.9,1319.162567502312,158.1,151.5,1124,312.586
17.2,15.3,2104.178732375939,192.7,120.8,1124,350.175
12.7,6.1,1302.3044256114886,235.9,91.3,1124,404.142
5.7,5.5,1282.5436719604768,271.5,63.3,1124,515.107
3.6,3.0,1506.0850300338873,308.0,31.4,1124,1902.79
5.2,11.2,1309.0437043534682,23.8,305.8,1158,173.891
16.2,14.1,1694.5853055518062,54.9,260.8,1158,214.959
14.5,18.5,1053.4573359932806,85.5,227.5,1158,246.171
15.4,18.7,2402.2502725624277,120.3,191.6,1158,279.184
20.6,14.7,1173.9798857592484,158.3,152.4,1158,312.586
16.5,17.0,1282.622214966402,191.0,121.5,1158,350.175
14.4,4.5,1208.3355370530348,237.5,89.6,1158,404.142
6.0,3.3,1372.3460462734831,273.7,63.0,1158,515.107
3.1,4.1,1106.9015763494945,307.9,30.9,1158,1902.79
4.6,15.0,1418.1934369542637,20.0,306.4,1192,173.891
11.8,15.1,1962.8917798368498,53.9,265.2,1192,214.959
19.5,20.9,1482.0610351669075,83.1,222.5,1192,246.171
14.2,19.3,1146.057959624061,118.7,193.8,1192,279.184
16.2,17.7,986.672287523916,155.3,156.8,1192,312.586
18.5,17.9,1849.5919045178464,190.1,119.5,1192,350.175
14.6,5.9,1107.146650124133,236.1,89.4,1192,404.142
5.8,5.5,1666.5056574092491,271.5,63.2,1192,515.107
1.8,3.3,1429.1055044075142,307.7,33.2,1192,1902.79
9.0,10.7,1168.1415823896677,24.3,302.0,1226,173.891
14.4,13.5,1535.1108937951585,55.5,262.6,1226,214.959
21.8,17.2,1185.043632827529,86.8,220.2,1226,246.171
19.2,12.9,877.0250208347543,125.1,188.8,1226,279.184
22.9,14.6,1346.4482423974712,158.4,150.1,1226,312.586
22.0,12.8,1491.2550640686416,195.2,116.0,1226,350.175
13.0,7.2,1509.5069552048412,234.8,91.0,1226,404.142
6.8,5.8,1340.7751519085984,271.2,62.2,1226,515.107
2.5,2.5,1074.4640439855496,308.5,32.5,1226,1902.79
10.0,13.3,1361.043873377384,21.7,301.0,1260,173.891
14.3,13.8,1902.622332214162,55.2,262.7,1260,214.959
21.5,16.2,1309.998150589306,87.8,220.5,1260,246.171
21.2,15.7,1463.4166519768783,122.3,186.8,1260,279.184
19.1,18.9,1698.074874222905,154.1,153.9,1260,312.586
19.4,14.3,1624.0658696237715,193.7,118.6,1260,350.175
13.8,6.1,1258.745937125289,235.9,90.2,1260,404.142
4.8,5.1,1895.9832853705927,271.9,64.2,1260,515.107
2.9,2.4,1371.5159516505778,308.6,32.1,1260,1902.79
12.0,7.5,1069.0344372450863,27.5,299.0,1294,173.891
14.3,12.6,1031.4511324859827,56.4,262.7,1294,214.959
18.3,14.9,1131.423428450289,89.1,223.7,1294,246.171
23.3,14.1,1457.5811827541906,123.9,184.7,1294,279.184
16.7,18.2,1290.377956774061,154.8,156.3,1294,312.586
22.5,15.4,1197.2083217945813,192.6,115.5,1294,350.175
12.3,6.1,1306.4058049463151,235.9,91.7,1294,404.142
6.5,5.9,1040.72398690578,271.1,62.5,1294,515.107
2.0,3.2,1606.3787271475442,307.8,33.0,1294,1902.79
6.0,14.2,1564.5860599290463,20.8,305.0,1328,173.891
20.5,8.8,1097.6025055667635,60.2,256.5,1328,214.959
17.6,18.8,1608.235124073049,85.2,224.4,1328,246.171
16.4,14.7,1679.9106807829478,124.3,190.6,1328,279.184
19.0,18.5,1720.6910881827312,154.5,154.0,1328,312.586
17.8,13.4,1373.140110350361,194.6,120.2,1328,350.175
14.4,4.8,1091.4269306059973,237.2,89.6,1328,404.142
6.1,4.5,1413.3714831506502,272.5,62.9,1328,515.107
3.2,3.0,1280.0561721068643,309.0,30.8,1328,1902.79
6.7,12.3,1257.967940538873,22.7,304.3,1362,173.891
17.3,15.2,1500.3857927726872,53.8,259.7,1362,214.959
16.1,18.0,1115.1527761109107,86.0,225.9,1362,246.171
18.5,20.1,1505.7001935947253,117.9,189.5,1362,279.184
17.7,17.6,1328.5953020983382,155.4,155.3,1362,312.586
22.1,13.4,1465.2424776627167,194.6,115.9,1362,350.175
13.1,7.0,1494.0034132993494,235.0,90.9,1362,404.142
6.7,3.4,922.0744791270952,273.6,62.3,1362,515.107
2.7,2.0,1704.35153808172,309.0,32.3,1362,1902.79
6.6,11.5,1138.1803918794799,23.5,304.4,1396,173.891
20.1,11.8,1463.0519868744223,57.2,256.9,1396,214.959
17.0,19.2,1453.9304067107657,84.8,225.0,1396,246.171
19.8,18.4,1178.0045864153176,119.6,188.2,1396,279.184
18.1,17.9,1381.0720596474712,155.1,154.9,1396,312.586
21.8,13.0,1148.4328913993495,195.0,116.2,1396,350.175
14.8,5.1,1097.4441976946532,236.9,89.2,1396,404.142
5.5,4.9,1312.5864700476156,272.1,63.5,1396,515.107
3.2,2.5,1417.8217666435698,308.5,31.8,1396,1902.79
6.3,13.1,1012.2899771786127,21.9,304.7,1430,173.891
13.5,16.0,1604.3880876759397,53.0,263.5,1430,214.959
16.0,20.0,1699.0990924518787,84.0,226.0,1430,246.171
14.1,18.8,1155.7647845489164,120.2,192.9,1430,279.184
17.9,17.4,1188.3818366564306,155.6,155.1,1430,312.586
16.9,20.2,1713.3065837593924,187.8,121.1,1430,350.175
14.6,6.4,1328.4701517754334,235.6,89.4,1430,404.142
8.6,4.6,1095.8096686383665,272.4,60.4,1430,515.107
2.5,2.3,1088.5409119567923,309.7,31.5,1430,1902.79
8.7,11.0,1322.656761752023,24.0,302.3,1464,173.891
14.1,15.8,986.0809139260839,53.2,262.9,1464,214.959
17.0,18.7,1230.2097309190751,85.3,225.0,1464,246.171
19.3,13.6,1141.410435070809,124.4,188.7,1464,279.184
19.8,16.3,1125.8740436211704,156.7,153.2,1464,312.586
18.4,17.5,1409.4362268239884,190.5,119.6,1464,350.175
12.7,7.2,1254.494987418931,234.8,91.3,1464,404.142
6.7,4.5,1055.7791569779622,272.5,62.3,1464,515.107
2.4,2.7,1221.211360683454,308.3,32.6,1464,1902.79
7.6,12.2,1264.1447693869218,22.8,303.4,1498,173.891
16.2,13.5,1080.7266235705204,55.5,260.8,1498,214.959
13.4,20.2,1577.4529315458817,83.8,228.6,1498,246.171
21.3,16.8,987.7322582069362,122.2,185.7,1498,279.184
20.2,17.0,1444.6268720412572,156.0,152.8,1498,312.586
20.9,14.4,1335.9813013069365,193.6,117.1,1498,350.175
15.7,4.6,1539.0817649368498,237.4,88.3,1498,404.142
6.1,2.5,1172.269838250939,274.5,62.9,1498,515.107
2.2,3.0,1178.3073914959537,309.0,31.8,1498,1902.79
5.5,12.1,1375.2215918419802,22.9,305.5,1532,173.891
14.3,17.7,994.7063131927019,51.3,262.7,1532,214.959
20.9,18.0,1325.4005357614883,86.0,221.1,1532,246.171
17.6,16.6,1244.1745185919801,121.4,190.4,1532,279.184
18.1,16.8,1081.4632902221097,156.2,154.9,1532,312.586
15.4,21.4,1312.0271015027458,186.6,122.6,1532,350.175
13.9,4.6,1152.9659568846823,237.4,90.1,1532,404.142
6.8,5.6,1009.7987928412571,271.4,62.2,1532,515.107
2.4,2.6,1135.8059230541903,308.4,32.6,1532,1902.79
6.3,14.7,1057.0910057992774,20.3,304.7,1566,173.891
21.6,11.3,1103.9903427984827,57.7,255.4,1566,214.959
20.2,17.4,1085.9217422634392,86.6,221.8,1566,246.171
17.1,17.3,1497.7589116538297,120.7,190.9,1566,279.184
15.8,19.8,1211.44531196026,153.2,157.2,1566,312.586
17.4,18.4,1243.8061062273844,189.6,120.6,1566,350.175
13.7,6.2,1224.2145686180634,235.8,90.3,1566,404.142
5.5,4.8,1320.1904830151732,272.2,63.5,1566,515.107
3.5,1.9,1302.3039929625718,309.1,31.5,1566,1902.79
10.0,11.4,1172.2187397518062,23.6,301.0,1600,173.891
21.1,9.7,1406.8162605931352,59.3,255.9,1600,214.959
19.4,20.4,931.0889081382227,83.6,222.6,1600,246.171
17.7,20.1,1254.5227103395953,118.9,189.3,1600,279.184
18.2,17.7,1256.222306818569,155.3,154.8,1600,312.586
19.5,18.1,1368.7921222426305,189.9,118.5,1600,350.175
14.5,7.0,1523.0375540365606,235.0,89.5,1600,404.142
6.9,4.2,1203.4571854465316,272.8,62.1,1600,515.107
1.9,2.3,1238.8728395822975,309.7,32.1,1600,1902.79
6.0,13.4,1373.1026340549138,21.6,305.0,1634,173.891
16.5,14.9,951.7126391359109,54.1,260.5,1634,214.959
20.3,16.5,1249.210200430925,87.5,221.7,1634,246.171
20.8,15.3,893.4510657265895,122.7,187.2,1634,279.184
19.1,17.9,1367.8378444330206,155.1,153.9,1634,312.586
19.8,14.8,1062.5803008513728,193.2,118.2,1634,350.175
13.0,6.3,1232.8223947184251,235.7,91.0,1634,404.142
6.5,4.5,1402.485017179552,272.5,62.5,1634,515.107
2.4,3.0,1010.415575716763,308.0,32.6,1634,1902.79
6.5,13.3,1361.223358231503,21.7,304.5,1668,173.891
15.9,12.6,1409.8122646946533,56.4,261.1,1668,214.959
14.3,20.0,1270.3160647964594,84.0,227.7,1668,246.171
16.8,15.5,1257.9807783703757,123.5,190.2,1668,279.184
16.2,17.8,1569.8120720941472,155.2,156.8,1668,312.586
16.4,18.1,1079.751578369003,189.9,121.6,1668,350.175
15.6,6.6,1301.7133680848265,235.4,88.4,1668,404.142
6.2,3.6,1383.7796848739886,273.4,62.8,1668,515.107
