FN,FP,MAE,MSE,TN,TP,sr,t
1195.5,1294.8,1.8667358353861758,97.56096965946965,2157.2,2253.5,35,28.11
1162.0,1025.2,2.146244167511955,140.4351942283727,3115.8,1598.0,35,32.81
826.2,847.7,1.9160805680336181,95.36246440226053,3984.3,1242.8,35,37.91
600.8,706.6,2.288877119258079,171.1008563613969,4815.4,778.2,35,46.1
392.6,243.3,2.0406161425880307,121.58792129256626,5967.7,297.4,35,68.89
539.6,480.9,1.7648924793508187,80.74860763512535,212.1,5668.4,40,9.61
841.5,883.0,2.552187798869729,185.6731849181278,497.0,4679.5,40,11.53
1227.0,1174.9,1.8523099550789741,90.90751463121286,897.1,3602.0,40,14.25
1471.1,1336.0,2.0760747717722072,121.70931379510219,1430.0,2663.9,40,23.42
1350.9,1033.9,2.7836701927256917,230.8260982727141,2418.1,2098.1,40,28.11
1005.3,1026.7,1.748686422257644,66.99986060426025,3114.3,1754.7,40,32.81
751.6,870.6,1.7882577887262716,80.40809522822778,3961.4,1317.4,40,37.91
629.2,683.3,3.148796841037531,317.47171190407187,4838.7,749.8,40,46.1
421.4,241.2,2.0109250833212577,111.43068385451383,5969.8,268.6,40,68.89
540.3,457.1,1.8595978843645848,101.53098948413273,235.9,5667.7,45,9.61
973.1,827.5,2.0226762788001738,96.54020714534126,552.5,4547.9,45,11.53
1381.6,1155.0,2.5041005651354875,189.43696565135488,917.0,3447.4,45,14.25
1389.9,1227.3,1.5941835965802058,67.56357956383134,1538.7,2745.1,45,23.42
1209.2,1239.7,2.367449789885524,194.27533061150558,2212.3,2239.8,45,28.11
928.1,995.0,1.7155412259092884,68.32106374438487,3146.0,1831.9,45,32.81
751.2,732.4,1.7384787711925807,70.73452579988408,4099.6,1317.8,45,37.91
564.2,590.2,1.8957336617881466,103.34762068395885,4931.8,814.8,45,46.1
379.2,240.4,1.7841706998985658,87.10580439646428,5970.6,310.8,45,68.89
453.6,511.9,2.105261556296189,118.46900352412695,181.1,5754.4,50,9.61
876.1,913.1,2.2663653093754528,153.67794359513115,466.9,4644.9,50,11.53
1303.7,1101.9,2.0960621649036373,136.44601956383133,970.1,3525.3,50,14.25
1368.8,1300.2,1.7746406317924937,85.41117550065209,1465.8,2766.2,50,23.42
1145.4,1218.4,2.110333285031155,121.92835263005361,2233.6,2303.6,50,28.11
971.1,1032.3,2.018009129111723,136.18627012389507,3108.7,1788.9,50,32.81
838.4,755.2,1.7544025503550214,87.27159852485147,4076.8,1230.6,50,37.91
601.2,585.1,1.8440060860744822,91.65540314736997,4936.9,777.8,50,46.1
323.3,340.5,2.0199501521518624,114.96861508766844,5870.5,366.7,50,68.89
518.9,487.2,1.8096777278655267,92.6443492972033,205.8,5689.1,55,9.61
895.1,910.7,2.3977545283292283,193.52345749601506,469.3,4625.9,55,11.53
1311.5,1095.8,2.1107162730039124,131.46117170989714,976.2,3517.5,55,14.25
1272.0,1355.3,1.9971249094334156,117.50425604839879,1410.7,2863.0,55,23.42
1126.3,1198.7,1.8260944790610059,81.19945345602086,2253.3,2322.7,55,28.11
979.5,1021.2,1.589876394725402,66.53360239820316,3119.8,1780.5,55,32.81
675.2,739.0,1.8397639472540213,93.13229601362121,4093.0,1393.8,55,37.91
508.1,593.7,1.7961317200405738,82.68030085060137,4928.3,870.9,55,46.1
288.7,329.1,1.75220866541081,71.32580127807564,5881.9,401.3,55,68.89
453.7,516.6,1.773083466164324,74.90909260831764,176.4,5754.3,60,9.61
855.9,824.2,1.746639762353282,75.59612252861903,555.8,4665.1,60,11.53
1128.4,1206.7,1.6580539052311258,72.69132804810897,865.3,3700.6,60,14.25
1332.1,1292.8,1.9270970873786406,88.16916553977686,1473.2,2802.9,60,23.42
1120.1,1161.5,1.8211514273293723,88.7922458136502,2290.5,2328.9,60,28.11
869.1,981.5,1.5748084335603534,64.04941851180989,3159.5,1890.9,60,32.81
701.7,750.7,1.8959555136936679,88.77190087668454,4081.3,1367.3,60,37.91
551.1,496.5,1.7907164179104478,74.3808233792204,5025.5,827.9,60,46.1
259.4,298.2,1.7755787567019272,74.0141737762643,5912.8,430.6,60,68.89
583.9,453.6,2.194945515142733,129.21933542964786,239.4,5624.1,65,9.61
809.5,798.5,1.688411027387335,78.839779772859,581.5,4711.5,65,11.53
1207.1,1175.6,1.7684415302130128,92.361657117809,896.4,3621.9,65,14.25
1303.5,1200.3,1.9627589479785539,113.16737334263152,1565.7,2831.5,65,23.42
1122.2,1155.4,2.094026155629619,129.07013741015797,2296.6,2326.8,65,28.11
830.8,1231.3,2.250770975220983,161.0710054908709,2909.7,1929.2,65,32.81
701.7,643.0,2.2381037530792636,160.0073085828141,4189.0,1367.3,65,37.91
552.2,561.5,1.7287188813215475,71.36573736197653,4960.5,826.8,65,46.1
327.6,308.8,2.1106646862773513,131.6894789646428,5902.2,362.4,65,68.89
477.8,459.7,2.0607964787711923,136.66537996920735,233.3,5730.2,70,9.61
874.6,844.2,1.8015934647152587,89.1506542135198,535.8,4646.4,70,11.53
1036.0,1265.9,1.8293437183016952,88.98510023909577,806.1,3793.0,70,14.25
1319.9,1336.5,2.087760397043907,110.41498971344734,1429.5,2815.1,70,23.42
1135.2,1154.8,1.9515344153021303,109.04567900376757,2297.2,2313.8,70,28.11
714.2,957.5,1.6048607448195913,62.19574991740327,3183.5,2045.8,70,32.81
645.5,633.5,1.86181560643385,96.12438126394726,4198.5,1423.5,70,37.91
531.2,584.2,1.9689992754673238,124.07513511302709,4937.8,847.8,70,46.1
246.6,303.0,1.8698150992609768,100.24572623605275,5908.0,443.4,70,68.89
573.8,464.4,2.1261898275612228,138.47532828068398,228.6,5634.2,75,9.61
876.8,861.8,1.9690011592522823,117.65283230691205,518.2,4644.2,75,11.53
1248.4,1106.5,2.009911099840603,127.63065158636428,965.5,3580.6,75,14.25
1324.2,1268.6,1.7845705694826837,81.29960173924067,1497.4,2810.8,75,23.42
1106.0,1137.1,1.7411409216055642,72.1176217261991,2314.9,2343.0,75,28.11
760.0,930.6,1.7935284016809157,95.64305987936531,3210.4,2000.0,75,32.81
728.9,738.4,1.6440831038979862,77.3999640562962,4093.6,1340.1,75,37.91
447.2,557.9,2.1403569047964064,141.76865503767567,4964.1,931.8,75,46.1
292.5,277.9,2.1488307491667875,146.36637004274746,5933.1,397.5,75,68.89
539.3,445.7,1.6517904651499784,66.48913340530359,247.3,5668.7,80,9.61
865.3,863.6,1.5603616867120709,60.625765936820756,516.4,4655.7,80,11.53
1081.2,1197.1,1.6676437472830024,68.53713196819302,874.9,3747.8,80,14.25
1216.2,1294.9,1.653913997971309,76.38098477648167,1471.1,2918.8,80,23.42
1122.8,1091.0,1.6827329372554705,69.0784218446602,2361.0,2326.2,80,28.11
914.7,817.7,1.6337556151282424,70.51279886791768,3323.3,1845.3,80,32.81
522.1,678.8,1.6195239095783218,74.75343997935082,4153.2,1546.9,80,37.91
484.4,603.7,2.092156643964643,133.70942304303725,4918.3,894.6,80,46.1
320.4,334.9,1.7953835675988987,78.60601669105924,5876.1,369.6,80,68.89
476.0,494.3,1.9702695986088972,138.98194616033908,198.7,5732.0,85,9.61
850.0,824.3,1.9839571801188236,111.58796879981162,555.7,4671.0,85,11.53
1208.2,1115.8,1.682159469642081,74.80429459317492,956.2,3620.8,85,14.25
1256.0,1330.7,1.759728372699609,77.63928352593828,1435.3,2879.0,85,23.42
1084.5,1058.4,1.91135248514708,111.97387635451382,2393.6,2364.5,85,28.11
827.0,894.4,2.02860172438777,130.4436739613824,3246.6,1933.0,85,32.81
686.0,708.1,1.5635428923344443,61.522433991088235,4123.9,1383.0,85,37.91
493.6,602.6,1.6530709317490218,74.89256952579336,4919.4,885.4,85,46.1
295.9,311.2,1.7454274018258222,74.73167144580495,5899.8,394.1,85,68.89
525.0,462.8,1.520093826981597,58.44505534886248,230.2,5683.0,90,9.61
791.9,851.6,1.6821151282422835,72.01208909831908,528.4,4729.1,90,11.53
1164.8,1117.0,1.8875297782930012,121.29328353282133,955.0,3664.2,90,14.25
1244.6,1295.2,1.669325532531517,67.51151557129401,1470.8,2890.4,90,23.42
1087.5,1170.5,1.6364276916388927,73.11658191602666,2281.5,2361.5,90,28.11
870.2,882.1,2.010302637298942,123.96918812889437,3258.9,1889.8,90,32.81
644.7,701.8,1.7527769163889293,79.9607678347341,4130.2,1424.3,90,37.91
514.0,545.8,1.829830821620055,103.97277019308794,4976.2,865.0,90,46.1
324.0,242.1,1.6909464570352122,75.6496052474279,5968.9,366.0,90,68.89
460.7,463.1,1.7121409216055643,83.05237237972759,229.9,5747.3,95,9.61
786.5,834.8,1.5601157803216925,63.402408620489794,545.2,4734.5,95,11.53
1178.6,1108.0,1.6564344297927835,69.59148963556007,964.0,3650.4,95,14.25
1264.4,1277.3,1.7937574264599334,96.60596128749457,1488.7,2870.6,95,23.42
992.3,1113.5,1.637705042747428,69.51766380488334,2338.5,2456.7,95,28.11
770.3,879.6,1.6584606578756702,72.22154789016085,3261.4,1989.7,95,32.81
662.5,629.5,1.8630632517026515,99.82356285284742,4202.5,1406.5,95,37.91
509.6,500.0,1.6998955948413272,73.21868420989712,5022.0,869.4,95,46.1
258.2,269.7,1.6544913780611505,72.87563711635995,5941.3,431.8,95,68.89
547.3,460.5,1.8732187364150121,112.25876062780756,232.5,5660.7,100,9.61
915.2,834.7,1.9798553108245183,126.35046264345746,545.3,4605.8,100,11.53
1256.0,1085.4,1.8359997101869294,82.63307939718882,986.6,3573.0,100,14.25
1204.7,1312.7,1.7528284306622226,86.97138612230111,1453.3,2930.3,100,23.42
1108.4,1106.8,1.7302993769018982,77.45843226488914,2345.2,2340.6,100,28.11
797.8,940.4,1.8757699608752358,118.04230017569917,3200.6,1962.2,100,32.81
702.3,616.8,1.811586291841762,99.02574787277206,4215.2,1366.7,100,37.91
497.8,433.2,1.631962759020432,73.45015784379076,5088.8,881.2,100,46.1
284.5,267.8,1.842786045500652,100.19844480691205,5943.2,405.5,100,68.89
483.9,458.3,1.7235454281988116,76.98702114910883,234.7,5724.1,105,9.61
822.1,818.6,1.719069700043472,75.94561283074918,561.4,4698.9,105,11.53
1177.9,1098.5,1.7930585422402552,94.48550356252716,973.5,3651.1,105,14.25
1325.5,1237.8,1.8251202724242863,90.57537167584408,1528.2,2809.5,105,23.42
1075.4,1065.9,1.5800987538037963,66.9278748416896,2386.1,2373.6,105,28.11
842.1,780.5,1.667898782785104,67.36861007498914,3360.5,1917.9,105,32.81
681.2,652.9,1.693903999420374,82.36527741088248,4179.1,1387.8,105,37.91
422.1,476.7,1.6415278945080423,72.03606370526009,5045.3,956.9,105,46.1
316.5,239.9,1.580751412838719,69.98733108064049,5971.1,373.5,105,68.89
459.6,539.1,1.9855370236197651,119.3524152876395,153.9,5748.4,110,9.61
756.0,851.1,1.5839578321982322,62.590004665265894,528.9,4765.0,110,11.53
1185.5,1151.6,1.8337100420228953,95.44771903926967,920.4,3643.5,110,14.25
1257.4,1238.8,1.653316041153456,72.7812241551949,1527.2,2877.6,110,23.42
1136.8,1164.6,2.0130284016809155,131.34510457325024,2287.4,2312.2,110,28.11
834.4,863.8,1.7204397188813219,77.14461831075207,3277.2,1925.6,110,32.81
530.4,635.3,1.8072482248949426,98.1661365765831,4196.7,1538.6,110,37.91
407.0,649.9,1.6110086943921171,73.55331032386609,4872.1,972.0,110,46.1
290.9,245.3,1.860451094044341,97.60940592377916,5965.7,399.1,110,68.89
577.1,493.8,1.67856238226344,78.37211215620924,199.2,5630.9,115,9.61
919.1,771.5,1.6650268077090278,77.42274490943342,608.5,4601.9,115,11.53
1293.6,1052.6,1.7018606723663237,69.51318312164904,1019.4,3535.4,115,14.25
1315.8,1169.8,1.6320370236197654,72.00643718482829,1596.2,2819.2,115,23.42
1049.0,1123.0,1.6959108824807998,86.05269004709461,2329.0,2400.0,115,28.11
833.2,904.9,1.5970770178235036,66.48737719062453,3236.1,1926.8,115,32.81
531.4,656.5,1.725287856832343,87.1817054713085,4175.5,1537.6,115,37.91
437.0,496.1,1.7043566874366032,75.32500665374583,5025.9,942.0,115,46.1
281.2,258.2,1.7626720765106505,88.83436475003624,5952.8,408.8,115,68.89
351.0,515.1,1.7723407477177222,88.34238728843646,177.9,5857.0,120,9.61
820.9,761.9,1.6720896971453414,73.68557977104766,618.1,4700.1,120,11.53
1209.7,1076.5,1.675841182437328,84.64576100782496,995.5,3619.3,120,14.25
1330.8,1179.8,1.5684003767569918,67.42305300028981,1586.2,2804.2,120,23.42
1047.9,1128.3,1.9657839443558907,110.78682910592667,2323.7,2401.1,120,28.11
840.3,817.9,1.7327830024634114,90.40710699137807,3323.1,1919.7,120,32.81
588.0,660.3,1.763909433415447,79.08950366033908,4171.7,1481.0,120,37.91
492.5,572.6,1.7915790465149979,86.3335217004782,4949.4,886.5,120,46.1
228.6,285.4,1.872177220692653,93.58821149543544,5925.6,461.4,120,68.89
420.3,512.6,1.7258197362701058,81.19289323866107,180.4,5787.7,125,9.61
851.0,784.5,1.9131378785683235,122.1100383361107,595.5,4670.0,125,11.53
1244.1,1033.3,1.7487059121866397,89.37843332524271,1038.7,3584.9,125,14.25
1283.7,1177.9,1.689877046804811,70.90881038871177,1588.1,2851.3,125,23.42
1015.1,1150.7,1.69080270975221,78.77978617048252,2301.3,2433.9,125,28.11
777.3,839.7,1.6525754238516157,76.11748009346472,3301.3,1982.7,125,32.81
647.0,706.8,1.9373887117809017,106.17012491269381,4125.2,1422.0,125,37.91
471.6,528.1,1.673315823793653,74.81235109947833,4993.9,907.4,125,46.1
317.4,227.9,1.745077814809448,88.59400934212432,5983.1,372.6,125,68.89
351.2,520.9,1.5642138820460803,71.18131685407911,172.1,5856.8,130,9.61
826.4,786.1,1.7927548905955657,95.16426752390959,593.9,4694.6,130,11.53
1056.5,1193.8,1.6209571801188232,74.73078042348935,878.2,3772.5,130,14.25
1265.7,1242.3,1.6918937835096362,80.77854881104187,1523.7,2869.3,130,23.42
1179.1,947.4,1.6084451528763946,66.42370948413273,2504.6,2269.9,130,28.11
819.0,875.2,1.5645098536443993,62.47875109947834,3265.8,1941.0,130,32.81
516.9,653.4,1.5638400956383132,68.05856803180698,4178.6,1552.1,130,37.91
368.5,554.5,1.607507100420229,69.19754503224172,4967.5,1010.5,130,46.1
279.0,221.0,1.6509461672221417,66.01947644073323,5990.0,411.0,130,68.89
379.3,499.3,1.5994821040428921,72.33880136646863,193.7,5828.7,135,9.61
800.3,801.6,1.6841556296188955,74.31464883495146,578.4,4720.7,135,11.53
1200.9,1052.8,1.6727629329082743,81.73439218881322,1019.2,3628.1,135,14.25
1363.0,1168.9,1.6901315751340387,78.96964496304884,1597.1,2772.0,135,23.42
1098.2,1056.8,1.5765808578466889,67.33563191892479,2395.2,2350.8,135,28.11
845.6,796.7,1.6351912041733079,68.67202461491088,3344.3,1914.4,135,32.81
558.2,598.9,1.8270878133603827,81.70178057093175,4233.1,1510.8,135,37.91
465.3,513.9,2.0668677003332854,125.48423516374439,5008.1,913.7,135,46.1
278.8,245.3,1.531908201709897,60.53298951709896,5965.7,411.2,135,68.89
351.3,485.3,1.6125615128242283,80.97387382987972,207.7,5856.7,140,9.61
830.8,816.0,1.6497703231415737,77.35659052238806,564.0,4690.2,140,11.53
1170.9,1081.0,1.6695120272424286,74.52678818540792,991.0,3658.1,140,14.25
1454.9,1082.6,1.8619528329227648,113.11087762099694,1683.4,2680.1,140,23.42
1036.9,1116.4,1.5986791044776119,70.54485178778438,2335.6,2412.1,140,28.11
867.3,793.5,1.5291172293870454,62.45209389074047,3347.5,1892.7,140,32.81
598.0,682.7,1.8481022315606435,81.79874405339805,4149.3,1471.0,140,37.91
413.8,498.4,1.6556218663961744,67.75413514599333,5023.6,965.2,140,46.1
267.9,300.5,1.7705888277061295,89.34318667475729,5910.5,422.1,140,68.89
409.4,445.4,1.733991885234024,76.1231295544124,247.6,5798.6,145,9.61
743.5,854.7,1.5649609476887407,61.32902272895234,525.3,4777.5,145,11.53
1209.2,1125.8,1.6694258803072017,70.84575033256051,946.2,3619.8,145,14.25
1274.2,1233.2,1.618062961889581,70.39518805064483,1532.8,2860.8,145,23.42
1076.6,1009.8,1.642548398782785,68.71615625307928,2442.2,2372.4,145,28.11
817.3,788.1,1.8027524996377333,85.32563042312708,3352.9,1942.7,145,32.81
577.7,552.0,1.711540501376612,77.96382913997972,4280.0,1491.3,145,37.91
495.5,409.1,1.5063792928561077,65.27239181893927,5112.9,883.5,145,46.1
309.7,204.7,1.693422764816693,80.44021877952471,6006.3,380.3,145,68.89
421.3,474.5,1.5346384581944643,66.49202580857846,218.5,5786.7,150,9.61
675.5,870.1,1.8344592088103178,101.07034991450514,509.9,4845.5,150,11.53
1184.5,1059.6,1.6863510360817273,68.43690514454427,1012.4,3644.5,150,14.25
1439.6,1085.4,1.691517243877699,75.60590278256775,1680.6,2695.4,150,23.42
1140.3,1026.2,1.634407042457615,73.58880081437472,2425.8,2308.7,150,28.11
857.4,675.6,1.6053366178814663,77.14913291696857,3465.4,1902.6,150,32.81
582.6,569.9,1.5449603680625996,65.8708158458919,4262.1,1486.4,150,37.91
425.3,520.4,1.6541484567453992,65.81115995399217,5001.6,953.7,150,46.1
295.5,227.7,1.6171268656716418,67.44731349333429,5983.3,394.5,150,68.89
452.6,479.4,1.719101941747573,82.92467514092161,213.6,5755.4,155,9.61
841.8,820.2,1.6280364439936243,70.58169333466165,559.8,4679.2,155,11.53
1213.6,1095.4,1.6576025938269816,73.2831128571946,976.6,3615.4,155,14.25
1244.6,1265.6,1.6675328937835097,79.08903412367775,1500.4,2890.4,155,23.42
1046.1,1049.3,1.7906867120707144,87.0112300420229,2402.7,2402.9,155,28.11
853.9,716.5,2.0029858716128097,115.90600379039272,3424.5,1906.1,155,32.81
608.7,564.0,1.5400740472395307,65.13669789668164,4268.0,1460.3,155,37.91
413.8,463.6,1.5072482248949428,61.787806821475144,5058.4,965.2,155,46.1
276.8,251.6,1.815576438197363,106.71825531806985,5959.4,413.2,155,68.89
413.5,496.3,1.6375913635704973,70.4528457694537,196.7,5794.5,160,9.61
694.0,861.2,1.5193979133458917,64.68090220475293,518.8,4827.0,160,11.53
1101.2,1122.7,1.56178242283727,70.65592972503984,949.3,3727.8,160,14.25
1339.5,1199.7,1.561961309955079,67.32293778510362,1566.3,2795.5,160,23.42
1039.2,1017.8,1.849539487030865,106.54262481234605,2434.2,2409.8,160,28.11
891.8,766.3,1.6225662947398927,73.407213891465,3374.7,1868.2,160,32.81
601.4,535.5,1.6267148963918274,67.65092227829301,4296.5,1467.6,160,37.91
402.0,459.2,1.608748587161281,73.22576552963339,5062.8,977.0,160,46.1
252.0,264.2,1.6164210259382699,79.4282317885089,5946.8,438.0,160,68.89
463.2,437.6,1.7341410665121,85.53584355491958,255.4,5744.8,165,9.61
783.8,789.6,1.8576547601796842,115.01878526191857,590.4,4737.2,165,11.53
1141.1,1152.0,1.6837873496594695,74.90783838972612,920.0,3687.9,165,14.25
1439.1,1092.5,1.62234603680626,69.47764879510217,1673.5,2695.9,165,23.42
1045.8,1011.4,1.6918125633966092,89.9862382114911,2440.6,2403.2,165,28.11
822.4,826.1,1.66342870598464,77.20065267606144,3314.9,1937.6,165,32.81
627.3,547.3,1.6462541660628898,76.82470284451529,4284.7,1441.7,165,37.91
411.5,442.1,1.7012766265758585,94.98425735545572,5079.9,967.5,165,46.1
279.4,223.4,1.590325387624982,67.83436741885234,5987.6,410.6,165,68.89
402.8,476.6,1.6919661643240107,83.30741219497175,216.4,5805.2,170,9.61
828.1,770.2,1.6141709897116356,76.17221395739747,609.8,4692.9,170,11.53
1264.8,1050.3,1.6489498623387913,68.54118219750761,1021.7,3564.2,170,14.25
1312.8,1223.1,1.5884773221272277,76.41224836762788,1542.9,2822.2,170,23.42
1061.9,986.0,1.4922997391682367,66.12291560027532,2466.0,2387.1,170,28.11
842.1,807.1,1.769170772351833,90.67091405846979,3333.9,1917.9,170,32.81
595.2,620.6,1.746164686277351,94.66389168490073,4211.4,1473.8,170,37.91
416.3,511.7,1.7077671351977977,76.56812739313143,5010.3,962.7,170,46.1
298.4,234.4,1.5769395739747865,65.86335161136068,5976.6,391.6,170,68.89
409.6,438.0,1.713392624257354,78.71771328394436,255.0,5798.4,175,9.61
798.9,822.4,1.7630317345312274,90.56174987175771,557.6,4722.1,175,11.53
1245.6,1024.7,1.8706822199681206,102.79142715983191,1047.3,3583.4,175,14.25
1301.2,1221.3,1.5563989276916388,69.93857469424722,1544.7,2833.8,175,23.42
1180.3,936.8,1.4833927691638893,61.60121631394001,2515.2,2268.7,175,28.11
831.5,809.0,1.4822861179539197,56.68880780792638,3332.0,1928.5,175,32.81
575.5,534.7,1.6290016664251556,73.7023528593682,4297.3,1493.5,175,37.91
389.8,421.9,1.54596804810897,69.82533177329373,5100.1,989.2,175,46.1
259.6,225.3,1.6852932183741487,72.4183287440226,5985.7,430.4,175,68.89
363.6,514.2,1.590677655412259,64.79883807527895,178.8,5844.4,180,9.61
739.3,822.3,1.6475588320533254,71.26114566693232,557.7,4781.7,180,11.53
1158.8,1027.0,1.6118627010578177,70.76248599587016,1045.0,3670.2,180,14.25
1357.8,1161.7,1.7457725691928707,79.45274786588901,1604.3,2777.2,180,23.42
1161.7,984.0,1.669556730908564,77.96621809447905,2468.0,2287.3,180,28.11
804.6,864.1,1.5528834226923633,66.84655460042023,3276.9,1955.4,180,32.81
572.3,529.5,1.6767609766700478,71.25348052999566,4302.5,1496.7,180,37.91
406.0,507.6,1.5891264309520357,66.17149376575858,5014.4,973.0,180,46.1
255.2,238.6,1.561487465584698,63.69550643095205,5972.4,434.8,180,68.89
408.1,479.7,1.5364070424576148,63.58101696565715,213.3,5799.9,185,9.61
753.4,789.2,1.5981927981451964,67.48903386864222,590.8,4767.6,185,11.53
1282.9,999.7,2.145258368352413,142.73916852774963,1072.3,3546.1,185,14.25
1290.1,1221.4,1.5106897551079554,65.41831120996957,1544.6,2844.9,185,23.42
1118.3,1023.6,1.5736148384292132,72.14952698087234,2428.4,2330.7,185,28.11
871.7,790.2,1.607235038400232,67.9754403043037,3350.8,1888.3,185,32.81
591.9,529.6,1.6579069700043472,76.67197288798725,4302.4,1477.1,185,37.91
400.7,424.4,1.6260402115635415,68.4384877043182,5097.6,978.3,185,46.1
261.3,252.4,1.607249166787422,72.69909147768439,5958.6,428.7,185,68.89
294.6,553.7,1.5989643529923199,67.86292675264453,139.3,5913.4,190,9.61
855.3,755.9,1.6522664831183889,77.51529385234025,624.1,4665.7,190,11.53
1238.5,1072.3,1.5287638023474859,63.38917544051587,999.7,3590.5,190,14.25
1286.8,1255.3,1.5969660918707436,72.51001715838285,1510.7,2848.2,190,23.42
1102.4,987.6,1.557441240399942,67.32151563541515,2464.4,2346.6,190,28.11
831.1,729.6,1.5016746123750182,62.06761448377047,3411.4,1928.9,190,32.81
589.5,557.4,1.5805146355600637,70.8572021804811,4274.6,1479.5,190,37.91
416.6,532.2,1.6051599768149543,66.18186669395739,4989.8,962.4,190,46.1
