FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70528.46061706777,0.0,311.0,2,173.891
0.0,69.0,93593.91794460997,0.0,277.0,2,214.959
0.0,104.0,185996.69175011112,0.0,242.0,2,246.171
104.0,69.0,99705.30470427992,69.0,104.0,2,279.184
69.2,103.8,174677.3457198163,69.2,103.8,2,312.586
27.6,166.4,77816.00800626662,41.6,110.4,2,350.175
31.2,169.4,107475.33723405737,72.6,72.8,2,404.142
69.0,0.0,67680.14016868178,277.0,0.0,2,515.107
35.0,0.0,78945.4928794354,311.0,0.0,2,1902.79
13.6,17.5,15167.926330416598,17.5,297.4,36,173.891
24.8,25.8,12364.632176790019,43.2,252.2,36,214.959
18.5,43.6,16281.653305258582,60.4,223.5,36,246.171
52.2,32.7,25699.6056918702,106.3,154.8,36,279.184
44.6,41.7,25070.97916005154,131.3,128.4,36,312.586
35.0,35.7,11267.03537087586,172.3,103.0,36,350.175
23.9,21.9,17838.426631572096,220.1,80.1,36,404.142
13.0,3.1,18535.472833573614,273.9,56.0,36,515.107
3.0,18.5,21405.315011832532,293.5,31.0,36,1902.79
8.2,14.8,21141.722834468208,20.2,302.8,70,173.891
20.7,18.9,12609.886674976315,50.1,256.3,70,214.959
16.1,37.0,12595.679501153416,67.0,225.9,70,246.171
34.1,38.4,8859.98312070237,99.6,173.9,70,279.184
34.0,26.2,17297.16504300372,146.8,139.0,70,312.586
28.7,33.0,8466.901805933197,175.0,109.3,70,350.175
22.7,15.4,12115.035171054285,226.6,81.3,70,404.142
12.0,11.1,11280.558276872282,265.9,57.0,70,515.107
7.0,12.5,12043.045444741263,298.5,28.0,70,1902.79
7.8,14.0,5587.038776538928,21.0,303.2,104,173.891
14.9,21.0,7354.297068365215,48.0,262.1,104,214.959
19.9,36.8,8943.64507798191,67.2,222.1,104,246.171
30.7,25.7,5911.781273125545,112.3,177.3,104,279.184
24.2,30.2,10857.722353573407,142.8,148.8,104,312.586
32.4,25.3,7660.804853090228,182.7,105.6,104,350.175
20.1,16.3,5276.328925749505,225.7,83.9,104,404.142
7.9,6.1,6497.614273597262,270.9,61.1,104,515.107
7.4,7.8,8765.142627867855,303.2,27.6,104,1902.79
7.9,11.8,5171.770276267738,23.2,303.1,138,173.891
19.8,17.4,5981.861841632856,51.6,257.2,138,214.959
18.6,32.9,3479.6279697288787,71.1,223.4,138,246.171
26.5,23.1,7575.560655313115,114.9,181.5,138,279.184
27.3,24.5,6063.794042343756,148.5,145.7,138,312.586
27.4,20.0,4935.992341969236,188.0,110.6,138,350.175
25.7,11.4,6105.743806222856,230.6,78.3,138,404.142
5.8,6.1,5322.692222820662,270.9,63.2,138,515.107
5.7,5.7,4280.865482923357,305.3,29.3,138,1902.79
8.0,13.6,5396.928258448415,21.4,303.0,172,173.891
8.8,28.6,3606.1157497311324,40.4,268.2,172,214.959
28.3,23.1,4614.077130928127,80.9,213.7,172,246.171
24.3,28.1,11762.179763103091,109.9,183.7,172,279.184
28.0,27.1,4662.50097902254,145.9,145.0,172,312.586
23.1,24.0,4450.670104345861,184.0,114.9,172,350.175
16.9,6.4,4919.065080467755,235.6,87.1,172,404.142
7.4,5.1,4671.771890963962,271.9,61.6,172,515.107
4.3,6.1,3939.2558415988797,304.9,30.7,172,1902.79
11.3,13.8,3346.650319534918,21.2,299.7,206,173.891
13.7,19.9,2049.7274699016257,49.1,263.3,206,214.959
20.6,34.3,4391.915721725398,69.7,221.4,206,246.171
32.8,26.2,3105.1369090640355,112.8,174.2,206,279.184
28.6,19.8,3283.8502718963528,153.2,144.4,206,312.586
37.9,7.1,2663.990687541166,200.9,100.1,206,350.175
19.2,8.8,5043.027284189064,233.2,84.8,206,404.142
7.3,6.5,4380.518433381572,270.5,61.7,206,515.107
1.3,6.0,2800.0439332912733,306.0,32.7,206,1902.79
14.2,9.4,3064.1544512775254,25.6,296.8,240,173.891
11.7,25.4,1907.694834063364,43.6,265.3,240,214.959
24.4,29.3,3042.672086394559,74.7,217.6,240,246.171
32.6,23.1,3270.8821328843205,114.9,175.4,240,279.184
20.5,29.1,2951.3747794077844,143.9,152.5,240,312.586
26.1,15.3,3282.8462643573976,192.7,111.9,240,350.175
18.8,5.0,4365.836860114323,237.0,85.2,240,404.142
8.0,5.2,5025.484125756668,271.8,61.0,240,515.107
3.3,6.2,7110.819198251176,304.8,31.7,240,1902.79
8.7,15.5,2753.6406993669807,19.5,302.3,274,173.891
