FN,FP,TN,TP,sr,t
1433.5,488.2,204.8,4774.5,5,9.61
1442.2,943.9,436.1,4078.8,5,11.53
1839.8,1268.0,804.0,2989.2,5,14.25
1307.9,1728.3,1037.7,2827.1,5,23.42
1840.3,1348.7,2103.3,1608.7,5,28.11
1588.9,1363.2,2777.8,1171.1,5,32.81
1309.6,878.1,3953.9,759.4,5,37.91
863.1,1239.0,4283.0,515.9,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
775.0,548.3,144.7,5433.0,10,9.61
1147.9,924.5,455.5,4373.1,10,11.53
1509.6,1328.1,743.9,3319.4,10,14.25
1930.0,1288.3,1477.7,2205.0,10,23.42
1515.9,1268.0,2184.0,1933.1,10,28.11
1265.3,884.7,3256.3,1494.7,10,32.81
921.8,1253.6,3578.4,1147.2,10,37.91
747.5,797.4,4724.6,631.5,10,46.1
365.5,351.4,5859.6,324.5,10,68.89
1052.4,420.0,273.0,5155.6,15,9.61
1301.1,879.7,500.3,4219.9,15,11.53
1400.9,1278.5,793.5,3428.1,15,14.25
1567.7,1482.1,1283.9,2567.3,15,23.42
1473.8,1484.3,1967.7,1975.2,15,28.11
1127.5,1205.5,2935.5,1632.5,15,32.81
1249.8,747.4,4084.6,819.2,15,37.91
832.0,718.2,4803.8,547.0,15,46.1
454.0,231.2,5979.8,236.0,15,68.89
775.3,505.8,187.2,5432.7,20,9.61
1101.9,845.6,534.4,4419.1,20,11.53
1439.7,1183.3,888.7,3389.3,20,14.25
1576.5,1362.8,1403.2,2558.5,20,23.42
1580.5,1351.1,2100.9,1868.5,20,28.11
1049.6,1091.0,3050.0,1710.4,20,32.81
1144.9,1008.1,3823.9,924.1,20,37.91
737.8,781.2,4740.8,641.2,20,46.1
272.6,270.4,5940.6,417.4,20,68.89
813.8,511.7,181.3,5394.2,25,9.61
957.8,846.2,533.8,4563.2,25,11.53
1409.2,1247.8,824.2,3419.8,25,14.25
1554.5,1235.7,1530.3,2580.5,25,23.42
1332.3,1203.7,2248.3,2116.7,25,28.11
1071.1,930.2,3210.8,1688.9,25,32.81
834.7,808.6,4023.4,1234.3,25,37.91
627.6,689.8,4832.2,751.4,25,46.1
361.9,247.2,5963.8,328.1,25,68.89
609.4,495.3,197.7,5598.6,30,9.61
1046.0,860.2,519.8,4475.0,30,11.53
1516.7,1097.5,974.5,3312.3,30,14.25
1448.1,1368.2,1397.8,2686.9,30,23.42
1274.3,1167.3,2284.7,2174.7,30,28.11
966.5,1033.6,3107.4,1793.5,30,32.81
863.4,769.1,4062.9,1205.6,30,37.91
546.9,697.8,4824.2,832.1,30,46.1
302.4,369.6,5841.4,387.6,30,68.89
613.7,431.0,262.0,5594.3,35,9.61
1084.8,876.5,503.5,4436.2,35,11.53
1293.7,1214.0,858.0,3535.3,35,14.25
1407.6,1441.2,1324.8,2727.4,35,23.42
1409.6,1108.1,2343.9,2039.4,35,28.11
911.6,954.7,3186.3,1848.4,35,32.81
851.8,734.4,4097.6,1217.2,35,37.91
546.9,597.8,4924.2,832.1,35,46.1
329.2,274.7,5936.3,360.8,35,68.89
615.3,424.9,268.1,5592.7,40,9.61
1008.0,913.3,466.7,4513.0,40,11.53
1341.0,1239.4,832.6,3488.0,40,14.25
1461.2,1289.3,1476.7,2673.8,40,23.42
1291.3,1185.0,2267.0,2157.7,40,28.11
955.0,973.2,3167.8,1805.0,40,32.81
675.1,877.1,3954.9,1393.9,40,37.91
600.7,648.3,4873.7,778.3,40,46.1
335.2,278.6,5932.4,354.8,40,68.89
658.4,433.5,259.5,5549.6,45,9.61
1031.4,803.2,576.8,4489.6,45,11.53
1436.1,1106.5,965.5,3392.9,45,14.25
1445.8,1380.6,1385.4,2689.2,45,23.42
1325.9,1143.8,2308.2,2123.1,45,28.11
1046.0,818.2,3322.8,1714.0,45,32.81
641.5,772.9,4059.1,1427.5,45,37.91
517.4,689.3,4832.7,861.6,45,46.1
345.8,289.1,5921.9,344.2,45,68.89
494.1,442.6,250.4,5713.9,50,9.61
1020.9,826.8,553.2,4500.1,50,11.53
1327.1,1093.0,979.0,3501.9,50,14.25
1277.5,1416.1,1349.9,2857.5,50,23.42
1372.8,1049.9,2402.1,2076.2,50,28.11
879.7,929.0,3212.0,1880.3,50,32.81
754.5,633.6,4198.4,1314.5,50,37.91
627.0,616.2,4905.8,752.0,50,46.1
273.3,360.8,5850.2,416.7,50,68.89
611.7,451.1,241.9,5596.3,55,9.61
1073.1,871.0,509.0,4447.9,55,11.53
1344.3,1147.7,924.3,3484.7,55,14.25
1200.9,1361.7,1404.3,2934.1,55,23.42
1201.0,1060.2,2391.8,2248.0,55,28.11
915.7,804.6,3336.4,1844.3,55,32.81
680.3,633.6,4198.4,1388.7,55,37.91
508.6,618.2,4903.8,870.4,55,46.1
286.5,279.5,5931.5,403.5,55,68.89
436.1,464.8,228.2,5771.9,60,9.61
1039.4,810.4,569.6,4481.6,60,11.53
1260.4,1110.0,962.0,3568.6,60,14.25
1317.7,1239.3,1526.7,2817.3,60,23.42
1130.0,1186.0,2266.0,2319.0,60,28.11
853.3,975.7,3165.3,1906.7,60,32.81
704.5,610.3,4221.7,1364.5,60,37.91
553.7,562.7,4959.3,825.3,60,46.1
355.7,339.3,5871.7,334.3,60,68.89
569.7,446.2,246.8,5638.3,65,9.61
1050.6,788.9,591.1,4470.4,65,11.53
1359.4,1103.2,968.8,3469.6,65,14.25
1287.9,1260.7,1505.3,2847.1,65,23.42
1148.8,1095.4,2356.6,2300.2,65,28.11
954.1,963.4,3177.6,1805.9,65,32.81
645.3,701.2,4130.8,1423.7,65,37.91
503.3,634.9,4887.1,875.7,65,46.1
321.4,260.1,5950.9,368.6,65,68.89
415.6,476.4,216.6,5792.4,70,9.61
828.1,832.2,547.8,4692.9,70,11.53
1192.5,1149.3,922.7,3636.5,70,14.25
1326.7,1269.8,1496.2,2808.3,70,23.42
1062.8,1143.6,2308.4,2386.2,70,28.11
950.4,884.2,3256.8,1809.6,70,32.81
636.8,635.7,4196.3,1432.2,70,37.91
502.0,618.8,4903.2,877.0,70,46.1
341.9,197.4,6013.6,348.1,70,68.89
560.1,461.1,231.9,5647.9,75,9.61
861.8,779.8,600.2,4659.2,75,11.53
1357.6,1017.5,1054.5,3471.4,75,14.25
1282.6,1247.9,1518.1,2852.4,75,23.42
1257.3,1018.8,2433.2,2191.7,75,28.11
942.4,823.1,3317.9,1817.6,75,32.81
738.8,731.0,4101.0,1330.2,75,37.91
533.9,603.6,4918.4,845.1,75,46.1
262.5,271.7,5939.3,427.5,75,68.89
493.6,480.5,212.5,5714.4,80,9.61
949.8,759.9,620.1,4571.2,80,11.53
1168.4,1100.5,971.5,3660.6,80,14.25
1333.2,1266.6,1499.4,2801.8,80,23.42
1212.0,966.0,2486.0,2237.0,80,28.11
903.2,1015.9,3125.1,1856.8,80,32.81
608.6,584.9,4247.1,1460.4,80,37.91
537.2,573.6,4948.4,841.8,80,46.1
306.6,225.2,5985.8,383.4,80,68.89
549.0,408.2,284.8,5659.0,85,9.61
906.1,809.9,570.1,4614.9,85,11.53
1333.9,1029.2,1042.8,3495.1,85,14.25
1345.9,1289.7,1476.3,2789.1,85,23.42
1094.7,1094.4,2357.6,2354.3,85,28.11
942.2,811.8,3329.2,1817.8,85,32.81
666.5,553.4,4278.6,1402.5,85,37.91
494.7,620.9,4901.1,884.3,85,46.1
273.3,279.7,5931.3,416.7,85,68.89
522.9,456.9,236.1,5685.1,90,9.61
873.7,846.7,533.3,4647.3,90,11.53
1236.4,1117.9,954.1,3592.6,90,14.25
1368.3,1209.0,1557.0,2766.7,90,23.42
1080.6,1061.4,2390.6,2368.4,90,28.11
950.6,918.5,3222.5,1809.4,90,32.81
515.9,640.7,4191.3,1553.1,90,37.91
467.3,590.4,4931.6,911.7,90,46.1
350.6,236.0,5975.0,339.4,90,68.89
601.5,436.1,256.9,5606.5,95,9.61
879.1,772.0,608.0,4641.9,95,11.53
1385.0,987.5,1084.5,3444.0,95,14.25
1431.1,1113.5,1652.5,2703.9,95,23.42
1047.5,1119.2,2332.8,2401.5,95,28.11
913.3,843.3,3297.7,1846.7,95,32.81
623.7,530.3,4301.7,1445.3,95,37.91
463.7,555.9,4966.1,915.3,95,46.1
271.6,274.8,5936.2,418.4,95,68.89
481.6,451.0,242.0,5726.4,100,9.61
934.0,743.5,636.5,4587.0,100,11.53
1155.6,1108.1,963.9,3673.4,100,14.25
1371.4,1154.5,1611.5,2763.6,100,23.42
1179.8,936.8,2515.2,2269.2,100,28.11
818.0,857.4,3283.6,1942.0,100,32.81
537.3,565.2,4266.8,1531.7,100,37.91
429.5,660.8,4861.2,949.5,100,46.1
222.9,304.1,5906.9,467.1,100,68.89
527.2,456.9,236.1,5680.8,105,9.61
811.2,815.0,565.0,4709.8,105,11.53
1236.7,1013.6,1058.4,3592.3,105,14.25
1244.8,1294.9,1471.1,2890.2,105,23.42
1023.5,1018.4,2433.6,2425.5,105,28.11
848.5,848.0,3293.0,1911.5,105,32.81
640.8,608.6,4223.4,1428.2,105,37.91
515.1,565.9,4956.1,863.9,105,46.1
281.9,269.9,5941.1,408.1,105,68.89
494.3,432.9,260.1,5713.7,110,9.61
833.4,797.0,583.0,4687.6,110,11.53
1290.5,1072.7,999.3,3538.5,110,14.25
1342.3,1265.6,1500.4,2792.7,110,23.42
1077.5,984.4,2467.6,2371.5,110,28.11
835.2,959.1,3181.9,1924.8,110,32.81
557.9,627.5,4204.5,1511.1,110,37.91
399.6,559.7,4962.3,979.4,110,46.1
236.5,273.7,5937.3,453.5,110,68.89
548.2,388.1,304.9,5659.8,115,9.61
899.6,790.9,589.1,4621.4,115,11.53
1080.7,1123.9,948.1,3748.3,115,14.25
1459.3,1063.6,1702.4,2675.7,115,23.42
1079.3,1021.9,2430.1,2369.7,115,28.11
801.4,922.2,3218.8,1958.6,115,32.81
606.0,518.6,4313.4,1463.0,115,37.91
507.9,584.7,4937.3,871.1,115,46.1
265.5,262.4,5948.6,424.5,115,68.89
491.8,441.4,251.6,5716.2,120,9.61
891.4,760.7,619.3,4629.6,120,11.53
1265.4,1008.0,1064.0,3563.6,120,14.25
1324.9,1198.0,1568.0,2810.1,120,23.42
1168.7,899.4,2552.6,2280.3,120,28.11
919.9,703.5,3437.5,1840.1,120,32.81
612.6,589.6,4242.4,1456.4,120,37.91
486.1,534.2,4987.8,892.9,120,46.1
284.3,250.4,5960.6,405.7,120,68.89
512.0,415.1,277.9,5696.0,125,9.61
846.0,795.8,584.2,4675.0,125,11.53
1292.5,1074.4,997.6,3536.5,125,14.25
1347.8,1161.8,1604.2,2787.2,125,23.42
1079.4,1001.8,2450.2,2369.6,125,28.11
744.0,929.9,3211.1,2016.0,125,32.81
569.9,589.5,4242.5,1499.1,125,37.91
379.4,584.4,4937.6,999.6,125,46.1
277.2,252.2,5958.8,412.8,125,68.89
457.0,437.3,255.7,5751.0,130,9.61
885.0,751.8,628.2,4636.0,130,11.53
1142.4,1131.4,940.6,3686.6,130,14.25
1306.6,1214.9,1551.1,2828.4,130,23.42
1007.9,1055.6,2396.4,2441.1,130,28.11
818.3,761.7,3379.3,1941.7,130,32.81
573.1,491.4,4340.6,1495.9,130,37.91
469.8,483.8,5038.2,909.2,130,46.1
275.9,269.4,5941.6,414.1,130,68.89
447.4,436.4,256.6,5760.6,135,9.61
919.6,725.3,654.7,4601.4,135,11.53
1172.8,1080.5,991.5,3656.2,135,14.25
1198.7,1328.2,1437.8,2936.3,135,23.42
1033.1,1051.2,2400.8,2415.9,135,28.11
803.2,844.9,3296.1,1956.8,135,32.81
508.3,571.9,4260.1,1560.7,135,37.91
452.9,481.3,5040.7,926.1,135,46.1
293.2,244.5,5966.5,396.8,135,68.89
546.0,435.1,257.9,5662.0,140,9.61
814.0,804.0,576.0,4707.0,140,11.53
1145.0,1107.1,964.9,3684.0,140,14.25
1416.0,1075.1,1690.9,2719.0,140,23.42
1255.4,850.3,2601.7,2193.6,140,28.11
857.9,806.9,3334.1,1902.1,140,32.81
581.2,470.7,4361.3,1487.8,140,37.91
540.1,513.2,5008.8,838.9,140,46.1
278.1,264.8,5946.2,411.9,140,68.89
518.8,423.8,269.2,5689.2,145,9.61
815.4,747.4,632.6,4705.6,145,11.53
1143.3,1163.9,908.1,3685.7,145,14.25
1314.9,1187.6,1578.4,2820.1,145,23.42
1023.3,1002.7,2449.3,2425.7,145,28.11
834.1,758.1,3382.9,1925.9,145,32.81
610.0,510.2,4321.8,1459.0,145,37.91
437.0,529.9,4992.1,942.0,145,46.1
270.0,238.1,5972.9,420.0,145,68.89
448.8,435.4,257.6,5759.2,150,9.61
793.4,811.5,568.5,4727.6,150,11.53
1193.2,1160.0,912.0,3635.8,150,14.25
1330.9,1174.9,1591.1,2804.1,150,23.42
1188.0,817.7,2634.3,2261.0,150,28.11
749.6,842.6,3298.4,2010.4,150,32.81
473.5,623.4,4208.6,1595.5,150,37.91
500.2,466.3,5055.7,878.8,150,46.1
296.1,256.8,5954.2,393.9,150,68.89
487.8,422.8,270.2,5720.2,155,9.61
925.1,659.2,720.8,4595.9,155,11.53
1299.8,939.6,1132.4,3529.2,155,14.25
1467.1,1019.2,1746.8,2667.9,155,23.42
1096.2,942.9,2509.1,2352.8,155,28.11
885.9,771.2,3369.8,1874.1,155,32.81
589.8,528.9,4303.1,1479.2,155,37.91
466.9,465.8,5056.2,912.1,155,46.1
304.3,251.2,5959.8,385.7,155,68.89
495.1,424.4,268.6,5712.9,160,9.61
828.8,759.4,620.6,4692.2,160,11.53
1169.0,1025.1,1046.9,3660.0,160,14.25
1415.1,1071.5,1694.5,2719.9,160,23.42
1006.1,1015.8,2436.2,2442.9,160,28.11
827.9,713.9,3427.1,1932.1,160,32.81
605.0,512.3,4319.7,1464.0,160,37.91
436.4,517.7,5004.3,942.6,160,46.1
298.2,239.5,5971.5,391.8,160,68.89
512.4,418.2,274.8,5695.6,165,9.61
803.7,794.4,585.6,4717.3,165,11.53
1208.1,1035.2,1036.8,3620.9,165,14.25
1517.3,1022.7,1743.3,2617.7,165,23.42
991.0,985.0,2467.0,2458.0,165,28.11
785.1,817.6,3323.4,1974.9,165,32.81
594.0,529.2,4302.8,1475.0,165,37.91
389.6,465.4,5056.6,989.4,165,46.1
291.0,221.8,5989.2,399.0,165,68.89
459.9,428.7,264.3,5748.1,170,9.61
773.3,822.9,557.1,4747.7,170,11.53
1092.8,1075.4,996.6,3736.2,170,14.25
1106.6,1421.1,1344.9,3028.4,170,23.42
1072.6,901.3,2550.7,2376.4,170,28.11
1004.7,511.0,3630.0,1755.3,170,32.81
556.9,466.3,4365.7,1512.1,170,37.91
459.4,494.3,5027.7,919.6,170,46.1
308.0,230.3,5980.7,382.0,170,68.89
479.0,409.6,283.4,5729.0,175,9.61
870.5,712.5,667.5,4650.5,175,11.53
1141.8,1123.1,948.9,3687.2,175,14.25
