FN,FP,TN,TP,sr,t
25.6,16.9,191.1,112.4,614,350.175
16.3,6.4,235.6,87.7,614,404.142
6.6,3.7,273.3,62.4,614,515.107
3.6,2.7,308.3,31.4,614,1902.79
10.6,9.3,25.7,300.4,648,173.891
19.6,16.9,52.1,257.4,648,214.959
19.8,29.5,74.5,222.2,648,246.171
27.6,19.8,118.2,180.4,648,279.184
23.2,19.6,153.4,149.8,648,312.586
27.2,15.0,193.0,110.8,648,350.175
14.8,6.1,235.9,89.2,648,404.142
3.3,4.6,272.4,65.7,648,515.107
3.5,2.4,308.6,31.5,648,1902.79
8.1,9.6,25.4,302.9,682,173.891
18.0,16.1,52.9,259.0,682,214.959
20.1,26.9,77.1,221.9,682,246.171
30.0,17.6,120.4,178.0,682,279.184
19.5,23.7,149.3,153.5,682,312.586
28.0,18.1,189.9,110.0,682,350.175
14.6,6.0,236.0,89.4,682,404.142
4.6,3.6,273.4,64.4,682,515.107
3.5,1.7,309.3,31.5,682,1902.79
10.3,9.4,25.6,300.7,716,173.891
13.4,20.1,48.9,263.6,716,214.959
21.0,31.4,72.6,221.0,716,246.171
23.6,22.0,116.0,184.4,716,279.184
24.4,16.8,156.2,148.6,716,312.586
24.3,16.5,191.5,113.7,716,350.175
16.0,8.9,233.1,88.0,716,404.142
4.9,3.7,273.3,64.1,716,515.107
3.9,3.2,307.8,31.1,716,1902.79
8.4,9.7,25.3,302.6,750,173.891
9.0,26.3,42.7,268.0,750,214.959
27.7,21.1,82.9,214.3,750,246.171
27.8,21.0,117.0,180.2,750,279.184
21.8,20.4,152.6,151.2,750,312.586
21.4,18.2,189.8,116.6,750,350.175
14.2,7.3,234.7,89.8,750,404.142
5.5,3.8,273.2,63.5,750,515.107
3.6,1.9,309.1,31.4,750,1902.79
10.1,10.0,25.0,300.9,784,173.891
13.8,21.6,47.4,263.2,784,214.959
16.2,32.6,71.4,225.8,784,246.171
25.6,21.4,116.6,182.4,784,279.184
21.6,22.5,150.5,151.4,784,312.586
21.1,19.8,188.2,116.9,784,350.175
13.7,9.6,232.4,90.3,784,404.142
3.8,3.7,273.3,65.2,784,515.107
3.2,2.1,308.9,31.8,784,1902.79
11.5,6.9,28.1,299.5,818,173.891
20.7,16.0,53.0,256.3,818,214.959
17.0,29.0,75.0,225.0,818,246.171
23.8,15.8,123.2,183.2,818,279.184
17.7,23.7,149.3,155.3,818,312.586
22.4,18.1,189.9,115.6,818,350.175
14.1,9.6,232.4,89.9,818,404.142
5.3,2.4,274.6,63.7,818,515.107
3.7,1.6,310.4,30.3,818,1902.79
11.0,10.2,24.8,300.0,852,173.891
14.7,22.0,47.0,262.3,852,214.959
23.0,25.8,78.2,219.0,852,246.171
27.5,21.5,116.5,180.5,852,279.184
24.5,19.5,153.5,148.5,852,312.586
25.6,19.4,188.6,112.4,852,350.175
15.4,7.1,234.9,88.6,852,404.142
5.7,3.3,273.7,63.3,852,515.107
2.7,3.0,308.0,32.3,852,1902.79
7.0,11.0,24.0,304.0,886,173.891
12.2,20.1,48.9,264.8,886,214.959
19.0,29.8,74.2,223.0,886,246.171
24.7,18.0,120.0,183.3,886,279.184
29.1,18.9,154.1,143.9,886,312.586
29.0,13.9,194.1,109.0,886,350.175
15.1,7.4,234.6,88.9,886,404.142
8.2,2.2,274.8,60.8,886,515.107
3.5,1.8,309.2,31.5,886,1902.79
7.0,11.0,24.0,304.0,920,173.891
14.0,20.6,48.4,263.0,920,214.959
19.9,27.6,76.4,222.1,920,246.171
29.9,16.7,121.3,178.1,920,279.184
15.9,22.1,150.9,157.1,920,312.586
24.0,17.3,190.7,114.0,920,350.175
16.7,5.7,236.3,87.3,920,404.142
4.2,3.7,273.3,64.8,920,515.107
3.9,2.1,308.9,31.1,920,1902.79
8.2,9.1,25.9,302.8,954,173.891
15.7,19.6,49.4,261.3,954,214.959
19.3,30.3,73.7,222.7,954,246.171
22.2,23.9,114.1,185.8,954,279.184
19.1,17.2,155.8,153.9,954,312.586
19.8,21.2,186.8,118.2,954,350.175
16.1,6.8,235.2,87.9,954,404.142
4.7,4.4,272.6,64.3,954,515.107
2.9,3.0,308.0,32.1,954,1902.79
7.6,11.1,23.9,303.4,988,173.891
10.5,21.6,47.4,266.5,988,214.959
21.1,24.5,79.5,220.9,988,246.171
26.2,19.4,119.6,180.8,988,279.184
16.7,29.8,143.2,156.3,988,312.586
19.2,19.6,188.4,118.8,988,350.175
17.8,6.0,236.0,86.2,988,404.142
3.8,5.3,271.7,65.2,988,515.107
1.5,3.0,309.0,32.5,988,1902.79
10.9,7.1,27.9,300.1,1022,173.891
11.4,23.8,45.2,265.6,1022,214.959
28.7,20.5,83.5,213.3,1022,246.171
28.0,20.7,117.3,180.0,1022,279.184
20.3,23.1,149.9,152.7,1022,312.586
28.4,14.9,193.1,109.6,1022,350.175
15.8,5.1,236.9,88.2,1022,404.142
4.7,5.4,271.6,64.3,1022,515.107
1.6,2.8,308.2,33.4,1022,1902.79
9.2,10.9,24.1,301.8,1056,173.891
12.7,21.3,47.7,264.3,1056,214.959
22.3,22.5,81.5,219.7,1056,246.171
22.9,19.8,118.2,185.1,1056,279.184
17.4,26.0,147.0,155.6,1056,312.586
24.8,16.0,192.0,113.2,1056,350.175
20.0,4.1,237.9,84.0,1056,404.142
4.9,4.0,273.0,64.1,1056,515.107
3.0,2.8,308.2,32.0,1056,1902.79
6.6,10.0,25.0,304.4,1090,173.891
11.8,21.4,47.6,265.2,1090,214.959
22.3,23.3,80.7,219.7,1090,246.171
18.1,25.5,112.5,189.9,1090,279.184
25.7,16.2,156.8,147.3,1090,312.586
15.8,23.7,184.3,122.2,1090,350.175
16.7,5.8,236.2,87.3,1090,404.142
6.0,2.8,274.2,63.0,1090,515.107
3.6,0.6,310.4,31.4,1090,1902.79
9.3,9.0,26.0,301.7,1124,173.891
13.8,20.5,48.5,263.2,1124,214.959
21.7,25.2,78.8,220.3,1124,246.171
23.3,24.9,113.1,184.7,1124,279.184
14.8,23.6,149.4,158.2,1124,312.586
23.7,16.5,191.5,114.3,1124,350.175
15.6,7.8,234.2,88.4,1124,404.142
4.5,3.2,273.8,64.5,1124,515.107
4.4,1.9,309.1,30.6,1124,1902.79
9.7,11.1,23.9,301.3,1158,173.891
12.6,18.0,51.0,264.4,1158,214.959
24.3,23.1,80.9,217.7,1158,246.171
24.4,16.3,122.7,182.6,1158,279.184
20.0,19.7,153.3,153.0,1158,312.586
24.4,15.8,192.2,113.6,1158,350.175
13.8,5.9,236.1,90.2,1158,404.142
3.5,3.2,273.8,65.5,1158,515.107
1.3,2.8,309.2,32.7,1158,1902.79
9.1,10.5,24.5,301.9,1192,173.891
13.1,20.6,48.4,263.9,1192,214.959
26.0,19.0,85.0,216.0,1192,246.171
23.0,18.1,119.9,185.0,1192,279.184
19.5,22.2,150.8,153.5,1192,312.586
22.3,16.4,191.6,115.7,1192,350.175
15.2,5.9,236.1,88.8,1192,404.142
4.6,3.4,273.6,64.4,1192,515.107
3.6,1.4,309.6,31.4,1192,1902.79
10.1,8.3,26.7,300.9,1226,173.891
14.3,18.0,51.0,262.7,1226,214.959
21.5,27.0,77.0,220.5,1226,246.171
29.8,15.6,122.4,178.2,1226,279.184
14.0,22.0,151.0,159.0,1226,312.586
24.3,17.9,190.1,113.7,1226,350.175
17.5,6.8,235.2,86.5,1226,404.142
6.1,3.4,273.6,62.9,1226,515.107
2.4,2.5,308.5,32.6,1226,1902.79
7.9,11.3,23.7,303.1,1260,173.891
9.8,21.0,48.0,267.2,1260,214.959
17.0,31.2,72.8,225.0,1260,246.171
29.0,16.5,121.5,179.0,1260,279.184
17.2,22.5,150.5,155.8,1260,312.586
20.0,22.0,186.0,118.0,1260,350.175
15.7,5.7,236.3,88.3,1260,404.142
5.6,2.2,274.8,63.4,1260,515.107
3.2,1.4,309.6,31.8,1260,1902.79
8.9,7.5,27.5,302.1,1294,173.891
12.1,22.4,46.6,264.9,1294,214.959
22.7,24.1,79.9,219.3,1294,246.171
26.3,19.9,118.1,181.7,1294,279.184
16.6,19.4,153.6,156.4,1294,312.586
26.4,19.3,188.7,111.6,1294,350.175
17.2,6.4,235.6,86.8,1294,404.142
4.4,2.6,274.4,64.6,1294,515.107
2.9,2.0,309.0,32.1,1294,1902.79
8.5,8.6,26.4,302.5,1328,173.891
8.6,22.6,46.4,268.4,1328,214.959
22.4,27.0,77.0,219.6,1328,246.171
25.4,16.0,123.0,181.6,1328,279.184
20.5,15.8,157.2,152.5,1328,312.586
24.9,19.4,188.6,113.1,1328,350.175
14.9,5.4,236.6,89.1,1328,404.142
5.0,3.1,273.9,64.0,1328,515.107
3.0,2.0,310.0,31.0,1328,1902.79
8.0,8.6,26.4,303.0,1362,173.891
11.1,18.0,51.0,265.9,1362,214.959
26.6,21.2,82.8,215.4,1362,246.171
24.8,16.0,122.0,183.2,1362,279.184
17.8,21.8,151.2,155.2,1362,312.586
27.7,17.8,190.2,110.3,1362,350.175
15.7,4.3,237.7,88.3,1362,404.142
6.3,2.8,274.2,62.7,1362,515.107
1.4,1.7,309.3,33.6,1362,1902.79
9.5,8.7,26.3,301.5,1396,173.891
12.7,23.5,45.5,264.3,1396,214.959
17.2,26.7,77.3,224.8,1396,246.171
27.5,15.3,122.7,180.5,1396,279.184
18.8,17.0,156.0,154.2,1396,312.586
19.5,20.4,187.6,118.5,1396,350.175
13.9,5.0,237.0,90.1,1396,404.142
3.1,5.1,271.9,65.9,1396,515.107
2.8,1.8,309.2,32.2,1396,1902.79
9.3,8.0,27.0,301.7,1430,173.891
12.6,20.4,48.6,264.4,1430,214.959
20.0,23.6,80.4,222.0,1430,246.171
22.1,20.3,118.7,184.9,1430,279.184
18.9,19.4,153.6,154.1,1430,312.586
18.0,23.5,184.5,120.0,1430,350.175
16.2,5.4,236.6,87.8,1430,404.142
4.3,4.2,272.8,64.7,1430,515.107
2.8,1.5,310.5,31.2,1430,1902.79
10.5,8.3,26.7,300.5,1464,173.891
11.4,23.8,45.2,265.6,1464,214.959
26.3,23.3,80.7,215.7,1464,246.171
24.3,17.8,120.2,183.7,1464,279.184
19.2,18.4,154.6,153.8,1464,312.586
18.7,21.0,187.0,119.3,1464,350.175
15.9,4.9,237.1,88.1,1464,404.142
4.6,4.0,273.0,64.4,1464,515.107
2.4,2.0,309.0,32.6,1464,1902.79
8.7,9.2,25.8,302.3,1498,173.891
16.8,17.7,51.3,260.2,1498,214.959
17.6,30.2,73.8,224.4,1498,246.171
22.5,18.9,120.1,184.5,1498,279.184
18.0,20.4,152.6,155.0,1498,312.586
25.6,18.9,189.1,112.4,1498,350.175
15.6,4.6,237.4,88.4,1498,404.142
4.3,3.6,273.4,64.7,1498,515.107
1.8,1.9,310.1,32.2,1498,1902.79
9.6,8.8,26.2,301.4,1532,173.891
17.5,18.9,50.1,259.5,1532,214.959
17.2,29.5,74.5,224.8,1532,246.171
22.5,17.1,120.9,185.5,1532,279.184
16.9,19.7,153.3,156.1,1532,312.586
23.8,20.7,187.3,114.2,1532,350.175
15.5,6.3,235.7,88.5,1532,404.142
6.0,3.4,273.6,63.0,1532,515.107
1.5,2.6,308.4,33.5,1532,1902.79
8.9,7.9,27.1,302.1,1566,173.891
11.0,22.2,46.8,266.0,1566,214.959
25.3,20.4,83.6,216.7,1566,246.171
25.6,18.6,119.4,182.4,1566,279.184
18.5,19.0,154.0,154.5,1566,312.586
23.7,18.0,190.0,114.3,1566,350.175
17.2,4.7,237.3,86.8,1566,404.142
5.0,3.1,273.9,64.0,1566,515.107
2.4,1.3,309.7,32.6,1566,1902.79
10.8,6.8,28.2,300.2,1600,173.891
12.1,20.3,48.7,264.9,1600,214.959
25.8,23.6,80.4,216.2,1600,246.171
25.9,16.9,122.1,181.1,1600,279.184
17.1,17.4,155.6,155.9,1600,312.586
20.3,20.6,187.4,117.7,1600,350.175
16.7,5.3,236.7,87.3,1600,404.142
5.3,3.8,273.2,63.7,1600,515.107
2.0,1.8,310.2,32.0,1600,1902.79
9.6,9.0,26.0,301.4,1634,173.891
12.6,20.6,48.4,264.4,1634,214.959
30.2,19.1,84.9,211.8,1634,246.171
29.2,14.6,123.4,178.8,1634,279.184
18.1,15.2,157.8,154.9,1634,312.586
29.7,13.7,194.3,108.3,1634,350.175
16.1,5.3,236.7,87.9,1634,404.142
4.4,3.2,273.8,64.6,1634,515.107
3.1,2.1,308.9,31.9,1634,1902.79
7.0,8.2,26.8,304.0,1668,173.891
12.4,21.7,47.3,264.6,1668,214.959
23.3,24.6,79.4,218.7,1668,246.171
26.5,14.5,124.5,180.5,1668,279.184
19.4,19.8,153.2,153.6,1668,312.586
17.6,18.6,189.4,120.4,1668,350.175
15.5,4.5,237.5,88.5,1668,404.142
4.7,2.9,274.1,64.3,1668,515.107
2.9,2.5,309.5,31.1,1668,1902.79
8.1,7.3,27.7,302.9,1702,173.891
12.6,21.7,47.3,264.4,1702,214.959
19.7,27.4,76.6,222.3,1702,246.171
24.3,11.5,126.5,183.7,1702,279.184
17.1,21.1,151.9,155.9,1702,312.586
29.2,13.5,194.5,108.8,1702,350.175
14.6,3.3,238.7,89.4,1702,404.142
6.0,3.4,273.6,63.0,1702,515.107
3.1,1.2,309.8,31.9,1702,1902.79
11.8,7.2,27.8,299.2,1736,173.891
11.5,22.1,46.9,265.5,1736,214.959
20.8,24.2,79.8,221.2,1736,246.171
27.6,15.0,123.0,180.4,1736,279.184
15.3,18.1,154.9,157.7,1736,312.586
21.4,16.9,191.1,116.6,1736,350.175
16.6,3.8,238.2,87.4,1736,404.142
6.0,3.1,273.9,63.0,1736,515.107
2.0,2.3,308.7,33.0,1736,1902.79
8.6,10.0,25.0,302.4,1770,173.891
12.4,20.5,48.5,264.6,1770,214.959
25.8,19.0,85.0,216.2,1770,246.171
21.5,18.9,120.1,185.5,1770,279.184
20.4,18.3,154.7,152.6,1770,312.586
24.2,19.0,189.0,113.8,1770,350.175
17.0,5.1,236.9,87.0,1770,404.142
3.9,4.5,272.5,65.1,1770,515.107
2.5,1.3,310.7,31.5,1770,1902.79
9.6,9.6,25.4,301.4,1804,173.891
12.2,23.9,45.1,264.8,1804,214.959
22.0,25.3,78.7,220.0,1804,246.171
25.1,14.6,123.4,182.9,1804,279.184
14.4,20.2,152.8,158.6,1804,312.586
20.3,23.9,184.1,117.7,1804,350.175
14.6,3.6,238.4,89.4,1804,404.142
5.9,3.2,273.8,63.1,1804,515.107
1.7,1.9,309.1,33.3,1804,1902.79
11.0,7.9,27.1,300.0,1838,173.891
11.3,19.7,49.3,265.7,1838,214.959
21.0,21.2,82.8,221.0,1838,246.171
24.2,16.3,121.7,183.8,1838,279.184
19.4,17.5,155.5,153.6,1838,312.586
25.0,16.7,191.3,113.0,1838,350.175
15.2,4.7,237.3,88.8,1838,404.142
6.4,2.5,274.5,62.6,1838,515.107
2.4,1.2,309.8,32.6,1838,1902.79
10.0,7.4,27.6,301.0,1872,173.891
11.3,21.5,47.5,265.7,1872,214.959
21.5,26.6,77.4,220.5,1872,246.171
27.1,14.2,123.8,180.9,1872,279.184
15.8,21.3,151.7,157.2,1872,312.586
19.7,21.3,186.7,118.3,1872,350.175
14.4,6.8,235.2,89.6,1872,404.142
4.6,3.4,273.6,64.4,1872,515.107
2.3,1.5,309.5,32.7,1872,1902.79
8.9,7.2,27.8,302.1,1906,173.891
14.2,21.5,47.5,262.8,1906,214.959
20.5,21.3,82.7,221.5,1906,246.171
22.4,18.1,119.9,185.6,1906,279.184
16.2,20.6,152.4,156.8,1906,312.586
29.6,15.1,192.9,108.4,1906,350.175
14.3,5.0,237.0,89.7,1906,404.142
4.9,3.9,273.1,64.1,1906,515.107
2.2,1.9,309.1,32.8,1906,1902.79
9.2,7.2,27.8,301.8,1940,173.891
8.8,25.2,43.8,268.2,1940,214.959
22.9,24.2,79.8,219.1,1940,246.171
23.7,17.2,121.8,183.3,1940,279.184
20.5,18.4,154.6,152.5,1940,312.586
20.5,21.5,186.5,117.5,1940,350.175
14.7,5.1,236.9,89.3,1940,404.142
4.7,4.4,272.6,64.3,1940,515.107
1.8,3.2,308.8,32.2,1940,1902.79
9.7,8.1,26.9,301.3,1974,173.891
10.2,23.6,45.4,266.8,1974,214.959
24.6,25.7,78.3,217.4,1974,246.171
27.6,15.3,122.7,180.4,1974,279.184
18.2,19.1,153.9,154.8,1974,312.586
21.8,24.8,183.2,116.2,1974,350.175
15.3,6.2,235.8,88.7,1974,404.142
4.1,3.2,273.8,64.9,1974,515.107
2.4,1.8,309.2,32.6,1974,1902.79
9.2,7.9,27.1,301.8,2008,173.891
9.6,23.1,45.9,267.4,2008,214.959
28.5,18.4,85.6,213.5,2008,246.171
25.7,14.0,124.0,182.3,2008,279.184
17.9,19.7,153.3,155.1,2008,312.586
22.0,21.2,186.8,116.0,2008,350.175
15.6,5.6,236.4,88.4,2008,404.142
5.2,3.0,274.0,63.8,2008,515.107
3.1,1.7,309.3,31.9,2008,1902.79
10.2,9.8,25.2,300.8,2042,173.891
13.6,19.6,49.4,263.4,2042,214.959
26.0,22.0,82.0,216.0,2042,246.171
23.6,19.0,119.0,184.4,2042,279.184
19.3,16.2,156.8,153.7,2042,312.586
22.5,19.8,188.2,115.5,2042,350.175
14.7,6.0,236.0,89.3,2042,404.142
5.7,3.0,274.0,63.3,2042,515.107
2.6,1.4,309.6,32.4,2042,1902.79
8.7,9.4,25.6,302.3,2076,173.891
13.2,22.1,46.9,263.8,2076,214.959
22.4,27.0,77.0,219.6,2076,246.171
25.7,17.0,121.0,182.3,2076,279.184
18.5,16.6,156.4,154.5,2076,312.586
27.8,16.7,191.3,110.2,2076,350.175
13.2,6.6,235.4,90.8,2076,404.142
4.8,5.0,272.0,64.2,2076,515.107
2.6,1.5,309.5,32.4,2076,1902.79
10.0,7.5,27.5,301.0,2110,173.891
12.7,21.3,47.7,264.3,2110,214.959
24.7,25.0,79.0,217.3,2110,246.171
26.0,15.8,123.2,181.0,2110,279.184
18.6,18.3,154.7,154.4,2110,312.586
21.8,20.2,187.8,116.2,2110,350.175
14.2,5.9,236.1,89.8,2110,404.142
5.5,2.5,274.5,63.5,2110,515.107
1.7,1.7,310.3,32.3,2110,1902.79
10.3,6.7,28.3,300.7,2144,173.891
11.3,22.4,46.6,265.7,2144,214.959
25.4,23.3,80.7,216.6,2144,246.171
21.1,19.8,118.2,186.9,2144,279.184
14.1,20.1,152.9,158.9,2144,312.586
21.7,20.6,187.4,116.3,2144,350.175
16.0,5.0,237.0,88.0,2144,404.142
6.0,2.5,274.5,63.0,2144,515.107
1.5,1.6,309.4,33.5,2144,1902.79
12.5,6.3,28.7,298.5,2178,173.891
11.4,24.2,44.8,265.6,2178,214.959
21.2,20.6,83.4,220.8,2178,246.171
23.5,18.6,119.4,184.5,2178,279.184
17.3,19.7,153.3,155.7,2178,312.586
24.1,15.7,192.3,113.9,2178,350.175
17.3,5.6,236.4,86.7,2178,404.142
3.7,3.1,273.9,65.3,2178,515.107
1.9,1.5,309.5,33.1,2178,1902.79
8.3,7.5,27.5,302.7,2212,173.891
9.9,24.7,44.3,267.1,2212,214.959
21.9,24.3,79.7,220.1,2212,246.171
22.6,19.0,120.0,184.4,2212,279.184
16.4,18.9,154.1,156.6,2212,312.586
26.3,17.5,190.5,111.7,2212,350.175
15.1,4.0,238.0,88.9,2212,404.142
4.7,3.5,273.5,64.3,2212,515.107
2.5,1.0,311.0,31.5,2212,1902.79
10.8,8.2,26.8,300.2,2246,173.891
10.4,22.9,46.1,266.6,2246,214.959
23.3,24.8,79.2,218.7,2246,246.171
27.7,16.3,121.7,180.3,2246,279.184
17.6,21.9,151.1,155.4,2246,312.586
18.1,22.7,185.3,119.9,2246,350.175
15.4,6.7,235.3,88.6,2246,404.142
4.2,2.9,274.1,64.8,2246,515.107
2.2,1.6,309.4,32.8,2246,1902.79
10.4,5.4,29.6,300.6,2280,173.891
12.8,21.3,47.7,264.2,2280,214.959
27.3,18.4,85.6,214.7,2280,246.171
21.3,18.3,120.7,185.7,2280,279.184
19.6,14.2,158.8,153.4,2280,312.586
24.1,17.2,190.8,113.9,2280,350.175
16.3,5.4,236.6,87.7,2280,404.142
5.0,3.8,273.2,64.0,2280,515.107
1.7,1.7,310.3,32.3,2280,1902.79
10.0,7.6,27.4,301.0,2314,173.891
9.8,23.1,45.9,267.2,2314,214.959
20.6,24.2,79.8,221.4,2314,246.171
25.5,16.1,121.9,182.5,2314,279.184
