FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77905.39378147399,0.0,311.0,2,173.891
0.0,69.0,77933.19937182282,0.0,277.0,2,214.959
137.5,37.4,322782.7477654292,66.6,104.5,2,246.171
87.4,68.5,839467.2948641954,69.5,120.6,2,279.184
62.6,76.9,82852.2564364815,96.1,110.4,2,312.586
47.9,119.4,85311.03770320781,88.6,90.1,2,350.175
45.8,82.5,93482.64019705696,159.5,58.2,2,404.142
69.0,0.0,83994.95022872083,277.0,0.0,2,515.107
35.0,0.0,82291.55826823294,311.0,0.0,2,1902.79
11.8,24.0,9212.568159755061,11.0,299.2,36,173.891
12.3,44.1,23348.61235177182,24.9,264.7,36,214.959
37.7,32.3,17964.552713640678,71.7,204.3,36,246.171
45.9,34.2,10737.547597429551,104.8,161.1,36,279.184
28.9,52.6,8166.899775586768,120.4,144.1,36,312.586
35.8,29.2,41936.88395574165,178.8,102.2,36,350.175
24.0,29.1,18953.069375302115,212.9,80.0,36,404.142
12.0,7.1,20640.754729231317,269.9,57.0,36,515.107
7.0,8.6,14769.38933963948,303.4,27.0,36,1902.79
7.3,29.1,14258.580778026566,5.9,303.7,70,173.891
16.6,47.6,11900.118104545916,21.4,260.4,70,214.959
49.4,34.1,13415.035864284175,69.9,192.6,70,246.171
32.4,40.7,15983.001942074046,97.3,175.6,70,279.184
40.0,41.6,13170.893876621765,131.4,133.0,70,312.586
45.2,26.7,5892.766780470368,181.3,92.8,70,350.175
32.4,17.9,5737.949167243352,224.1,71.6,70,404.142
14.8,4.5,9508.04321417568,272.5,54.2,70,515.107
6.3,6.9,4405.736165058454,304.1,28.7,70,1902.79
0.0,35.0,4791.7599224897185,0.0,311.0,104,173.891
4.2,65.9,4208.588710083504,3.1,272.8,104,214.959
35.1,44.5,5868.003830103055,59.5,206.9,104,246.171
20.1,66.9,4841.973728099423,71.1,187.9,104,279.184
52.6,38.3,6213.838900222192,134.7,120.4,104,312.586
45.9,32.4,15911.83530125143,175.6,92.1,104,350.175
32.9,20.2,6515.659130085742,221.8,71.1,104,404.142
15.1,3.0,4754.4114753891345,274.0,53.9,104,515.107
5.3,6.8,6936.288298582357,304.2,29.7,104,1902.79
0.0,35.0,6069.403386193795,0.0,311.0,138,173.891
7.7,56.3,6760.762072351876,12.7,269.3,138,214.959
36.8,44.1,6619.503419061648,59.9,205.2,138,246.171
35.0,50.3,4040.3893640517736,87.7,173.0,138,279.184
49.8,29.3,3559.0063230343185,143.7,123.2,138,312.586
39.7,47.0,4229.558661323157,161.0,98.3,138,350.175
40.8,3.6,4583.913476074065,238.4,63.2,138,404.142
14.6,2.3,3689.9098444486226,274.7,54.4,138,515.107
3.7,7.3,3369.212472923636,303.7,31.3,138,1902.79
0.0,35.0,4619.008481244447,0.0,311.0,172,173.891
3.1,63.8,5547.122905913725,5.2,273.9,172,214.959
20.0,67.2,4665.788969541129,36.8,222.0,172,246.171
43.5,43.4,4596.3186954190505,94.6,164.5,172,279.184
40.9,46.0,5540.200609699987,127.0,132.1,172,312.586
45.2,32.5,5398.49705069506,175.5,92.8,172,350.175
41.7,7.9,2794.9432894007796,234.1,62.3,172,404.142
14.6,1.4,4033.478153691005,275.6,54.4,172,515.107
4.0,7.3,5710.123842292723,303.7,31.0,172,1902.79
0.0,35.0,5439.46972951521,0.0,311.0,206,173.891
0.0,69.0,4020.280878800227,0.0,277.0,206,214.959
44.5,42.8,9441.172102771245,61.2,197.5,206,246.171
43.2,54.8,2885.8152901691956,84.2,163.8,206,279.184
32.5,52.7,4553.335892569526,120.3,140.5,206,312.586
45.8,44.1,3162.9590826619888,163.9,92.2,206,350.175
41.2,6.2,3252.32319949706,235.8,62.8,206,404.142
14.3,2.0,3362.349788590594,275.0,54.7,206,515.107
2.7,5.6,4577.731343288738,306.4,31.3,206,1902.79
0.0,35.0,3677.321314393096,0.0,311.0,240,173.891
0.0,69.0,3951.961141955934,0.0,277.0,240,214.959
38.5,51.2,4240.247695232346,52.8,203.5,240,246.171
35.8,48.6,3164.6675763620196,89.4,172.2,240,279.184
42.8,45.9,3331.766082604862,127.1,130.2,240,312.586
31.7,56.7,3227.3775364908197,151.3,106.3,240,350.175
46.9,0.0,3192.0633685357666,242.0,57.1,240,404.142
12.8,1.3,5414.55502442294,275.7,56.2,240,515.107
3.2,6.8,3458.7024094105086,304.2,31.8,240,1902.79
0.0,35.0,2952.9808460190307,0.0,311.0,274,173.891
0.0,69.0,4939.482108650516,0.0,277.0,274,214.959
30.1,63.8,3970.916114604434,40.2,211.9,274,246.171
