FN,FP,TN,TP,sr,t
476.8,507.5,185.5,5731.2,60,9.61
908.7,818.6,561.4,4612.3,60,11.53
1230.7,1213.0,859.0,3598.3,60,14.25
1475.9,1227.5,1538.5,2659.1,60,23.42
1363.6,1069.1,2382.9,2085.4,60,28.11
899.5,885.9,3255.1,1860.5,60,32.81
645.7,653.5,4178.5,1423.3,60,37.91
507.2,580.7,4941.3,871.8,60,46.1
347.2,234.7,5976.3,342.8,60,68.89
546.5,442.1,250.9,5661.5,65,9.61
928.7,798.1,581.9,4592.3,65,11.53
1247.0,1130.8,941.2,3582.0,65,14.25
1388.5,1334.3,1431.7,2746.5,65,23.42
1033.0,1146.7,2305.3,2416.0,65,28.11
906.8,904.4,3236.6,1853.2,65,32.81
642.9,690.2,4141.8,1426.1,65,37.91
516.6,592.5,4929.5,862.4,65,46.1
298.5,244.8,5966.2,391.5,65,68.89
617.3,432.0,261.0,5590.7,70,9.61
1069.1,820.6,559.4,4451.9,70,11.53
1224.5,1073.9,998.1,3604.5,70,14.25
1329.9,1236.1,1529.9,2805.1,70,23.42
1104.8,1064.6,2387.4,2344.2,70,28.11
962.4,834.5,3306.5,1797.6,70,32.81
695.9,599.9,4232.1,1373.1,70,37.91
545.0,628.2,4893.8,834.0,70,46.1
290.8,275.0,5936.0,399.2,70,68.89
554.7,475.2,217.8,5653.3,75,9.61
911.1,775.0,605.0,4609.9,75,11.53
1312.8,1105.7,966.3,3516.2,75,14.25
1280.3,1317.2,1448.8,2854.7,75,23.42
1027.9,1134.7,2317.3,2421.1,75,28.11
868.1,862.6,3278.4,1891.9,75,32.81
626.0,636.8,4195.2,1443.0,75,37.91
511.3,672.8,4849.2,867.7,75,46.1
286.2,268.4,5942.6,403.8,75,68.89
562.9,448.0,245.0,5645.1,80,9.61
945.5,800.2,579.8,4575.5,80,11.53
1191.6,1182.4,889.6,3637.4,80,14.25
1305.3,1229.1,1536.9,2829.7,80,23.42
1037.5,1122.0,2330.0,2411.5,80,28.11
853.9,862.4,3278.6,1906.1,80,32.81
595.9,618.0,4214.0,1473.1,80,37.91
607.7,533.6,4988.4,771.3,80,46.1
292.2,297.5,5913.5,397.8,80,68.89
620.3,395.9,297.1,5587.7,85,9.61
917.4,756.8,623.2,4603.6,85,11.53
1249.9,1097.4,974.6,3579.1,85,14.25
1284.7,1293.6,1472.4,2850.3,85,23.42
1173.6,969.9,2482.1,2275.4,85,28.11
914.3,871.3,3269.7,1845.7,85,32.81
582.0,595.7,4236.3,1487.0,85,37.91
457.3,535.9,4986.1,921.7,85,46.1
285.1,266.4,5944.6,404.9,85,68.89
540.2,448.7,244.3,5667.8,90,9.61
927.5,826.1,553.9,4593.5,90,11.53
1119.9,1210.2,861.8,3709.1,90,14.25
1309.3,1302.7,1463.3,2825.7,90,23.42
1023.9,1115.0,2337.0,2425.1,90,28.11
889.8,918.7,3222.3,1870.2,90,32.81
514.3,613.8,4218.2,1554.7,90,37.91
417.4,603.6,4918.4,961.6,90,46.1
326.9,243.4,5967.6,363.1,90,68.89
481.1,430.1,262.9,5726.9,95,9.61
849.0,834.9,545.1,4672.0,95,11.53
1215.7,1152.6,919.4,3613.3,95,14.25
1331.9,1230.4,1535.6,2803.1,95,23.42
1139.8,986.8,2465.2,2309.2,95,28.11
863.2,841.7,3299.3,1896.8,95,32.81
676.8,556.5,4275.5,1392.2,95,37.91
440.9,600.7,4921.3,938.1,95,46.1
303.8,284.5,5926.5,386.2,95,68.89
499.1,482.6,210.4,5708.9,100,9.61
933.0,794.5,585.5,4588.0,100,11.53
1273.0,1003.2,1068.8,3556.0,100,14.25
1276.4,1262.8,1503.2,2858.6,100,23.42
1021.7,1141.7,2310.3,2427.3,100,28.11
841.5,810.2,3330.8,1918.5,100,32.81
587.7,591.1,4240.9,1481.3,100,37.91
518.8,591.5,4930.5,860.2,100,46.1
324.9,254.1,5956.9,365.1,100,68.89
588.1,389.6,303.4,5619.9,105,9.61
832.0,786.8,593.2,4689.0,105,11.53
1276.8,1089.4,982.6,3552.2,105,14.25
1208.5,1344.1,1421.9,2926.5,105,23.42
1004.1,1056.8,2395.2,2444.9,105,28.11
812.6,941.1,3199.9,1947.4,105,32.81
582.1,518.9,4313.1,1486.9,105,37.91
535.2,623.2,4898.8,843.8,105,46.1
326.9,242.8,5968.2,363.1,105,68.89
472.6,432.4,260.6,5735.4,110,9.61
945.7,766.1,613.9,4575.3,110,11.53
1245.7,1068.1,1003.9,3583.3,110,14.25
1283.7,1257.6,1508.4,2851.3,110,23.42
1012.0,1084.1,2367.9,2437.0,110,28.11
852.9,845.5,3295.5,1907.1,110,32.81
584.2,548.5,4283.5,1484.8,110,37.91
413.3,538.7,4983.3,965.7,110,46.1
292.1,242.6,5968.4,397.9,110,68.89
473.0,466.7,226.3,5735.0,115,9.61
867.7,794.2,585.8,4653.3,115,11.53
1155.6,1126.3,945.7,3673.4,115,14.25
1363.4,1227.0,1539.0,2771.6,115,23.42
1087.2,988.3,2463.7,2361.8,115,28.11
744.9,975.8,3165.2,2015.1,115,32.81
591.4,571.3,4260.7,1477.6,115,37.91
488.1,534.7,4987.3,890.9,115,46.1
274.2,237.4,5973.6,415.8,115,68.89
524.8,429.8,263.2,5683.2,120,9.61
827.8,778.7,601.3,4693.2,120,11.53
1141.0,1077.7,994.3,3688.0,120,14.25
1352.7,1190.9,1575.1,2782.3,120,23.42
955.0,1123.6,2328.4,2494.0,120,28.11
858.5,844.3,3296.7,1901.5,120,32.81
553.9,582.8,4249.2,1515.1,120,37.91
425.8,627.5,4894.5,953.2,120,46.1
278.5,267.8,5943.2,411.5,120,68.89
448.3,463.8,229.2,5759.7,125,9.61
930.0,738.9,641.1,4591.0,125,11.53
1189.3,1111.6,960.4,3639.7,125,14.25
1324.9,1220.6,1545.4,2810.1,125,23.42
1001.0,1048.2,2403.8,2448.0,125,28.11
791.9,856.6,3284.4,1968.1,125,32.81
624.0,575.5,4256.5,1445.0,125,37.91
452.4,509.2,5012.8,926.6,125,46.1
354.0,183.0,6028.0,336.0,125,68.89
499.2,431.7,261.3,5708.8,130,9.61
873.3,789.9,590.1,4647.7,130,11.53
1191.0,1145.6,926.4,3638.0,130,14.25
1216.1,1320.4,1445.6,2918.9,130,23.42
1088.1,1031.1,2420.9,2360.9,130,28.11
815.5,922.4,3218.6,1944.5,130,32.81
625.1,535.4,4296.6,1443.9,130,37.91
455.7,510.7,5011.3,923.3,130,46.1
277.1,242.9,5968.1,412.9,130,68.89
517.5,393.8,299.2,5690.5,135,9.61
930.2,745.0,635.0,4590.8,135,11.53
1153.1,1108.7,963.3,3675.9,135,14.25
1321.9,1274.0,1492.0,2813.1,135,23.42
1096.7,1021.1,2430.9,2352.3,135,28.11
806.2,871.2,3269.8,1953.8,135,32.81
532.6,571.9,4260.1,1536.4,135,37.91
399.1,538.1,4983.9,979.9,135,46.1
255.9,265.1,5945.9,434.1,135,68.89
533.7,417.9,275.1,5674.3,140,9.61
868.9,812.1,567.9,4652.1,140,11.53
1123.7,1164.5,907.5,3705.3,140,14.25
1291.8,1237.0,1529.0,2843.2,140,23.42
1000.2,1109.3,2342.7,2448.8,140,28.11
794.4,803.4,3337.6,1965.6,140,32.81
559.5,564.3,4267.7,1509.5,140,37.91
463.1,527.0,4995.0,915.9,140,46.1
305.0,249.4,5961.6,385.0,140,68.89
541.5,418.3,274.7,5666.5,145,9.61
771.5,802.4,577.6,4749.5,145,11.53
1232.1,1072.7,999.3,3596.9,145,14.25
1288.9,1248.1,1517.9,2846.1,145,23.42
1028.9,1000.1,2451.9,2420.1,145,28.11
773.7,984.9,3156.1,1986.3,145,32.81
586.5,531.8,4300.2,1482.5,145,37.91
477.2,490.9,5031.1,901.8,145,46.1
294.5,243.4,5967.6,395.5,145,68.89
508.8,429.1,263.9,5699.2,150,9.61
849.8,751.0,629.0,4671.2,150,11.53
1116.9,1147.1,924.9,3712.1,150,14.25
1193.6,1359.1,1406.9,2941.4,150,23.42
1045.5,1043.7,2408.3,2403.5,150,28.11
834.0,807.2,3333.8,1926.0,150,32.81
587.7,528.2,4303.8,1481.3,150,37.91
441.1,483.9,5038.1,937.9,150,46.1
236.1,261.4,5949.6,453.9,150,68.89
481.8,445.0,248.0,5726.2,155,9.61
854.9,775.2,604.8,4666.1,155,11.53
1214.3,1075.3,996.7,3614.7,155,14.25
1309.7,1243.0,1523.0,2825.3,155,23.42
1024.4,1023.7,2428.3,2424.6,155,28.11
833.8,822.6,3318.4,1926.2,155,32.81
535.2,545.2,4286.8,1533.8,155,37.91
442.0,520.2,5001.8,937.0,155,46.1
284.9,250.7,5960.3,405.1,155,68.89
469.7,411.7,281.3,5738.3,160,9.61
786.8,772.5,607.5,4734.2,160,11.53
1164.7,1078.2,993.8,3664.3,160,14.25
1246.0,1360.6,1405.4,2889.0,160,23.42
980.8,1062.6,2389.4,2468.2,160,28.11
808.9,813.3,3327.7,1951.1,160,32.81
588.9,487.2,4344.8,1480.1,160,37.91
532.9,448.2,5073.8,846.1,160,46.1
293.2,231.9,5979.1,396.8,160,68.89
504.9,411.9,281.1,5703.1,165,9.61
801.4,786.5,593.5,4719.6,165,11.53
1237.5,1064.3,1007.7,3591.5,165,14.25
1251.6,1272.9,1493.1,2883.4,165,23.42
1089.4,982.1,2469.9,2359.6,165,28.11
811.4,766.9,3374.1,1948.6,165,32.81
526.2,557.4,4274.6,1542.8,165,37.91
476.8,440.9,5081.1,902.2,165,46.1
288.0,259.4,5951.6,402.0,165,68.89
487.2,430.1,262.9,5720.8,170,9.61
851.4,758.5,621.5,4669.6,170,11.53
1243.8,1036.2,1035.8,3585.2,170,14.25
1240.5,1291.1,1474.9,2894.5,170,23.42
1062.6,972.2,2479.8,2386.4,170,28.11
735.5,882.7,3258.3,2024.5,170,32.81
596.3,508.5,4323.5,1472.7,170,37.91
455.1,474.4,5047.6,923.9,170,46.1
270.5,269.3,5941.7,419.5,170,68.89
467.2,440.3,252.7,5740.8,175,9.61
777.5,809.6,570.4,4743.5,175,11.53
1146.6,1099.6,972.4,3682.4,175,14.25
1250.9,1245.4,1520.6,2884.1,175,23.42
1016.1,1037.9,2414.1,2432.9,175,28.11
778.5,853.9,3287.1,1981.5,175,32.81
495.6,538.0,4294.0,1573.4,175,37.91
490.2,433.9,5088.1,888.8,175,46.1
267.9,255.2,5955.8,422.1,175,68.89
482.5,437.7,255.3,5725.5,180,9.61
727.3,824.7,555.3,4793.7,180,11.53
1127.8,1089.6,982.4,3701.2,180,14.25
1181.0,1346.7,1419.3,2954.0,180,23.42
1006.5,999.4,2452.6,2442.5,180,28.11
752.3,795.7,3345.3,2007.7,180,32.81
539.2,531.0,4301.0,1529.8,180,37.91
439.6,459.4,5062.6,939.4,180,46.1
275.3,276.6,5934.4,414.7,180,68.89
480.2,425.7,267.3,5727.8,185,9.61
802.3,766.2,613.8,4718.7,185,11.53
1161.9,1076.0,996.0,3667.1,185,14.25
1239.1,1301.9,1464.1,2895.9,185,23.42
1024.7,998.5,2453.5,2424.3,185,28.11
771.7,859.6,3281.4,1988.3,185,32.81
538.4,558.3,4273.7,1530.6,185,37.91
460.7,466.0,5056.0,918.3,185,46.1
256.2,262.7,5948.3,433.8,185,68.89
476.6,441.0,252.0,5731.4,190,9.61
825.1,785.8,594.2,4695.9,190,11.53
1169.5,1084.1,987.9,3659.5,190,14.25
1259.7,1248.9,1517.1,2875.3,190,23.42
1044.0,997.6,2454.4,2405.0,190,28.11
756.5,845.8,3295.2,2003.5,190,32.81
552.4,487.8,4344.2,1516.6,190,37.91
450.0,402.9,5119.1,929.0,190,46.1
274.3,236.3,5974.7,415.7,190,68.89
456.3,427.1,265.9,5751.7,195,9.61
836.3,721.3,658.7,4684.7,195,11.53
1132.9,1050.7,1021.3,3696.1,195,14.25
1220.1,1266.7,1499.3,2914.9,195,23.42
1001.5,993.3,2458.7,2447.5,195,28.11
756.2,800.6,3340.4,2003.8,195,32.81
586.3,538.2,4293.8,1482.7,195,37.91
462.0,426.2,5095.8,917.0,195,46.1
254.7,253.5,5957.5,435.3,195,68.89
527.5,421.6,271.4,5680.5,200,9.61
805.9,773.7,606.3,4715.1,200,11.53
1114.2,1117.1,954.9,3714.8,200,14.25
1245.6,1291.5,1474.5,2889.4,200,23.42
1009.4,1013.4,2438.6,2439.6,200,28.11
772.5,821.5,3319.5,1987.5,200,32.81
535.0,515.0,4317.0,1534.0,200,37.91
447.5,471.4,5050.6,931.5,200,46.1
272.5,253.9,5957.1,417.5,200,68.89
498.8,434.2,258.8,5709.2,205,9.61
838.6,760.1,619.9,4682.4,205,11.53
1154.8,1106.4,965.6,3674.2,205,14.25
1270.1,1266.7,1499.3,2864.9,205,23.42
1027.7,971.8,2480.2,2421.3,205,28.11
800.5,846.8,3294.2,1959.5,205,32.81
591.0,516.9,4315.1,1478.0,205,37.91
395.3,486.5,5035.5,983.7,205,46.1
232.9,266.2,5944.8,457.1,205,68.89
473.5,422.6,270.4,5734.5,210,9.61
854.8,742.5,637.5,4666.2,210,11.53
1147.8,1053.1,1018.9,3681.2,210,14.25
1164.5,1351.3,1414.7,2970.5,210,23.42
1061.9,952.7,2499.3,2387.1,210,28.11
787.4,816.8,3324.2,1972.6,210,32.81
524.8,540.9,4291.1,1544.2,210,37.91
443.3,472.7,5049.3,935.7,210,46.1
288.1,273.7,5937.3,401.9,210,68.89
448.0,431.8,261.2,5760.0,215,9.61
775.2,770.6,609.4,4745.8,215,11.53
1103.0,1134.7,937.3,3726.0,215,14.25
1160.3,1339.5,1426.5,2974.7,215,23.42
1074.4,929.4,2522.6,2374.6,215,28.11
835.4,778.1,3362.9,1924.6,215,32.81
538.9,554.1,4277.9,1530.1,215,37.91
415.8,453.2,5068.8,963.2,215,46.1
255.5,270.6,5940.4,434.5,215,68.89
415.5,418.7,274.3,5792.5,220,9.61
814.5,750.1,629.9,4706.5,220,11.53
1088.4,1095.5,976.5,3740.6,220,14.25
1310.0,1226.3,1539.7,2825.0,220,23.42
1023.7,964.7,2487.3,2425.3,220,28.11
784.4,799.3,3341.7,1975.6,220,32.81
549.6,506.1,4325.9,1519.4,220,37.91
435.8,403.6,5118.4,943.2,220,46.1
242.6,280.9,5930.1,447.4,220,68.89
472.2,426.3,266.7,5735.8,225,9.61
817.4,751.6,628.4,4703.6,225,11.53
1199.4,1063.0,1009.0,3629.6,225,14.25
1240.0,1248.3,1517.7,2895.0,225,23.42
970.4,1021.8,2430.2,2478.6,225,28.11
819.1,806.0,3335.0,1940.9,225,32.81
556.7,497.5,4334.5,1512.3,225,37.91
437.5,427.2,5094.8,941.5,225,46.1
273.7,228.7,5982.3,416.3,225,68.89
443.8,415.2,277.8,5764.2,230,9.61
842.3,728.1,651.9,4678.7,230,11.53
1147.0,1120.4,951.6,3682.0,230,14.25
1244.0,1252.8,1513.2,2891.0,230,23.42
1035.9,948.3,2503.7,2413.1,230,28.11
723.2,827.2,3313.8,2036.8,230,32.81
506.1,545.6,4286.4,1562.9,230,37.91
421.5,432.6,5089.4,957.5,230,46.1
235.1,264.4,5946.6,454.9,230,68.89
497.6,414.5,278.5,5710.4,235,9.61
811.7,741.5,638.5,4709.3,235,11.53
1143.8,1045.4,1026.6,3685.2,235,14.25
1231.8,1286.0,1480.0,2903.2,235,23.42
1025.0,1065.0,2387.0,2424.0,235,28.11
809.0,749.5,3391.5,1951.0,235,32.81
502.2,528.6,4303.4,1566.8,235,37.91
366.1,436.3,5085.7,1012.9,235,46.1
246.9,265.3,5945.7,443.1,235,68.89
430.7,418.7,274.3,5777.3,240,9.61
840.7,764.6,615.4,4680.3,240,11.53
1150.2,1069.3,1002.7,3678.8,240,14.25
1271.5,1248.1,1517.9,2863.5,240,23.42
1044.5,971.7,2480.3,2404.5,240,28.11
787.2,787.5,3353.5,1972.8,240,32.81
553.6,531.1,4300.9,1515.4,240,37.91
458.6,445.8,5076.2,920.4,240,46.1
270.6,245.7,5965.3,419.4,240,68.89
527.3,394.3,298.7,5680.7,245,9.61
854.4,740.7,639.3,4666.6,245,11.53
1077.6,1136.6,935.4,3751.4,245,14.25
1267.7,1210.1,1555.9,2867.3,245,23.42
1022.3,972.3,2479.7,2426.7,245,28.11
846.8,744.5,3396.5,1913.2,245,32.81
513.4,524.1,4307.9,1555.6,245,37.91
442.5,444.1,5077.9,936.5,245,46.1
262.8,232.4,5978.6,427.2,245,68.89
461.9,411.5,281.5,5746.1,250,9.61
815.3,735.7,644.3,4705.7,250,11.53
1100.8,1082.4,989.6,3728.2,250,14.25
1282.1,1218.5,1547.5,2852.9,250,23.42
1011.9,955.2,2496.8,2437.1,250,28.11
792.2,800.5,3340.5,1967.8,250,32.81
515.6,508.4,4323.6,1553.4,250,37.91
411.5,440.6,5081.4,967.5,250,46.1
257.1,244.4,5966.6,432.9,250,68.89
460.2,427.6,265.4,5747.8,255,9.61
798.8,751.6,628.4,4722.2,255,11.53
1185.0,997.2,1074.8,3644.0,255,14.25
1262.5,1226.2,1539.8,2872.5,255,23.42
1038.6,1017.8,2434.2,2410.4,255,28.11
737.9,744.2,3396.8,2022.1,255,32.81
496.3,543.7,4288.3,1572.7,255,37.91
417.5,425.7,5096.3,961.5,255,46.1
263.9,245.3,5965.7,426.1,255,68.89
464.3,409.8,283.2,5743.7,260,9.61
816.7,754.5,625.5,4704.3,260,11.53
1233.6,976.7,1095.3,3595.4,260,14.25
1270.3,1251.6,1514.4,2864.7,260,23.42
1009.8,968.9,2483.1,2439.2,260,28.11
725.5,807.7,3333.3,2034.5,260,32.81
514.3,516.2,4315.8,1554.7,260,37.91
408.2,397.1,5124.9,970.8,260,46.1
260.1,237.5,5973.5,429.9,260,68.89
474.7,395.8,297.2,5733.3,265,9.61
819.0,742.6,637.4,4702.0,265,11.53
1151.2,1040.2,1031.8,3677.8,265,14.25
1318.1,1203.8,1562.2,2816.9,265,23.42
1028.0,945.7,2506.3,2421.0,265,28.11
724.6,844.8,3296.2,2035.4,265,32.81
566.7,485.7,4346.3,1502.3,265,37.91
422.0,418.7,5103.3,957.0,265,46.1
250.9,245.7,5965.3,439.1,265,68.89
448.9,424.0,269.0,5759.1,270,9.61
811.7,758.3,621.7,4709.3,270,11.53
1124.1,1041.3,1030.7,3704.9,270,14.25
1254.4,1269.6,1496.4,2880.6,270,23.42
973.8,999.8,2452.2,2475.2,270,28.11
776.3,732.3,3408.7,1983.7,270,32.81
513.4,506.4,4325.6,1555.6,270,37.91
424.8,387.6,5134.4,954.2,270,46.1
258.1,236.3,5974.7,431.9,270,68.89
470.8,412.0,281.0,5737.2,275,9.61
800.4,740.1,639.9,4720.6,275,11.53
1145.5,1049.5,1022.5,3683.5,275,14.25
1314.5,1187.8,1578.2,2820.5,275,23.42
980.1,1004.1,2447.9,2468.9,275,28.11
768.8,762.7,3378.3,1991.2,275,32.81
531.9,505.2,4326.8,1537.1,275,37.91
420.0,397.3,5124.7,959.0,275,46.1
286.7,221.7,5989.3,403.3,275,68.89
467.2,402.4,290.6,5740.8,280,9.61
786.7,767.2,612.8,4734.3,280,11.53
1185.4,1011.6,1060.4,3643.6,280,14.25
1289.4,1172.8,1593.2,2845.6,280,23.42
967.7,1005.2,2446.8,2481.3,280,28.11
823.0,709.6,3431.4,1937.0,280,32.81
508.5,502.0,4330.0,1560.5,280,37.91
429.8,418.5,5103.5,949.2,280,46.1
249.1,252.3,5958.7,440.9,280,68.89
477.6,404.7,288.3,5730.4,285,9.61
807.2,744.3,635.7,4713.8,285,11.53
1151.8,1048.9,1023.1,3677.2,285,14.25
1270.6,1271.0,1495.0,2864.4,285,23.42
943.5,1020.6,2431.4,2505.5,285,28.11
741.0,809.2,3331.8,2019.0,285,32.81
528.9,469.9,4362.1,1540.1,285,37.91
423.9,381.9,5140.1,955.1,285,46.1
263.0,229.0,5982.0,427.0,285,68.89
468.4,411.9,281.1,5739.6,290,9.61
817.4,744.6,635.4,4703.6,290,11.53
1144.0,1051.1,1020.9,3685.0,290,14.25
1188.7,1267.7,1498.3,2946.3,290,23.42
1025.8,951.3,2500.7,2423.2,290,28.11
780.3,771.6,3369.4,1979.7,290,32.81
522.8,509.1,4322.9,1546.2,290,37.91
465.1,397.7,5124.3,913.9,290,46.1
253.9,234.3,5976.7,436.1,290,68.89
437.4,414.1,278.9,5770.6,295,9.61
754.1,785.2,594.8,4766.9,295,11.53
1135.4,1035.0,1037.0,3693.6,295,14.25
1305.4,1180.1,1585.9,2829.6,295,23.42
930.9,1057.5,2394.5,2518.1,295,28.11
823.4,726.5,3414.5,1936.6,295,32.81
543.5,488.2,4343.8,1525.5,295,37.91
432.9,389.3,5132.7,946.1,295,46.1
235.1,272.6,5938.4,454.9,295,68.89
416.8,439.8,253.2,5791.2,300,9.61
755.0,774.9,605.1,4766.0,300,11.53
1066.7,1137.2,934.8,3762.3,300,14.25
1188.0,1297.5,1468.5,2947.0,300,23.42
950.4,1020.2,2431.8,2498.6,300,28.11
725.4,784.6,3356.4,2034.6,300,32.81
535.9,490.4,4341.6,1533.1,300,37.91
386.6,436.3,5085.7,992.4,300,46.1
209.7,282.8,5928.2,480.3,300,68.89
479.7,420.5,272.5,5728.3,305,9.61
795.7,753.8,626.2,4725.3,305,11.53
1199.3,983.0,1089.0,3629.7,305,14.25
1288.0,1172.5,1593.5,2847.0,305,23.42
982.0,942.1,2509.9,2467.0,305,28.11
778.6,757.8,3383.2,1981.4,305,32.81
547.6,478.9,4353.1,1521.4,305,37.91
446.6,380.0,5142.0,932.4,305,46.1
239.3,263.0,5948.0,450.7,305,68.89
539.4,384.1,308.9,5668.6,310,9.61
824.2,738.9,641.1,4696.8,310,11.53
1198.9,1014.8,1057.2,3630.1,310,14.25
1234.2,1305.9,1460.1,2900.8,310,23.42
1000.6,949.2,2502.8,2448.4,310,28.11
746.1,807.9,3333.1,2013.9,310,32.81
530.5,522.0,4310.0,1538.5,310,37.91
389.2,454.5,5067.5,989.8,310,46.1
227.3,267.7,5943.3,462.7,310,68.89
439.4,417.7,275.3,5768.6,315,9.61
782.7,739.7,640.3,4738.3,315,11.53
1110.4,1057.4,1014.6,3718.6,315,14.25
1274.9,1226.6,1539.4,2860.1,315,23.42
1001.5,986.6,2465.4,2447.5,315,28.11
720.9,834.8,3306.2,2039.1,315,32.81
495.6,518.2,4313.8,1573.4,315,37.91
426.2,390.6,5131.4,952.8,315,46.1
257.5,246.8,5964.2,432.5,315,68.89
414.3,418.3,274.7,5793.7,320,9.61
803.7,733.3,646.7,4717.3,320,11.53
1181.2,1027.5,1044.5,3647.8,320,14.25
1393.9,1086.6,1679.4,2741.1,320,23.42
980.5,1002.9,2449.1,2468.5,320,28.11
734.3,753.0,3388.0,2025.7,320,32.81
488.8,520.7,4311.3,1580.2,320,37.91
375.5,390.0,5132.0,1003.5,320,46.1
236.2,239.9,5971.1,453.8,320,68.89
459.7,418.1,274.9,5748.3,325,9.61
786.7,752.0,628.0,4734.3,325,11.53
