FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
74.7,36.2,9.8,335.3,47,13.502753092236302
123.8,57.4,33.6,241.2,47,13.803859817649501
117.4,77.1,59.9,201.6,47,14.032251164870901
120.1,72.9,109.1,153.9,47,14.233252060704999
125.2,76.1,151.9,102.8,47,14.440960814602402
108.6,91.0,183.0,73.4,47,14.6307274187917
92.3,60.6,258.4,44.7,47,14.8784780444677
64.0,55.0,310.0,27.0,47,15.222434323308498
31.9,36.1,373.9,14.1,47,15.637958571596501
60.3,34.5,11.5,349.7,92,13.502753092236302
85.7,60.6,30.4,279.3,92,13.803859817649501
90.2,86.1,50.9,228.8,92,14.032251164870901
112.7,83.2,98.8,161.3,92,14.233252060704999
114.0,91.1,136.9,114.0,92,14.440960814602402
95.7,63.0,211.0,86.3,92,14.6307274187917
75.9,56.2,262.8,61.1,92,14.8784780444677
57.2,43.9,321.1,33.8,92,15.222434323308498
30.2,15.9,394.1,15.8,92,15.637958571596501
49.3,37.4,8.6,360.7,137,13.502753092236302
67.7,66.7,24.3,297.3,137,13.803859817649501
87.9,77.0,60.0,231.1,137,14.032251164870901
81.6,91.3,90.7,192.4,137,14.233252060704999
104.1,80.8,147.2,123.9,137,14.440960814602402
97.1,60.6,213.4,84.9,137,14.6307274187917
78.0,64.3,254.7,59.0,137,14.8784780444677
59.3,44.4,320.6,31.7,137,15.222434323308498
26.6,23.4,386.6,19.4,137,15.637958571596501
40.6,37.6,8.4,369.4,182,13.502753092236302
53.5,66.7,24.3,311.5,182,13.803859817649501
66.4,85.5,51.5,252.6,182,14.032251164870901
86.7,85.8,96.2,187.3,182,14.233252060704999
101.2,73.2,154.8,126.8,182,14.440960814602402
87.8,68.6,205.4,94.2,182,14.6307274187917
80.1,47.9,271.1,56.9,182,14.8784780444677
56.8,35.8,329.2,34.2,182,15.222434323308498
27.7,14.4,395.6,18.3,182,15.637958571596501
28.9,39.1,6.9,381.1,227,13.502753092236302
38.9,72.6,18.4,326.1,227,13.803859817649501
49.3,97.0,40.0,269.7,227,14.032251164870901
64.0,103.6,78.4,210.0,227,14.233252060704999
107.4,58.5,169.5,120.6,227,14.440960814602402
98.2,66.5,207.5,83.8,227,14.6307274187917
77.5,48.7,270.3,59.5,227,14.8784780444677
50.2,32.2,332.8,40.8,227,15.222434323308498
28.6,18.7,391.3,17.4,227,15.637958571596501
22.8,39.2,6.8,387.2,272,13.502753092236302
36.2,68.3,22.7,328.8,272,13.803859817649501
51.1,92.7,44.3,267.9,272,14.032251164870901
66.5,97.2,84.8,207.5,272,14.233252060704999
80.3,85.7,142.3,147.7,272,14.440960814602402
86.6,49.0,225.0,95.4,272,14.6307274187917
65.0,49.0,270.0,72.0,272,14.8784780444677
56.9,25.5,339.5,34.1,272,15.222434323308498
30.8,12.4,397.6,15.2,272,15.637958571596501
20.6,40.7,5.3,389.4,317,13.502753092236302
39.1,70.4,20.6,325.9,317,13.803859817649501
46.9,86.2,50.8,272.1,317,14.032251164870901
67.2,95.6,86.4,206.8,317,14.233252060704999
