FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72447.56431834523,0.0,311.0,2,173.891
0.0,69.0,73531.44581219363,0.0,277.0,2,214.959
48.4,83.2,86707.7621210156,20.8,193.6,2,246.171
104.0,69.0,99603.47587929828,69.0,104.0,2,279.184
34.6,138.4,80501.41938356272,34.6,138.4,2,312.586
41.4,145.6,74715.32024571417,62.4,96.6,2,350.175
31.2,169.4,74020.32481062601,72.6,72.8,2,404.142
69.0,0.0,94874.78686907588,277.0,0.0,2,515.107
35.0,0.0,71556.58722717935,311.0,0.0,2,1902.79
0.0,35.0,24027.66725175572,0.0,311.0,36,173.891
0.0,69.0,12732.536332094136,0.0,277.0,36,214.959
17.4,80.5,65975.42238244563,23.5,224.6,36,246.171
17.6,111.2,65116.36907379199,27.8,189.4,36,279.184
28.1,115.5,83166.33881056689,57.5,144.9,36,312.586
19.8,143.3,80472.6214267113,64.7,118.2,36,350.175
31.2,142.2,64479.01634887257,99.8,72.8,36,404.142
29.4,133.1,55461.61869524444,143.9,39.6,36,515.107
34.0,0.0,73112.72367613744,312.0,0.0,36,1902.79
6.5,27.5,74273.41481534681,7.5,304.5,70,173.891
17.8,30.5,25576.0344982187,38.5,259.2,70,214.959
21.9,45.6,18001.56417754243,58.4,220.1,70,246.171
28.3,47.6,18388.784146914884,90.4,179.7,70,279.184
41.6,43.8,20061.0901795343,129.2,131.4,70,312.586
34.2,42.9,19634.17831983901,165.1,103.8,70,350.175
30.9,22.4,15267.385518124604,219.6,73.1,70,404.142
14.9,14.0,60110.69602171528,263.0,54.1,70,515.107
3.5,19.4,16984.21889458932,291.6,31.5,70,1902.79
11.9,12.8,10022.730697442124,22.2,299.1,104,173.891
11.4,28.4,78401.22407193219,40.6,265.6,104,214.959
15.8,44.6,21013.311151212427,59.4,226.2,104,246.171
26.0,46.9,24355.481911879364,91.1,182.0,104,279.184
34.4,38.4,14544.497201142673,134.6,138.6,104,312.586
39.5,31.0,18081.377455396567,177.0,98.5,104,350.175
29.2,15.8,13760.02140424292,226.2,74.8,104,404.142
12.8,2.3,10189.33328620488,274.7,56.2,104,515.107
5.1,18.6,21865.989273875002,292.4,29.9,104,1902.79
10.8,10.6,13110.880267618766,24.4,300.2,138,173.891
7.0,29.3,10599.00204287487,39.7,270.0,138,214.959
15.8,38.9,12214.339013132363,65.1,226.2,138,246.171
20.1,44.1,10586.119122551283,93.9,187.9,138,279.184
29.4,35.1,12021.06175764548,137.9,143.6,138,312.586
29.9,28.0,9272.920223534764,180.0,108.1,138,350.175
28.3,21.8,20353.08669604209,220.2,75.7,138,404.142
14.2,2.5,10606.50819232079,274.5,54.8,138,515.107
11.2,6.9,10852.60143617265,304.1,23.8,138,1902.79
10.2,15.0,9930.226787205791,20.0,300.8,172,173.891
10.9,27.3,8662.85324965278,41.7,266.1,172,214.959
14.8,38.2,24547.806828306373,65.8,227.2,172,246.171
26.0,34.6,9440.376548750752,103.4,182.0,172,279.184
29.6,31.3,10407.837527173278,141.7,143.4,172,312.586
32.7,21.3,8348.478014277,186.7,105.3,172,350.175
25.7,16.2,9614.71236747645,225.8,78.3,172,404.142
9.8,4.0,10930.975565217,273.0,59.2,172,515.107
8.4,9.3,9708.777833493632,301.7,26.6,172,1902.79
7.8,13.8,7988.627502034242,21.2,303.2,206,173.891
13.2,19.9,9263.192268262272,49.1,263.8,206,214.959
24.0,26.9,5092.703752927832,77.1,218.0,206,246.171
21.7,39.7,10878.450088665944,99.3,185.3,206,279.184
30.5,24.4,6946.585543447602,148.6,142.5,206,312.586
24.7,27.1,8521.702053126612,180.9,113.3,206,350.175
21.3,16.1,13346.783649660883,225.9,82.7,206,404.142
12.3,4.3,9126.984946790459,272.7,56.7,206,515.107
7.9,8.8,11691.22218243259,303.2,26.1,206,1902.79
6.5,12.7,11441.680843102884,22.3,304.5,240,173.891
12.4,21.5,4601.441138515,47.5,264.6,240,214.959
16.8,28.8,12469.926533628497,75.2,225.2,240,246.171
22.8,29.8,5455.8498086125755,108.2,185.2,240,279.184
27.3,29.8,10092.098110733967,143.2,145.7,240,312.586
26.0,15.8,3917.0802127672314,192.2,112.0,240,350.175
22.1,12.8,11694.792132630757,229.2,81.9,240,404.142
9.3,4.5,5585.438081780709,272.5,59.7,240,515.107
5.1,6.7,7497.726601088025,304.3,29.9,240,1902.79
6.2,13.5,8369.908275023703,21.5,304.8,274,173.891
12.2,22.0,8249.27926446735,47.0,264.8,274,214.959
17.8,26.9,5225.4779202453765,77.1,224.2,274,246.171
22.3,30.8,6758.760294949522,107.2,185.7,274,279.184
25.4,28.2,4911.4791060399575,144.8,147.6,274,312.586
29.6,17.5,5255.3400516965285,190.5,108.4,274,350.175
23.2,5.5,6610.011871903289,236.5,80.8,274,404.142
11.2,4.0,3790.8532470550854,273.0,57.8,274,515.107
1.9,8.6,9222.253763435107,302.4,33.1,274,1902.79
6.3,12.6,6402.172245554042,22.4,304.7,308,173.891
12.2,21.4,5339.009922563836,47.6,264.8,308,214.959
15.6,31.3,6138.1219955414645,72.7,226.4,308,246.171
22.6,27.1,9125.416525697878,110.9,185.4,308,279.184
21.2,27.4,5999.051953166528,145.6,151.8,308,312.586
30.2,17.7,8570.891051411852,190.3,107.8,308,350.175
19.3,4.9,4995.923048367582,237.1,84.7,308,404.142
10.2,6.0,5007.741129275009,271.0,58.8,308,515.107
2.8,7.8,6062.2705334652255,303.2,32.2,308,1902.79
5.6,13.3,4500.93348790041,21.7,305.4,342,173.891
12.5,17.9,5416.784563008891,51.1,264.5,342,214.959
15.3,22.8,6277.520284396968,81.2,226.7,342,246.171
19.7,26.3,4081.5511184974857,111.7,188.3,342,279.184
23.8,25.2,8065.495048129557,147.8,149.2,342,312.586
28.2,15.0,2050.9844215274493,193.0,109.8,342,350.175
17.9,8.6,6235.840740293603,233.4,86.1,342,404.142
6.6,8.5,9465.660522781529,268.5,62.4,342,515.107
1.7,8.1,3956.45493919102,302.9,33.3,342,1902.79
6.3,12.7,4158.424410747177,22.3,304.7,376,173.891
11.8,20.7,10298.83084970543,48.3,265.2,376,214.959
19.2,22.2,4515.895323558399,81.8,222.8,376,246.171
23.4,23.3,3772.6328892526244,115.7,183.6,376,279.184
23.8,23.4,2788.6071349688073,149.6,149.2,376,312.586
29.1,14.7,3494.8613285970596,193.3,108.9,376,350.175
18.0,7.8,5902.186077833673,234.2,86.0,376,404.142
7.0,5.3,3330.354771433648,271.7,62.0,376,515.107
3.6,7.7,6332.434598937683,304.3,30.4,376,1902.79
6.5,13.4,3479.529904785513,21.6,304.5,410,173.891
