FN,FP,MAE,MSE,TN,TP,sr,t
900.8,1200.2,2.7450534687864425,150.96118937785008,3631.8,1168.2,25,37.91
676.2,479.1,2.131213283099068,115.43771704030173,5042.9,702.8,25,46.1
438.6,396.1,1.8733666135342706,73.99744213737141,5814.9,251.4,25,68.89
263.6,602.7,1.8267701037116773,71.50237147947753,90.3,5944.4,30,9.61
387.6,1214.5,1.9363219098681352,123.80201762359033,165.5,5133.4,30,11.53
591.9,1623.5,2.107831109018017,106.16127009861978,448.5,4237.1,30,14.25
1295.0,1359.2,1.7188877553977684,71.97034694404675,1406.8,2840.0,30,23.42
1421.5,1001.7,1.8421198860068588,72.63640101879358,2450.3,2027.5,30,28.11
1091.8,1135.8,2.660443676899828,158.02334622180177,3005.2,1668.2,30,32.81
883.0,687.2,1.7159271120127517,72.84443579368528,4144.8,1186.0,30,37.91
570.1,632.4,1.7960222845550333,67.23762765305895,4889.6,808.9,30,46.1
306.9,388.1,1.891529235583525,75.31669259163249,5822.9,383.1,30,68.89
316.2,615.7,1.7576460657875672,72.783734036474,77.3,5891.8,35,9.61
342.5,1198.4,1.8267757981934984,73.85783562144334,181.6,5178.5,35,11.53
658.4,1585.9,1.8397391972177946,82.3424843281175,486.1,4170.6,35,14.25
1555.7,1052.1,1.7889395687995528,78.19832772017904,1713.9,2579.3,35,23.42
1302.4,906.3,1.8792339274501277,87.29750964897278,2545.7,2146.6,35,28.11
995.1,745.3,2.373887801284838,141.43995277616654,3395.7,1764.9,35,32.81
802.7,783.5,2.019040152565881,125.32879118599337,4048.5,1266.3,35,37.91
518.4,546.8,1.754452009025607,81.48235501580487,4975.2,860.6,35,46.1
158.1,481.5,1.813633314012462,71.38605682330126,5729.5,531.9,35,68.89
36.6,686.2,1.9553703207264648,78.55640904466773,6.8,6171.4,40,9.61
405.4,1210.8,2.298440846219665,121.234585746065,169.2,5115.6,40,11.53
524.1,1683.8,1.8163543389156849,74.33416526601772,388.2,4304.9,40,14.25
1418.2,1272.0,1.7465662349371958,71.06792870133368,1494.0,2716.8,40,23.42
1264.8,807.3,1.8900576486499538,95.83750288134489,2644.7,2184.2,40,28.11
961.4,858.9,1.8049343766603876,79.73844739522495,3282.1,1798.6,40,32.81
703.6,571.8,1.9003085422402548,76.99520075942094,4260.2,1365.4,40,37.91
507.7,471.7,2.16478747628018,107.36952007990462,5050.3,871.3,40,46.1
225.5,375.0,2.3450447864698702,123.2023745192857,5836.0,464.5,40,68.89
327.9,573.7,1.7674878754631833,78.15251947430778,119.3,5880.1,45,9.61
500.9,1058.5,1.7172283261225083,67.9531634890152,321.5,5020.1,45,11.53
710.2,1439.7,1.866318924793508,73.86524478816114,632.3,4118.8,45,14.25
1413.1,1137.7,2.2065734486375335,131.60405977916764,1628.3,2721.9,45,23.42
1266.6,901.1,2.0302482973482103,120.71483589841812,2550.9,2182.4,45,28.11
912.3,823.7,1.8545561637029828,77.57247007544137,3317.3,1847.7,45,32.81
728.1,592.2,1.7167077645751825,66.55064505301928,4239.8,1340.9,45,37.91
522.9,493.4,1.8013483673863688,72.33498355715452,5028.6,856.1,45,46.1
275.4,462.0,1.7020264913297587,67.85638531072446,5749.0,414.6,45,68.89
285.9,626.5,1.6822487372430497,63.092742447405065,66.5,5922.1,50,9.61
292.8,1191.3,1.708816017692398,59.05486938012126,188.7,5228.2,50,11.53
481.6,1660.8,1.6885383881563054,70.7966703066349,411.2,4347.4,50,14.25
1470.5,998.3,1.7287675147149137,66.41546475889534,1767.7,2664.5,50,23.42
1190.3,1017.8,1.8095777892782965,79.28957970404078,2434.2,2258.7,50,28.11
1048.2,786.6,1.7156601567405692,68.51724728571392,3354.4,1711.8,50,32.81
687.0,576.7,1.7930680381035184,78.05951475791497,4255.3,1382.0,50,37.91
385.7,530.3,1.7777296068202673,71.47301991801642,4991.7,993.3,50,46.1
217.2,368.1,1.9403865361127788,96.25212046501248,5842.9,472.8,50,68.89
237.7,587.3,2.0912834813450085,115.28170697766669,105.7,5970.3,55,9.61
264.1,1213.9,1.7729243484381147,69.38018442903623,166.1,5256.9,55,11.53
523.7,1629.7,1.728379866271969,65.72570413305476,442.3,4305.3,55,14.25
1348.3,1142.0,1.7780185818480416,77.00508760455651,1624.0,2786.7,55,23.42
1203.7,959.6,1.62088885254725,59.71911612974917,2492.4,2245.3,55,28.11
850.7,737.9,1.7095599367931495,67.81084382188985,3403.1,1909.3,55,32.81
608.9,565.7,1.7477048398782784,65.86861257249029,4266.3,1460.1,55,37.91
505.6,472.8,1.621100520283465,61.144411937256066,5049.2,873.4,55,46.1
229.6,329.3,1.7375905897005954,68.89158538262767,5881.7,460.4,55,68.89
239.4,614.8,1.6695093064497208,63.5395108154524,78.2,5968.6,60,9.61
325.0,1226.6,1.724581932570159,69.54445997701097,153.4,5196.0,60,11.53
577.6,1631.1,1.7304238833571393,68.65217636672773,440.9,4251.4,60,14.25
1496.9,1001.9,1.7213396647138786,65.59914630179537,1764.1,2638.1,60,23.42
1259.6,838.2,1.7847142101558782,72.16249358252153,2613.8,2189.4,60,28.11
803.1,831.3,1.7365770323141572,92.98322304197701,3309.7,1956.9,60,32.81
602.3,616.3,1.642510774835945,59.96056791714106,4215.7,1466.7,60,37.91
351.1,593.0,2.1856093806280663,101.25051117484755,4929.0,1027.9,60,46.1
292.6,320.2,1.9486598029271118,87.16825985685408,5890.8,397.4,60,68.89
321.8,596.5,1.88264619689348,81.01671109506798,96.5,5886.2,65,9.61
295.3,1160.8,1.8175911441406007,86.89981089275138,219.2,5225.7,65,11.53
451.6,1685.8,1.8777860527459787,88.04448486197532,386.2,4377.4,65,14.25
1360.8,1138.3,1.6913705487817503,72.65323865825748,1627.7,2774.2,65,23.42
1301.5,803.5,1.8194103722027866,79.11096764745223,2648.5,2147.5,65,28.11
815.2,738.7,1.914603686836276,84.38995744295161,3402.3,1944.8,65,32.81
542.7,780.9,1.6992542726726978,69.03472835353432,4051.1,1526.3,65,37.91
452.4,489.7,1.6956645775974497,68.079420400989,5032.3,926.6,65,46.1
242.3,334.5,1.8214635805024806,90.6794699465871,5876.5,447.7,65,68.89
231.3,590.8,2.1256630840250894,131.5887828895774,102.2,5976.7,70,9.61
273.8,1178.8,1.688011383788409,72.86040600598932,201.2,5247.2,70,11.53
614.1,1547.1,1.5990702855348777,51.959104407297744,524.9,4214.9,70,14.25
1343.5,1157.7,1.829654495207734,71.96716181066733,1608.3,2791.5,70,23.42
1312.3,785.0,1.5929339150295678,56.09484740596287,2667.0,2136.7,70,28.11
858.6,665.5,1.6128008884150673,60.81414872569627,3475.5,1901.4,70,32.81
576.0,647.8,1.708952365426681,73.5011077571477,4184.2,1493.0,70,37.91
430.5,531.4,1.790917547146376,66.938955993696,4990.6,948.5,70,46.1
243.2,304.1,1.7110092088103173,70.89150337922078,5906.9,446.8,70,68.89
94.1,646.6,1.7815596369746278,89.42169099673062,46.4,6113.9,75,9.61
347.3,1156.9,1.8390261642550079,92.73010053748861,223.1,5173.7,75,11.53
696.4,1536.2,1.8441803993210093,86.30573567319,535.8,4132.6,75,14.25
1297.5,1178.6,1.5367539690590046,48.491059837481686,1587.4,2837.5,75,23.42
1152.9,829.2,1.5842460323210577,61.61459854758279,2622.8,2296.1,75,28.11
907.8,639.8,1.698583459954044,74.99809847040184,3501.2,1852.2,75,32.81
540.1,590.9,1.8218563369007943,91.02575348437034,4241.1,1528.9,75,37.91
605.7,404.0,1.806129238688665,69.69936796381796,5118.0,773.3,75,46.1
239.6,310.0,1.7984821206036394,77.29935322173047,5901.0,450.4,75,68.89
81.9,647.7,1.7459212343276682,70.11073779966904,45.3,6126.1,80,9.61
454.0,1081.9,1.705262251502543,67.52811493246155,298.1,5067.0,80,11.53
656.6,1543.7,1.7541686898379119,70.25768182394545,528.3,4172.4,80,14.25
1322.9,1161.5,1.8420910858329709,88.92170866730544,1604.5,2812.1,80,23.42
1252.3,748.2,1.8362749984474303,75.64735301983823,2703.8,2196.7,80,28.11
937.7,631.8,1.676585460354262,71.45386335286507,3509.2,1822.3,80,32.81
624.3,592.0,1.606019838624722,57.67031763159214,4240.0,1444.7,80,37.91
413.8,523.5,1.7847460987940558,82.58042119380531,4998.5,965.2,80,46.1
233.5,281.3,1.5695239340744267,55.637461534138836,5929.7,456.5,80,68.89
198.3,607.4,1.783424271154629,76.47096103800611,85.6,6009.7,85,9.61
377.8,1135.3,1.622709239861718,63.52894016445761,244.7,5143.2,85,11.53
534.9,1617.1,2.174823791583001,111.27016693781579,454.9,4294.1,85,14.25
1328.4,1117.1,1.7645630824725196,83.82010780291996,1648.9,2806.6,85,23.42
1259.9,711.1,1.654486190062172,64.98104299640048,2740.9,2189.1,85,28.11
942.8,737.2,1.8160248200743854,73.01563135348029,3403.8,1817.2,85,32.81
719.6,601.2,1.8370885582489769,95.49367432859734,4230.8,1349.4,85,37.91
378.7,576.0,1.6693796492571817,69.19538248599133,4946.0,1000.3,85,46.1
258.1,267.4,1.5465539173066705,51.14051139468112,5943.6,431.9,85,68.89
150.1,638.3,1.7364604881280143,79.14955351934037,54.7,6057.9,90,9.61
348.8,1121.0,1.8140930241303885,83.52472712615368,259.0,5172.2,90,11.53
327.5,1783.0,1.602691918355518,59.2292497032851,289.0,4501.5,90,14.25
1260.8,1223.5,1.7498651327274861,73.57981193994434,1542.5,2874.2,90,23.42
1221.1,953.7,1.803157316054954,79.73286033608827,2498.3,2227.9,90,28.11
900.4,636.5,1.643116500024151,63.4746130822562,3504.5,1859.6,90,32.81
653.0,584.3,1.5503792561119507,49.18080131904147,4247.7,1416.0,90,37.91
420.6,503.5,1.5569563013641914,55.02535952123014,5018.5,958.4,90,46.1
261.6,271.5,1.8207534056485948,86.1744345535743,5939.5,428.4,90,68.89
175.0,619.9,1.5276825011558022,49.418172732909184,73.1,6033.0,95,9.61
361.8,1061.7,1.6161409536920117,57.55492943287908,318.3,5159.2,95,11.53
515.8,1591.7,1.6848370484608857,69.96609171505094,480.3,4313.2,95,14.25
1276.6,1246.7,1.7052882118533546,71.05409409890342,1519.3,2858.4,95,23.42
1219.9,847.5,1.6437111881645863,61.72852884477428,2604.5,2229.1,95,28.11
1017.5,579.7,1.8196355497132923,91.0805582333742,3561.3,1742.5,95,32.81
508.9,647.7,1.6578020576728012,60.16845783163901,4184.3,1560.1,95,37.91
387.2,569.0,1.8261520531875988,81.46555578403103,4953.0,991.8,95,46.1
283.7,247.4,1.690795981258755,74.19683654822785,5963.6,406.3,95,68.89
90.0,641.8,1.7094203852443743,69.91324209523592,51.2,6118.0,100,9.61
354.6,1185.3,1.839685903699257,98.28562057229745,194.7,5166.4,100,11.53
566.4,1562.9,1.7031219809413405,64.9492872590845,509.1,4262.6,100,14.25
1343.6,1114.1,1.7131547412038284,76.12128616902042,1651.9,2791.4,100,23.42
1029.2,962.7,1.561812636539908,56.96822591619366,2489.3,2419.8,100,28.11
897.9,643.5,1.6324228486554742,59.3445903548336,3497.5,1862.1,100,32.81
556.8,588.1,1.6793509839843779,62.615783413470766,4243.9,1512.2,100,37.91
443.2,510.5,1.5828222314226372,53.234643852099204,5011.5,935.8,100,46.1
337.5,216.2,1.865429027539142,89.46324326669217,5994.8,352.5,100,68.89
191.0,615.7,1.5456672921798773,55.53778115861263,77.3,6017.0,105,9.61
497.7,1058.3,1.700262188709711,69.30697811523204,321.7,5023.3,105,11.53
630.6,1541.8,1.7581443762463689,84.07713579005109,530.2,4198.4,105,14.25
1364.0,1056.2,1.8984972839225052,93.66073729062762,1709.8,2771.0,105,23.42
1193.7,811.1,1.6061893627311683,62.515753423628155,2640.9,2255.3,105,28.11
879.0,690.6,1.7094532576369192,69.35036651545573,3450.4,1881.0,105,32.81
645.8,574.6,1.548466624919784,52.46182202437139,4257.4,1423.2,105,37.91
454.7,488.4,1.7339228172590584,82.50697758305594,5033.6,924.3,105,46.1
292.3,239.6,1.6868380431407455,69.2447572264975,5971.4,397.7,105,68.89
172.7,606.8,1.6068245982293798,54.81650577979582,86.2,6035.3,110,9.61
396.0,1125.8,1.8848234524327048,100.73785719016729,254.2,5125.0,110,11.53
639.3,1592.0,1.7748153621628338,84.62892409279414,480.0,4189.7,110,14.25
1320.3,1101.9,1.6303047136025834,61.29411088909872,1664.1,2814.7,110,23.42
1183.2,775.4,1.5403057680851409,57.934159154712425,2676.6,2265.8,110,28.11
953.6,578.1,1.6306890554163993,61.98711016144908,3562.9,1806.4,110,32.81
554.6,611.8,1.82708078780853,89.59042445922128,4220.2,1514.4,110,37.91
485.0,477.1,1.5931501590521733,55.70547053231297,5044.9,894.0,110,46.1
294.5,234.0,1.6301489677134438,57.786287612490796,5977.0,395.5,110,68.89
195.3,593.8,1.5868935526942263,57.75570221717938,99.2,6012.7,115,9.61
350.6,1100.7,1.7077554067388436,74.34132957826493,279.3,5170.4,115,11.53
587.0,1570.6,1.5502503636464005,51.9122632417841,501.4,4242.0,115,14.25
1343.8,1120.8,1.5656904944763008,56.56908202111099,1645.2,2791.2,115,23.42
1234.1,874.2,1.6065380721220528,54.334630841327716,2577.8,2214.9,115,28.11
956.2,611.1,1.5354378309561763,55.43902046559708,3529.9,1803.8,115,32.81
602.3,591.5,1.7046132103007845,68.9268094203797,4240.5,1466.7,115,37.91
502.7,433.7,1.7315276419566523,64.73476296858749,5088.3,876.3,115,46.1
268.4,258.4,1.6331147221589695,60.613118489565394,5952.6,421.6,115,68.89
153.8,627.7,1.6340368831984324,58.74478508065944,65.3,6054.2,120,9.61
291.7,1156.0,1.5861529671338177,53.569291413817005,224.0,5229.3,120,11.53
699.2,1496.9,1.544679065689499,52.85769125044108,575.1,4129.8,120,14.25
1344.0,1132.1,1.7088550282567745,68.76283303711881,1633.9,2791.0,120,23.42
1212.2,824.9,1.7838251102324716,90.88303808729255,2627.1,2236.8,120,28.11
869.1,605.8,1.5285386332898616,46.976584719013935,3535.2,1890.9,120,32.81
679.4,519.9,1.632627760642005,58.982056849964785,4312.1,1389.6,120,37.91
523.9,510.3,1.7681498633738382,76.07662167946111,5011.7,855.1,120,46.1
309.2,238.3,1.9285273921653865,110.38707624539896,5972.7,380.8,120,68.89
155.0,607.1,1.612709381663113,60.25104338736145,85.9,6053.0,125,9.61
247.1,1196.4,1.6863991693750389,72.6746525498963,183.6,5273.9,125,11.53
761.5,1450.2,1.6907384399086396,71.66067564287232,621.8,4067.5,125,14.25
1402.7,1100.9,1.5922312818708124,53.39482481111196,1665.1,2732.3,125,23.42
1203.0,850.0,1.613025159569697,58.552420837716326,2602.0,2246.0,125,28.11
900.1,557.2,1.6882845183467776,70.90931962466757,3583.8,1859.9,125,32.81
605.1,574.0,1.579892702575886,61.39779675127612,4258.0,1463.9,125,37.91
434.0,567.2,1.8005885353054425,81.27675149577843,4954.8,945.0,125,46.1
269.6,249.5,1.6572200828382357,66.54408718118756,5961.5,420.4,125,68.89
179.6,613.1,1.7449703203814493,84.29996693518369,79.9,6028.4,130,9.61
282.2,1192.1,1.644329750691756,65.73965453267309,187.9,5238.8,130,11.53
674.9,1486.3,1.6917290202938156,77.22946761778199,585.7,4154.1,130,14.25
1414.4,1080.4,1.5729579674443317,59.37214235693607,1685.6,2720.6,130,23.42
1217.5,779.4,1.7038641728941974,73.89864978723617,2672.6,2231.5,130,28.11
945.6,579.7,1.7854813791652002,80.79595857408363,3561.3,1814.4,130,32.81
589.9,586.7,1.657130920639521,63.07262268064934,4245.3,1479.1,130,37.91
549.6,429.1,1.5324699774359822,47.98549306541675,5092.9,829.4,130,46.1
254.2,280.6,1.6459054326150109,61.711888953720106,5930.4,435.8,130,68.89
194.8,607.0,1.6284567826608978,70.71355926147683,86.0,6013.2,135,9.61
332.5,1147.0,1.6287964197735316,55.075467083228965,233.0,5188.5,135,11.53
587.3,1531.7,1.656661670841355,62.740162736030356,540.3,4241.7,135,14.25
1397.9,1088.6,1.6801390229849364,66.59991722451022,1677.4,2737.1,135,23.42
1236.7,770.7,1.7116168108831709,71.52961434336449,2681.3,2212.3,135,28.11
904.4,586.1,1.6937092567674803,71.32470141291282,3554.9,1855.6,135,32.81
584.2,581.6,1.5620900953246628,58.48532709469488,4250.4,1484.8,135,37.91
473.4,453.7,1.666136781418842,63.19498841575627,5068.3,905.6,135,46.1
246.9,271.8,1.5716327623325814,52.57784191952803,5939.2,443.1,135,68.89
159.2,613.6,1.7716094506662248,85.17325208202465,79.4,6048.8,140,9.61
296.2,1169.0,1.5821306018451433,52.369036400088774,211.0,5224.8,140,11.53
584.4,1632.7,1.5306144368311012,57.96400401341409,439.3,4244.6,140,14.25
1404.2,1049.3,1.5848144803030615,60.66519049047069,1716.7,2730.8,140,23.42
1241.9,740.0,1.5958049878899538,56.03150753052013,2712.0,2207.1,140,28.11
914.7,569.5,1.710476671082866,71.78706750127556,3571.5,1845.3,140,32.81
593.9,601.2,1.5584187553908682,55.708741789620014,4230.8,1475.1,140,37.91
447.0,529.4,1.6043647400997785,61.53077529267965,4992.6,932.0,140,46.1
270.5,252.5,1.5254668888566874,54.95633691442907,5958.5,419.5,140,68.89
177.8,596.7,1.6334258675416262,63.40571570759998,96.3,6030.2,145,9.61
329.3,1190.8,1.6339575092636678,61.69220382473875,189.2,5191.7,145,11.53
660.2,1526.7,1.589117043078643,58.50432989047719,545.3,4168.8,145,14.25
1340.1,1128.9,1.6090344149571145,57.86434723839842,1637.1,2794.9,145,23.42
1116.7,886.4,1.560552169975366,50.48878416220657,2565.6,2332.3,145,28.11
915.4,613.3,1.544234632661933,55.80194331623894,3527.7,1844.6,145,32.81
577.1,554.8,1.5919141377026105,55.083827093211845,4277.2,1491.9,145,37.91
391.9,526.0,1.6887900435409637,71.67785852014202,4996.0,987.1,145,46.1
294.4,245.7,1.6581163806487673,67.324861634042,5965.3,395.6,145,68.89
157.3,623.5,1.557973853858309,51.10361130665002,69.5,6050.7,150,9.61
345.5,1141.7,1.569963468717439,60.505252541798185,238.3,5175.5,150,11.53
547.5,1623.4,1.681838616211591,66.93850075300494,448.6,4281.5,150,14.25
1442.8,999.0,1.5703870381104186,52.54567517530334,1767.0,2692.2,150,23.42
1182.0,840.1,1.7002222695468565,68.31416696119314,2611.9,2267.0,150,28.11
920.1,679.7,1.6411587185432066,58.012177976118494,3461.3,1839.9,150,32.81
549.7,678.2,1.6645606302744251,66.5784136376325,4153.8,1519.3,150,37.91
585.8,382.2,1.697071045259141,68.00558122468308,5139.8,793.2,150,46.1
299.8,239.0,1.5587481058645747,47.840824733483366,5972.0,390.2,150,68.89
163.3,619.3,1.7338601210314586,79.26082530241536,73.7,6044.7,155,9.61
347.8,1141.8,1.61051254856094,64.9209458271235,238.2,5173.2,155,11.53
520.7,1606.5,1.5647340295747338,54.29180580531771,465.5,4308.3,155,14.25
1414.7,1059.4,1.695124753486382,77.06033823668419,1706.6,2720.3,155,23.42
1238.4,752.7,1.6531082769232892,70.97469047553473,2699.3,2210.6,155,28.11
868.0,629.0,1.6480941782074372,62.7890516490008,3512.0,1892.0,155,32.81
569.9,551.0,1.7497133314012463,70.63839988759112,4281.0,1499.1,155,37.91
423.7,506.7,1.6062305107610353,57.710791889121275,5015.3,955.3,155,46.1
242.1,284.7,1.581085384105823,55.66186833437515,5926.3,447.9,155,68.89
270.9,567.7,1.6757548712746946,73.32909042684989,125.3,5937.1,160,9.61
218.1,1203.5,1.5379942668764364,53.104963319870855,176.5,5302.9,160,11.53
550.8,1587.3,1.5950333671448582,58.12071418601771,484.7,4278.2,160,14.25
1319.3,1123.0,1.6211056124831231,61.54628671202342,1643.0,2815.7,160,23.42
1128.0,944.9,1.666292663024557,65.97277922169127,2507.1,2321.0,160,28.11
957.0,558.1,1.7383359906431781,83.55165635620622,3582.9,1803.0,160,32.81
536.1,623.0,1.6614133507221176,69.25548603413758,4209.0,1532.9,160,37.91
462.0,456.2,1.5303567688602755,50.73069842003998,5065.8,917.0,160,46.1
235.1,298.3,1.7205190721151524,69.06012000828193,5912.7,454.9,160,68.89
184.4,605.7,1.6605731012068645,64.06057623924393,87.3,6023.6,165,9.61
349.6,1148.5,1.5874147294042964,56.52718079929284,231.5,5171.4,165,11.53
525.4,1611.4,1.5993963186839726,60.98857049711442,460.6,4303.6,165,14.25
1318.6,1134.8,1.5859474675857883,56.276964875317375,1631.2,2816.4,165,23.42
1186.5,838.5,1.6154426742846102,57.62002683384443,2613.5,2262.5,165,28.11
860.7,619.8,1.5904267393959466,60.92474213072775,3521.2,1899.3,165,32.81
656.4,487.9,1.5687621883646954,58.25055378822351,4344.1,1412.6,165,37.91
448.4,443.8,1.550850214772186,55.75990845483974,5078.2,930.6,165,46.1
283.8,241.6,1.6003106540804992,57.12338818889221,5969.4,406.2,165,68.89
125.8,622.9,1.6997852942867724,75.17962815293244,70.1,6082.2,170,9.61
399.7,1127.3,1.7248970132002952,73.38229019250181,252.7,5121.3,170,11.53
582.7,1529.3,1.6053380055340494,55.46571917396916,542.7,4246.3,170,14.25
1379.3,1087.1,1.6069537154725677,57.59912376395117,1678.9,2755.7,170,23.42
1072.4,890.6,1.5916813539790646,60.22078290877464,2561.4,2376.6,170,28.11
852.9,638.1,1.5494270405945305,53.767459009768416,3502.9,1907.1,170,32.81
585.7,640.7,1.6828830190241582,67.77080141341158,4191.3,1483.3,170,37.91
385.6,522.8,1.621898057562396,64.5740760496313,4999.2,993.4,170,46.1
294.9,257.6,1.6976153366316822,71.5955739809582,5953.4,395.1,170,68.89
136.4,598.4,1.6743302036971865,70.51295585268117,94.6,6071.6,175,9.61
305.1,1160.0,1.6448923016678052,64.19161066059584,220.0,5215.9,175,11.53
538.3,1613.5,1.6200877443572703,61.63563812428475,458.5,4290.7,175,14.25
1395.9,1071.6,1.5420922009232616,53.01082393390101,1694.4,2739.1,175,23.42
1222.4,793.0,1.5502953133086304,53.167527442150686,2659.0,2226.6,175,28.11
911.6,615.6,1.6067626779417754,59.8691034184774,3525.4,1848.4,175,32.81
610.8,531.7,1.5424686342904066,48.85862060217875,4300.3,1458.2,175,37.91
453.9,469.8,1.638725345188068,63.401939452719866,5052.2,925.1,175,46.1
242.4,279.4,1.6016257008991104,59.07910525150737,5931.6,447.6,175,68.89
198.6,581.2,1.5481387459374418,51.106132325025214,111.8,6009.4,180,9.61
292.5,1160.5,1.5993288315703036,59.263613327944654,219.5,5228.5,180,11.53
593.4,1533.9,1.578565987158521,57.789627284896525,538.1,4235.6,180,14.25
1435.1,1012.5,1.6377579536437092,64.82209310743232,1753.5,2699.9,180,23.42
1166.9,779.7,1.561987383125979,58.251664753433815,2672.3,2282.1,180,28.11
827.8,698.1,1.579526913283789,57.89156370084147,3442.9,1932.2,180,32.81
547.5,538.7,1.7461453785165708,78.64751798655185,4293.3,1521.5,180,37.91
446.9,485.4,1.5317187098488143,52.55174806633879,5036.6,932.1,180,46.1
271.7,245.2,1.5869862069679344,58.571762680111114,5965.8,418.3,180,68.89
141.1,591.4,1.5979443244940346,57.84169781795147,101.6,6066.9,185,9.61
368.8,1098.2,1.60775711042568,55.52722132137202,281.8,5152.2,185,11.53
624.3,1517.4,1.5498510202737417,50.65292061829613,554.6,4204.7,185,14.25
1344.8,1086.1,1.684836668426246,67.88239660952063,1679.9,2790.2,185,23.42
1154.0,821.9,1.6019214227061642,57.051299250570196,2630.1,2295.0,185,28.11
917.4,580.9,1.6332445366786044,60.85219771521986,3560.1,1842.6,185,32.81
577.6,594.3,1.6378668940319208,59.70596688483712,4237.7,1491.4,185,37.91
428.9,467.3,1.5657315937648788,58.114985595667044,5054.7,950.1,185,46.1
262.7,264.1,1.5642448758288998,55.72881757242593,5946.9,427.3,185,68.89
133.8,608.4,1.5525000292113171,51.32883422790131,84.6,6074.2,190,9.61
372.2,1126.5,1.6606270989648906,71.64729416299787,253.5,5148.8,190,11.53
627.7,1552.3,1.596981382730361,59.344947928104126,519.7,4201.3,190,14.25
1404.8,1065.2,1.6209246544669162,63.71288912317224,1700.8,2730.2,190,23.42
1183.5,830.8,1.5194132962096591,54.57894525798147,2621.2,2265.5,190,28.11
920.8,553.4,1.642307792176427,61.126755066402744,3587.6,1839.2,190,32.81
598.2,607.6,1.6311164496518793,63.62587618369346,4224.4,1470.8,190,37.91
495.9,443.7,1.6571608248632015,60.77246435000408,5078.3,883.1,190,46.1
