FN,FP,MSE,TN,TP,sr,t
0.0,35.0,55998.75671173541,0.0,311.0,2,173.891
0.0,69.0,95621.57942618121,0.0,277.0,2,214.959
48.4,83.2,82494.63752718108,20.8,193.6,2,246.171
62.4,96.6,56211.82322437993,41.4,145.6,2,279.184
69.2,103.8,78329.74428670593,69.2,103.8,2,312.586
69.0,104.0,74910.8266616529,104.0,69.0,2,350.175
10.4,217.8,184586.24678069857,24.2,93.6,2,404.142
69.0,0.0,78754.06883191937,277.0,0.0,2,515.107
35.0,0.0,94202.1891490896,311.0,0.0,2,1902.79
14.6,14.6,15402.518962276663,20.4,296.4,36,173.891
16.8,32.6,13430.229984882371,36.4,260.2,36,214.959
33.0,29.7,24012.581973207874,74.3,209.0,36,246.171
38.7,36.1,29823.40551779459,102.9,168.3,36,279.184
42.8,32.2,26326.425237603973,140.8,130.2,36,312.586
41.2,30.5,12560.547085583672,177.5,96.8,36,350.175
27.5,16.2,14427.433978778321,225.8,76.5,36,404.142
12.2,5.6,14084.686306839669,271.4,56.8,36,515.107
10.4,11.7,12488.208678211993,300.3,23.6,36,1902.79
8.5,15.7,8201.40833642464,19.3,302.5,70,173.891
23.1,17.4,11143.543589728179,51.6,253.9,70,214.959
28.1,24.6,11631.541033510477,79.4,213.9,70,246.171
29.4,29.1,15869.386584163585,108.9,178.6,70,279.184
29.0,28.8,10863.938735429692,144.2,144.0,70,312.586
31.9,29.8,15134.633791149352,178.2,106.1,70,350.175
18.9,15.8,8609.053660810985,226.2,85.1,70,404.142
10.0,9.0,7877.727018427601,268.0,59.0,70,515.107
9.5,6.2,16175.069941417847,304.8,25.5,70,1902.79
10.0,12.9,11835.331253949347,22.1,301.0,104,173.891
21.7,15.9,9366.813022366836,53.1,255.3,104,214.959
24.0,21.2,11849.862690217557,82.8,218.0,104,246.171
24.5,26.8,6251.781435932588,111.2,183.5,104,279.184
30.8,22.3,4129.75590131987,150.7,142.2,104,312.586
24.0,25.1,2770.836333367124,182.9,114.0,104,350.175
18.3,9.9,4417.073902717197,232.1,85.7,104,404.142
9.5,7.8,3999.8852260089598,269.2,59.5,104,515.107
4.9,6.2,6769.2393846695095,304.8,30.1,104,1902.79
8.2,12.1,6642.74760805065,22.9,302.8,138,173.891
19.3,16.0,6732.380618803903,53.0,257.7,138,214.959
21.6,24.8,3635.309796584754,79.2,220.4,138,246.171
25.4,21.8,6024.341773476373,116.2,182.6,138,279.184
23.9,20.4,4034.8537831568638,152.6,149.1,138,312.586
28.4,15.4,5164.9933728881515,192.6,109.6,138,350.175
16.6,9.8,6473.566596933093,232.2,87.4,138,404.142
7.3,5.9,3605.522291727672,271.1,61.7,138,515.107
5.4,4.3,4760.242976052673,306.7,29.6,138,1902.79
10.4,10.6,4785.493880144798,24.4,300.6,172,173.891
16.4,17.9,2092.9180510968936,51.1,260.6,172,214.959
20.0,23.5,7106.992986726735,80.5,222.0,172,246.171
27.9,19.4,6552.4799649840315,118.6,180.1,172,279.184
27.8,19.7,2113.792022071026,153.3,145.2,172,312.586
19.8,15.8,10703.136028253251,192.2,118.2,172,350.175
15.8,6.7,2819.450063897904,235.3,88.2,172,404.142
6.7,6.8,5019.973792273989,270.2,62.3,172,515.107
3.6,6.7,5072.143776496603,304.3,31.4,172,1902.79
7.8,11.5,3324.8518061742047,23.5,303.2,206,173.891
14.1,18.2,3169.1630470788295,50.8,262.9,206,214.959
21.3,19.5,4506.18800313909,84.5,220.7,206,246.171
26.2,17.1,2663.0557497752884,121.9,180.8,206,279.184
24.9,19.1,3160.8106556264447,153.9,148.1,206,312.586
16.8,18.3,2437.6105985689314,189.7,121.2,206,350.175
15.1,8.2,4605.3986511463145,233.8,88.9,206,404.142
6.3,5.3,4191.586982838657,271.7,62.7,206,515.107
4.4,4.5,3965.268421510187,307.5,29.6,206,1902.79
14.0,10.2,7198.903055805997,24.8,297.0,240,173.891
10.1,17.7,1916.2545793736995,51.3,266.9,240,214.959
16.4,21.5,2201.6091822856215,82.5,225.6,240,246.171
22.9,19.0,5538.079066818281,119.0,185.1,240,279.184
22.5,20.3,2826.2725660058522,152.7,150.5,240,312.586
23.5,17.2,4839.391292498555,190.8,114.5,240,350.175
17.4,7.5,2899.4260551324414,234.5,86.6,240,404.142
3.8,6.6,2619.3035813936413,270.4,65.2,240,515.107
3.8,3.4,3830.109924310766,307.6,31.2,240,1902.79
8.1,11.5,3716.831631041473,23.5,302.9,274,173.891
18.4,14.5,2041.7713642058527,54.5,258.6,274,214.959
21.3,19.4,1824.8194074845374,84.6,220.7,274,246.171
25.7,15.6,2183.771960829914,122.4,182.3,274,279.184
19.8,16.7,3079.2165933149563,156.3,153.2,274,312.586
21.0,15.3,1794.6358156421247,192.7,117.0,274,350.175
