FN,FP,MSE,TN,TP,sr,t
0.0,35.0,4270.895656553926,0.0,311.0,648,173.891
0.0,69.0,3353.3717904600367,0.0,277.0,648,214.959
24.9,64.4,3361.2635016865925,39.6,217.1,648,246.171
42.4,36.3,2822.171911480842,101.7,165.6,648,279.184
55.1,33.8,2941.9045648244146,139.2,117.9,648,312.586
35.3,58.3,2652.380543890322,149.7,102.7,648,350.175
41.3,5.9,3446.934333616677,236.1,62.7,648,404.142
14.6,2.3,3204.9708949455753,274.7,54.4,648,515.107
2.4,5.7,3548.5860189183127,305.3,32.6,648,1902.79
0.0,35.0,3404.1731480314374,0.0,311.0,682,173.891
0.0,69.0,3070.2237918502615,0.0,277.0,682,214.959
23.5,66.2,3711.278126753058,37.8,218.5,682,246.171
46.4,35.8,3216.498598529519,102.2,161.6,682,279.184
39.7,49.9,2794.6096796981633,123.1,133.3,682,312.586
44.9,42.8,3037.461487891284,165.2,93.1,682,350.175
42.1,4.1,3219.4236441288995,237.9,61.9,682,404.142
13.4,1.9,3677.9006448991995,275.1,55.6,682,515.107
2.8,4.2,2376.8134866346318,306.8,32.2,682,1902.79
0.0,35.0,3703.9354315238184,0.0,311.0,716,173.891
0.0,69.0,4169.104474082127,0.0,277.0,716,214.959
14.0,86.8,3109.5137426617475,17.2,228.0,716,246.171
33.5,60.0,4028.4141681069245,78.0,174.5,716,279.184
33.5,56.7,3798.1616794907954,116.3,139.5,716,312.586
44.8,44.4,2867.621380320006,163.6,93.2,716,350.175
45.6,0.0,3308.665767123703,242.0,58.4,716,404.142
14.0,3.1,2661.8064777678105,273.9,55.0,716,515.107
2.1,5.2,2770.4958595484322,305.8,32.9,716,1902.79
0.0,35.0,2209.0381569938418,0.0,311.0,750,173.891
3.1,63.7,3024.2777995319166,5.3,273.9,750,214.959
30.3,64.7,3043.2741809806025,39.3,211.7,750,246.171
50.4,37.7,3838.386838218049,100.3,157.6,750,279.184
28.7,54.2,3347.6937708258993,118.8,144.3,750,312.586
57.7,27.7,3061.520756650606,180.3,80.3,750,350.175
45.7,0.0,3983.3202941348245,242.0,58.3,750,404.142
13.7,2.7,4051.7752859330103,274.3,55.3,750,515.107
2.6,5.0,3263.4301700791625,306.0,32.4,750,1902.79
0.0,35.0,3192.849653088315,0.0,311.0,784,173.891
0.0,69.0,3173.367099091912,0.0,277.0,784,214.959
28.1,64.8,4098.737314355754,39.2,213.9,784,246.171
28.3,71.4,3186.4304166398865,66.6,179.7,784,279.184
54.1,41.1,3228.2618450268305,131.9,118.9,784,312.586
57.0,32.1,3014.924265979329,175.9,81.0,784,350.175
46.7,0.0,2393.2303780579723,242.0,57.3,784,404.142
13.7,2.9,2985.025599433099,274.1,55.3,784,515.107
2.3,6.7,2741.5860020599025,304.3,32.7,784,1902.79
0.0,35.0,3395.262529265281,0.0,311.0,818,173.891
0.0,69.0,2800.307496423152,0.0,277.0,818,214.959
30.3,64.4,2901.7118650734533,39.6,211.7,818,246.171
36.6,56.3,2812.7998183352875,82.7,170.4,818,279.184
47.7,49.3,2664.4644079173877,123.7,125.3,818,312.586
51.4,35.1,3710.5351862149046,172.9,86.6,818,350.175
47.2,0.0,4110.1994887501305,242.0,56.8,818,404.142
13.8,2.1,2729.066002298681,274.9,55.2,818,515.107
3.1,5.6,3261.951862775685,306.4,30.9,818,1902.79
0.0,35.0,3471.4167261128823,0.0,311.0,852,173.891
0.0,69.0,2511.0915438587017,0.0,277.0,852,214.959
13.5,82.4,3135.8042899157226,21.6,228.5,852,246.171
44.7,37.0,2799.78055009114,101.0,163.3,852,279.184
56.0,42.9,3746.970917054025,130.1,117.0,852,312.586
41.2,46.0,2748.863763314703,162.0,96.8,852,350.175
44.9,0.0,3273.838468871073,242.0,59.1,852,404.142
13.9,2.7,2951.515786624482,274.3,55.1,852,515.107
1.7,4.8,3208.480402621261,306.2,33.3,852,1902.79
0.0,35.0,3525.9433561669057,0.0,311.0,886,173.891
0.0,69.0,3741.353068710215,0.0,277.0,886,214.959
22.3,68.0,3010.774890969623,36.0,219.7,886,246.171
34.6,50.1,2858.6877444639963,87.9,173.4,886,279.184
50.9,43.2,3525.0301805615004,129.8,122.1,886,312.586
65.3,19.7,3551.8030305571324,188.3,72.7,886,350.175
46.4,0.0,2626.462415885224,242.0,57.6,886,404.142
13.4,1.3,3126.548504153091,275.7,55.6,886,515.107
1.4,5.2,2694.825093602546,305.8,33.6,886,1902.79
0.0,35.0,2489.1346141180575,0.0,311.0,920,173.891
0.0,69.0,2941.6016485205714,0.0,277.0,920,214.959
45.3,42.1,2773.47518043383,61.9,196.7,920,246.171
25.8,73.1,3213.025724836219,64.9,182.2,920,279.184
57.3,37.8,3702.944843851396,135.2,115.7,920,312.586
47.9,41.2,2646.7413514948707,166.8,90.1,920,350.175
45.4,0.0,3054.243738164763,242.0,58.6,920,404.142
14.2,2.1,3150.5537319061536,274.9,54.8,920,515.107
2.5,4.5,4037.312623866299,306.5,32.5,920,1902.79
0.0,35.0,2693.5782369612634,0.0,311.0,954,173.891
0.0,69.0,2480.4090930678285,0.0,277.0,954,214.959
46.6,41.8,3941.2273571693577,62.2,195.4,954,246.171
35.5,62.6,3336.952212143717,75.4,172.5,954,279.184
33.5,53.7,2939.1980244189363,119.3,139.5,954,312.586
63.5,21.7,3388.923675668176,186.3,74.5,954,350.175
45.7,0.0,3329.9970149298265,242.0,58.3,954,404.142
15.7,2.3,3685.3274195180334,274.7,53.3,954,515.107
2.6,4.7,3071.953492880233,306.3,32.4,954,1902.79
0.0,35.0,2917.322476722268,0.0,311.0,988,173.891
0.0,69.0,3853.5438920363913,0.0,277.0,988,214.959
50.3,38.1,2659.797273597055,65.9,191.7,988,246.171
34.2,60.3,3583.992945192766,78.7,172.8,988,279.184
61.5,39.9,2447.7797893151705,133.1,111.5,988,312.586
51.2,33.4,3079.4854983845735,174.6,86.8,988,350.175
46.2,0.0,3525.0339425226653,242.0,57.8,988,404.142
14.2,2.5,2516.3819500921654,274.5,54.8,988,515.107
3.0,5.0,3697.273821429516,307.0,31.0,988,1902.79
0.0,35.0,2940.1436849925058,0.0,311.0,1022,173.891
0.0,69.0,3262.344899812996,0.0,277.0,1022,214.959
15.9,85.9,4254.208712607548,18.1,226.1,1022,246.171
28.6,68.7,3505.3040695329682,69.3,179.4,1022,279.184
44.9,51.1,3178.1325430755187,121.9,128.1,1022,312.586
58.5,27.9,3197.1594474740496,180.1,79.5,1022,350.175
47.0,0.0,3086.346897768969,242.0,57.0,1022,404.142
13.2,2.9,2853.2450458989592,274.1,55.8,1022,515.107
3.0,4.9,3370.489708316755,306.1,32.0,1022,1902.79
0.0,35.0,3678.0896130286937,0.0,311.0,1056,173.891
0.0,69.0,3651.5751783002925,0.0,277.0,1056,214.959
16.3,79.6,2637.1568115913446,24.4,225.7,1056,246.171
35.4,58.7,2414.60781500028,79.3,172.6,1056,279.184
52.9,39.5,2954.711459399031,133.5,120.1,1056,312.586
44.6,41.4,3197.0997290877453,166.6,93.4,1056,350.175
47.3,0.0,2919.6383923084018,242.0,56.7,1056,404.142
13.7,2.0,3129.5329618549795,275.0,55.3,1056,515.107
2.3,5.3,2905.579210250836,305.7,32.7,1056,1902.79
0.0,35.0,3281.5051199413233,0.0,311.0,1090,173.891
0.0,69.0,3188.5741196761596,0.0,277.0,1090,214.959
20.3,73.9,3489.7825646863507,30.1,221.7,1090,246.171
42.6,52.2,4227.96235118259,85.8,165.4,1090,279.184
61.9,38.1,3103.173426428745,134.9,111.1,1090,312.586
50.8,34.7,2778.390872989697,173.3,87.2,1090,350.175
45.8,0.0,2882.2376651233635,242.0,58.2,1090,404.142
15.2,2.8,3152.1300202745256,274.2,53.8,1090,515.107
3.1,4.8,3343.028038582953,306.2,31.9,1090,1902.79
0.0,35.0,2888.906576209677,0.0,311.0,1124,173.891
0.0,69.0,2960.0370097249624,0.0,277.0,1124,214.959
14.4,80.9,3046.699955350999,23.1,227.6,1124,246.171
33.9,67.3,2770.8716786175182,70.7,174.1,1124,279.184
46.1,46.6,3713.0076630679932,126.4,126.9,1124,312.586
51.2,37.0,3269.9248579976497,171.0,86.8,1124,350.175
44.8,0.0,2862.6961000419,242.0,59.2,1124,404.142
14.0,2.5,2946.6980828627375,274.5,55.0,1124,515.107
2.2,6.9,3270.481630509719,304.1,32.8,1124,1902.79
0.0,35.0,3007.236296555977,0.0,311.0,1158,173.891
0.0,69.0,3290.024497775908,0.0,277.0,1158,214.959
14.5,81.9,2546.066945688062,22.1,227.5,1158,246.171
40.1,50.5,3176.23802094361,88.5,166.9,1158,279.184
32.2,54.9,3112.691381229941,118.1,140.8,1158,312.586
59.0,25.6,2865.9901064281476,182.4,79.0,1158,350.175
44.0,0.0,3648.227153212534,242.0,60.0,1158,404.142
14.9,2.3,2977.257840472591,274.7,54.1,1158,515.107
2.0,5.5,3451.412571862352,306.5,32.0,1158,1902.79
0.0,35.0,3230.1386382498067,0.0,311.0,1192,173.891
0.0,69.0,2595.954734325123,0.0,277.0,1192,214.959
15.0,86.9,3257.708280947597,17.1,227.0,1192,246.171
43.2,47.3,2980.7877945513696,90.7,164.8,1192,279.184
40.2,51.7,2479.769429933577,121.3,132.8,1192,312.586
71.6,12.6,3117.0560332287587,195.4,66.4,1192,350.175
48.7,0.0,2531.8749866650414,242.0,55.3,1192,404.142
12.9,2.6,3684.611460421192,274.4,56.1,1192,515.107
2.1,5.2,3241.8779051079605,305.8,32.9,1192,1902.79
0.0,35.0,2382.3292259495606,0.0,311.0,1226,173.891
0.0,69.0,2599.4857273762595,0.0,277.0,1226,214.959
16.5,81.0,3051.787249069922,23.0,225.5,1226,246.171
33.2,67.7,2653.794902466517,70.3,174.8,1226,279.184
53.1,41.9,3409.8087455753302,131.1,119.9,1226,312.586
42.2,45.6,3166.855863928727,162.4,95.8,1226,350.175
44.0,0.0,3428.8687849088456,242.0,60.0,1226,404.142
14.4,2.8,3184.878094430847,274.2,54.6,1226,515.107
1.7,6.1,2587.5509390126967,304.9,33.3,1226,1902.79
0.0,35.0,2658.984252863422,0.0,311.0,1260,173.891
0.0,69.0,2180.954286255193,0.0,277.0,1260,214.959
19.5,78.3,3823.398308615289,25.7,222.5,1260,246.171
26.6,69.5,4734.799310567316,68.5,181.4,1260,279.184
69.4,33.8,3413.9060063010197,139.2,103.6,1260,312.586
57.8,28.2,3339.11717879317,179.8,80.2,1260,350.175
46.9,0.0,2830.4509601639843,242.0,57.1,1260,404.142
13.8,2.0,3493.4822623643367,275.0,55.2,1260,515.107
2.8,4.1,2900.3620490805743,306.9,32.2,1260,1902.79
0.0,35.0,2682.457592237292,0.0,311.0,1294,173.891
0.0,69.0,4151.382200623463,0.0,277.0,1294,214.959
9.5,88.8,2991.535199518209,15.2,232.5,1294,246.171
40.6,46.8,2607.52607818666,91.2,167.4,1294,279.184
48.9,45.8,2758.3508918104562,127.2,124.1,1294,312.586
57.5,27.8,2545.8413663227984,180.2,80.5,1294,350.175
44.4,0.0,3538.410691927854,242.0,59.6,1294,404.142
13.4,2.6,2486.931591780718,274.4,55.6,1294,515.107
2.6,5.1,3721.4244315666137,305.9,32.4,1294,1902.79
0.0,35.0,2818.0407769207786,0.0,311.0,1328,173.891
0.0,69.0,3096.826939666772,0.0,277.0,1328,214.959
21.9,74.5,3421.0235838736685,29.5,220.1,1328,246.171
30.3,59.8,3256.6395611693147,79.2,176.7,1328,279.184
64.7,30.4,3913.365596010164,142.6,108.3,1328,312.586
48.0,31.9,2563.1111938364825,176.1,90.0,1328,350.175
44.4,0.0,2322.7979293812964,242.0,59.6,1328,404.142
14.2,2.0,2445.212961224304,275.0,54.8,1328,515.107
3.0,5.5,3526.615731454517,306.5,31.0,1328,1902.79
0.0,35.0,2665.8611535932523,0.0,311.0,1362,173.891
0.0,69.0,3254.653361193502,0.0,277.0,1362,214.959
28.9,65.0,2666.1540229163893,39.0,213.1,1362,246.171
36.9,55.9,2989.7423669908153,82.1,171.1,1362,279.184
62.4,34.2,3049.5957684237574,138.8,110.6,1362,312.586
57.6,27.8,2961.8301701115006,180.2,80.4,1362,350.175
46.7,0.0,2563.772894033315,242.0,57.3,1362,404.142
13.9,2.4,3140.865541340763,274.6,55.1,1362,515.107
2.1,6.9,2747.740455564317,304.1,32.9,1362,1902.79
0.0,35.0,2929.9458599722293,0.0,311.0,1396,173.891
0.0,69.0,3160.4554817641247,0.0,277.0,1396,214.959
11.0,89.5,3211.5163441585096,14.5,231.0,1396,246.171
34.5,67.6,2926.474124160489,70.4,173.5,1396,279.184
48.4,45.2,2818.215965532648,127.8,124.6,1396,312.586
38.3,47.6,2966.7937247003156,160.4,99.7,1396,350.175
45.4,0.0,2758.5111395488757,242.0,58.6,1396,404.142
12.6,2.9,2852.1535281999436,274.1,56.4,1396,515.107
2.2,7.1,2617.1494449087213,303.9,32.8,1396,1902.79
0.0,35.0,2763.5810901570717,0.0,311.0,1430,173.891
0.0,69.0,2442.2872630861734,0.0,277.0,1430,214.959
4.7,96.4,3258.5851499590076,7.6,237.3,1430,246.171
29.4,68.0,2531.4275259599426,71.0,177.6,1430,279.184
56.0,41.4,2490.595429608208,131.6,117.0,1430,312.586
50.6,34.7,3016.9942683750605,173.3,87.4,1430,350.175
48.0,0.0,3207.5203550819456,242.0,56.0,1430,404.142
13.9,2.4,3063.7015818011105,274.6,55.1,1430,515.107
1.3,7.5,2887.5466100112994,304.5,32.7,1430,1902.79
0.0,35.0,3143.422957936544,0.0,311.0,1464,173.891
0.0,69.0,3461.288868236808,0.0,277.0,1464,214.959
4.1,96.2,4300.0528610270685,7.8,237.9,1464,246.171
28.2,76.9,2818.798573661187,61.1,179.8,1464,279.184
64.6,26.8,3042.058134836371,146.2,108.4,1464,312.586
59.7,20.8,3259.942496763907,187.2,78.3,1464,350.175
44.2,0.0,3800.1797328823777,242.0,59.8,1464,404.142
14.9,1.5,2782.7134140275602,275.5,54.1,1464,515.107
2.2,3.2,2815.492528892581,307.8,32.8,1464,1902.79
0.0,35.0,2967.599290851372,0.0,311.0,1498,173.891
0.0,69.0,2568.7640373078525,0.0,277.0,1498,214.959
8.7,90.2,2683.3303876419286,13.8,233.3,1498,246.171
42.7,46.0,2734.616977278328,93.0,164.3,1498,279.184
66.4,34.7,2770.7500052604764,138.3,106.6,1498,312.586
40.7,47.7,2782.2483584718602,160.3,97.3,1498,350.175
45.5,0.0,3082.763805609627,242.0,58.5,1498,404.142
14.0,2.0,3002.259896348528,275.0,55.0,1498,515.107
1.1,6.5,3113.6864666523134,305.5,32.9,1498,1902.79
0.0,35.0,2690.437728479022,0.0,311.0,1532,173.891
0.0,69.0,2626.0925461673646,0.0,277.0,1532,214.959
13.0,82.0,3728.20897009965,22.0,229.0,1532,246.171
29.9,74.9,2644.189847375913,63.1,178.1,1532,279.184
55.5,41.1,2410.4794986158204,131.9,117.5,1532,312.586
72.2,13.7,2910.6807603101456,194.3,65.8,1532,350.175
44.9,0.0,2929.7256996038695,242.0,59.1,1532,404.142
14.4,2.9,3301.945494365442,274.1,54.6,1532,515.107
1.6,4.7,3295.137837589419,306.3,33.4,1532,1902.79
0.0,35.0,3078.1407475213955,0.0,311.0,1566,173.891
0.0,69.0,3230.312451513903,0.0,277.0,1566,214.959
23.4,66.5,3331.800324173899,37.5,218.6,1566,246.171
25.2,79.7,2485.994013028091,58.3,182.8,1566,279.184
90.1,17.8,3604.6453144221123,155.2,82.9,1566,312.586
70.1,14.1,2677.334746503239,193.9,67.9,1566,350.175
47.9,0.0,2582.764487064087,242.0,56.1,1566,404.142
12.7,2.5,3706.5371481306465,274.5,56.3,1566,515.107
1.4,5.4,3050.3775685777346,305.6,33.6,1566,1902.79
0.0,35.0,2416.5508730043557,0.0,311.0,1600,173.891
0.0,69.0,3953.8132881932843,0.0,277.0,1600,214.959
17.7,80.9,2650.617784048406,23.1,224.3,1600,246.171
29.9,61.9,2618.9851954129413,77.1,177.1,1600,279.184
78.6,22.7,2831.4642532106172,150.3,94.4,1600,312.586
44.4,40.3,3453.2508743303238,167.7,93.6,1600,350.175
45.1,0.0,2973.965670219772,242.0,58.9,1600,404.142
14.0,3.1,2987.9887854532594,273.9,55.0,1600,515.107
2.1,6.9,3295.4494271089106,305.1,31.9,1600,1902.79
0.0,35.0,2939.2136762772598,0.0,311.0,1634,173.891
0.0,69.0,3164.1106606548988,0.0,277.0,1634,214.959
4.6,96.6,3020.2953361594737,7.4,237.4,1634,246.171
29.8,74.5,2964.8297726889837,63.5,178.2,1634,279.184
63.7,31.5,3004.4934826611734,141.5,109.3,1634,312.586
63.0,21.3,2146.8382479411603,186.7,75.0,1634,350.175
45.7,0.0,3056.649078761726,242.0,58.3,1634,404.142
13.0,1.9,2620.9052396681973,275.1,56.0,1634,515.107
1.1,4.4,2889.34297476,306.6,33.9,1634,1902.79
0.0,35.0,3233.3258120005466,0.0,311.0,1668,173.891
0.0,69.0,2790.332057557146,0.0,277.0,1668,214.959
0.0,104.0,2450.013598765602,0.0,242.0,1668,246.171
28.7,73.3,2741.4731080684596,65.7,178.3,1668,279.184
50.4,40.6,3442.8773310391452,132.4,122.6,1668,312.586
65.0,19.6,2718.2579068128225,188.4,73.0,1668,350.175
48.6,0.0,2482.944203711555,242.0,55.4,1668,404.142
14.1,3.2,3268.2027221157814,273.8,54.9,1668,515.107
1.7,5.4,2641.845428288448,306.6,32.3,1668,1902.79
0.0,35.0,2952.853514671736,0.0,311.0,1702,173.891
