FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
161.7,64.7,72.3,157.3,2,14.032251164870901
115.7,99.6,82.4,158.3,2,14.233252060704999
110.9,111.8,116.2,117.1,2,14.440960814602402
99.5,126.3,147.7,82.5,2,14.6307274187917
86.6,121.8,197.2,50.4,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
47.0,39.7,6.3,363.0,47,13.502753092236302
88.2,65.7,25.3,276.8,47,13.803859817649501
97.9,81.9,55.1,221.1,47,14.032251164870901
109.1,92.7,89.3,164.9,47,14.233252060704999
102.9,100.1,127.9,125.1,47,14.440960814602402
98.7,98.0,176.0,83.3,47,14.6307274187917
80.4,88.5,230.5,56.6,47,14.8784780444677
57.7,75.0,290.0,33.3,47,15.222434323308498
30.4,47.2,362.8,15.6,47,15.637958571596501
45.8,37.9,8.1,364.2,92,13.502753092236302
70.6,67.3,23.7,294.4,92,13.803859817649501
95.3,81.4,55.6,223.7,92,14.032251164870901
92.3,91.9,90.1,181.7,92,14.233252060704999
89.4,95.6,132.4,138.6,92,14.440960814602402
86.1,97.3,176.7,95.9,92,14.6307274187917
76.9,82.4,236.6,60.1,92,14.8784780444677
56.5,56.3,308.7,34.5,92,15.222434323308498
26.2,28.6,381.4,19.8,92,15.637958571596501
38.1,39.7,6.3,371.9,137,13.502753092236302
68.4,65.8,25.2,296.6,137,13.803859817649501
89.9,79.4,57.6,229.1,137,14.032251164870901
87.8,93.4,88.6,186.2,137,14.233252060704999
90.0,97.3,130.7,138.0,137,14.440960814602402
82.6,95.4,178.6,99.4,137,14.6307274187917
76.5,75.3,243.7,60.5,137,14.8784780444677
48.5,64.1,300.9,42.5,137,15.222434323308498
26.5,22.6,387.4,19.5,137,15.637958571596501
40.5,36.8,9.2,369.5,182,13.502753092236302
70.9,61.8,29.2,294.1,182,13.803859817649501
88.6,82.6,54.4,230.4,182,14.032251164870901
94.1,89.8,92.2,179.9,182,14.233252060704999
93.8,90.9,137.1,134.2,182,14.440960814602402
76.6,85.1,188.9,105.4,182,14.6307274187917
72.3,74.1,244.9,64.7,182,14.8784780444677
52.9,52.7,312.3,38.1,182,15.222434323308498
23.7,30.2,379.8,22.3,182,15.637958571596501
44.7,37.5,8.5,365.3,227,13.502753092236302
66.7,63.7,27.3,298.3,227,13.803859817649501
81.4,79.5,57.5,237.6,227,14.032251164870901
82.5,86.4,95.6,191.5,227,14.233252060704999
84.6,79.2,148.8,143.4,227,14.440960814602402
90.2,75.6,198.4,91.8,227,14.6307274187917
65.2,67.9,251.1,71.8,227,14.8784780444677
49.1,47.1,317.9,41.9,227,15.222434323308498
24.5,25.3,384.7,21.5,227,15.637958571596501
35.2,38.9,7.1,374.8,272,13.502753092236302
66.5,63.7,27.3,298.5,272,13.803859817649501
80.3,73.2,63.8,238.7,272,14.032251164870901
79.4,82.0,100.0,194.6,272,14.233252060704999
86.8,79.1,148.9,141.2,272,14.440960814602402
84.0,75.2,198.8,98.0,272,14.6307274187917
66.8,63.7,255.3,70.2,272,14.8784780444677
51.2,54.2,310.8,39.8,272,15.222434323308498
23.9,20.6,389.4,22.1,272,15.637958571596501
40.5,37.5,8.5,369.5,317,13.502753092236302
65.9,60.5,30.5,299.1,317,13.803859817649501
72.4,76.8,60.2,246.6,317,14.032251164870901
88.5,80.5,101.5,185.5,317,14.233252060704999
