FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
102.6,42.6,61.4,139.4,2,246.171
100.5,54.8,83.2,107.5,2,279.184
98.0,57.0,116.0,75.0,2,312.586
41.1,132.1,75.9,96.9,2,350.175
32.0,135.4,106.6,72.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
32.0,17.9,17.1,279.0,36,173.891
33.5,29.1,39.9,243.5,36,214.959
38.3,37.0,67.0,203.7,36,246.171
44.9,33.4,105.6,162.1,36,279.184
38.3,47.1,125.9,134.7,36,312.586
36.7,25.6,182.4,101.3,36,350.175
21.3,37.3,204.7,82.7,36,404.142
9.7,17.9,259.1,59.3,36,515.107
7.3,10.4,301.6,26.7,36,1902.79
24.4,16.3,18.7,286.6,70,173.891
31.1,21.9,47.1,245.9,70,214.959
35.1,30.3,73.7,206.9,70,246.171
34.7,35.9,102.1,173.3,70,279.184
34.3,28.8,144.2,138.7,70,312.586
22.7,29.4,178.6,115.3,70,350.175
18.9,17.6,224.4,85.1,70,404.142
12.2,8.0,269.0,56.8,70,515.107
7.4,8.7,302.3,27.6,70,1902.79
13.6,13.8,21.2,297.4,104,173.891
25.6,18.7,50.3,251.4,104,214.959
23.9,26.4,77.6,218.1,104,246.171
29.2,20.9,117.1,178.8,104,279.184
27.5,29.8,143.2,145.5,104,312.586
22.1,21.0,187.0,115.9,104,350.175
16.3,16.1,225.9,87.7,104,404.142
9.2,8.7,268.3,59.8,104,515.107
5.9,3.6,307.4,29.1,104,1902.79
12.9,12.3,22.7,298.1,138,173.891
17.5,19.7,49.3,259.5,138,214.959
28.7,25.8,78.2,213.3,138,246.171
22.3,26.8,111.2,185.7,138,279.184
21.7,26.6,146.4,151.3,138,312.586
20.7,19.0,189.0,117.3,138,350.175
14.1,18.0,224.0,89.9,138,404.142
5.6,10.8,266.2,63.4,138,515.107
3.1,5.4,305.6,31.9,138,1902.79
15.7,9.5,25.5,295.3,172,173.891
16.2,20.8,48.2,260.8,172,214.959
25.2,22.2,81.8,216.8,172,246.171
23.6,23.6,114.4,184.4,172,279.184
21.1,23.5,149.5,151.9,172,312.586
27.4,14.5,193.5,110.6,172,350.175
14.8,11.0,231.0,89.2,172,404.142
7.4,5.1,271.9,61.6,172,515.107
4.6,2.1,308.9,30.4,172,1902.79
9.9,9.4,25.6,301.1,206,173.891
17.1,21.1,47.9,259.9,206,214.959
20.1,21.5,82.5,221.9,206,246.171
25.2,25.0,114.0,181.8,206,279.184
23.3,18.2,154.8,149.7,206,312.586
25.5,16.7,191.3,112.5,206,350.175
15.3,12.4,229.6,88.7,206,404.142
6.5,6.4,270.6,62.5,206,515.107
4.9,2.8,309.2,29.1,206,1902.79
11.4,9.1,25.9,299.6,240,173.891
14.8,17.2,51.8,262.2,240,214.959
29.1,23.6,80.4,212.9,240,246.171
20.6,21.2,116.8,187.4,240,279.184
23.5,20.2,152.8,149.5,240,312.586
24.2,15.9,192.1,113.8,240,350.175
16.8,9.5,232.5,87.2,240,404.142
5.3,4.7,272.3,63.7,240,515.107
4.3,3.0,308.0,30.7,240,1902.79
10.4,8.6,26.4,300.6,274,173.891
14.3,18.5,50.5,262.7,274,214.959
21.0,24.0,80.0,221.0,274,246.171
23.6,21.1,116.9,184.4,274,279.184
24.5,16.1,156.9,148.5,274,312.586
22.3,16.7,191.3,115.7,274,350.175
12.6,11.4,230.6,91.4,274,404.142
4.6,7.9,269.1,64.4,274,515.107
3.1,3.7,307.3,31.9,274,1902.79
7.4,10.5,24.5,303.6,308,173.891
15.7,15.6,53.4,261.3,308,214.959
19.7,22.4,81.6,222.3,308,246.171
21.7,24.2,113.8,186.3,308,279.184
21.7,21.9,151.1,151.3,308,312.586
20.8,15.0,193.0,117.2,308,350.175
15.5,9.7,232.3,88.5,308,404.142
7.5,4.3,272.7,61.5,308,515.107
4.2,4.7,306.3,30.8,308,1902.79
9.2,10.4,24.6,301.8,342,173.891
13.7,16.5,52.5,263.3,342,214.959
20.4,19.7,84.3,221.6,342,246.171
20.6,20.3,117.7,187.4,342,279.184
25.4,16.3,156.7,147.6,342,312.586
18.6,14.6,193.4,119.4,342,350.175
16.5,8.2,233.8,87.5,342,404.142
4.3,3.7,273.3,64.7,342,515.107
2.9,3.1,307.9,32.1,342,1902.79
8.3,9.2,25.8,302.7,376,173.891
13.0,17.6,51.4,264.0,376,214.959
16.7,23.2,80.8,225.3,376,246.171
17.7,20.9,118.1,189.3,376,279.184
18.4,19.4,153.6,154.6,376,312.586
18.3,14.1,193.9,119.7,376,350.175
11.8,9.3,232.7,92.2,376,404.142
4.8,4.3,272.7,64.2,376,515.107
3.5,2.6,309.4,30.5,376,1902.79
8.2,8.9,26.1,302.8,410,173.891
13.4,13.8,55.2,263.6,410,214.959
14.5,20.8,83.2,227.5,410,246.171
20.1,16.3,121.7,187.9,410,279.184
17.8,19.2,153.8,155.2,410,312.586
18.2,14.1,193.9,119.8,410,350.175
11.2,8.8,233.2,92.8,410,404.142
6.5,3.0,274.0,62.5,410,515.107
4.0,1.8,309.2,31.0,410,1902.79
6.1,8.8,26.2,304.9,444,173.891
9.9,15.6,53.4,267.1,444,214.959
17.2,24.2,79.8,224.8,444,246.171
18.8,20.2,117.8,189.2,444,279.184
20.4,17.7,155.3,152.6,444,312.586
17.6,9.6,198.4,120.4,444,350.175
11.0,7.1,234.9,93.0,444,404.142
4.1,5.3,271.7,64.9,444,515.107
1.7,3.0,308.0,33.3,444,1902.79
8.8,9.9,25.1,302.2,478,173.891
10.0,17.4,51.6,267.0,478,214.959
19.2,18.7,85.3,222.8,478,246.171
17.9,19.4,118.6,190.1,478,279.184
19.8,16.7,156.3,153.2,478,312.586
19.6,13.6,194.4,118.4,478,350.175
10.5,6.0,236.0,93.5,478,404.142
5.1,3.4,273.6,63.9,478,515.107
3.0,3.0,308.0,32.0,478,1902.79
5.7,8.1,26.9,305.3,512,173.891
12.5,14.1,54.9,264.5,512,214.959
17.4,19.8,84.2,224.6,512,246.171
20.2,19.3,118.7,187.8,512,279.184
21.4,15.7,157.3,151.6,512,312.586
16.2,12.1,195.9,121.8,512,350.175
11.2,7.8,234.2,92.8,512,404.142
4.5,3.8,273.2,64.5,512,515.107
2.6,2.5,308.5,32.4,512,1902.79
8.6,9.8,25.2,302.4,546,173.891
10.2,15.9,53.1,266.8,546,214.959
20.6,21.4,82.6,221.4,546,246.171
16.9,19.8,119.2,190.1,546,279.184
18.5,16.1,156.9,154.5,546,312.586
17.2,12.8,195.2,120.8,546,350.175
12.7,7.6,234.4,91.3,546,404.142
3.5,4.9,272.1,65.5,546,515.107
2.6,1.6,310.4,31.4,546,1902.79
7.5,8.3,26.7,303.5,580,173.891
12.3,15.9,53.1,264.7,580,214.959
16.7,18.0,86.0,225.3,580,246.171
16.2,19.8,118.2,191.8,580,279.184
16.2,18.3,154.7,156.8,580,312.586
18.2,12.6,195.4,119.8,580,350.175
11.4,5.5,236.5,92.6,580,404.142
4.3,4.0,273.0,64.7,580,515.107
2.6,2.2,308.8,32.4,580,1902.79
6.6,9.1,25.9,304.4,614,173.891
9.8,18.3,50.7,267.2,614,214.959
15.2,20.6,83.4,226.8,614,246.171
20.8,19.0,119.0,187.2,614,279.184
18.1,16.1,156.9,154.9,614,312.586
