FN,FP,MSE,TN,TP,sr,t
0.0,10.0,47.082844757281734,0.0,93.0,2,213.99666666666698
0.0,21.0,59.480495706580506,0.0,82.0,2,219.62666666666698
30.3,12.6,45.43923990291374,18.4,41.7,2,227.64
28.2,18.9,56.04260430420645,22.1,33.8,2,232.7
24.7,26.2,49.93500708737815,25.8,26.3,2,236.95
15.9,26.6,24.838093991369842,35.4,25.1,2,243.52333333333303
12.3,32.1,77.9670138834967,39.9,18.7,2,248.97
20.0,0.0,65.9764369902897,83.0,0.0,2,252.14
10.0,0.0,59.140506450916824,93.0,0.0,2,259.5
7.4,6.9,33.567511984897365,3.1,85.6,12,213.99666666666698
7.3,7.6,15.692428112189864,13.4,74.7,12,219.62666666666698
16.0,15.6,53.861484595469086,15.4,56.0,12,227.64
12.9,17.6,18.157967022653825,23.4,49.1,12,232.7
17.3,11.2,20.703630830636353,40.8,33.7,12,236.95
14.1,14.4,39.77199526429316,47.6,26.9,12,243.52333333333303
12.7,11.7,43.37733826321412,60.3,18.3,12,248.97
12.7,13.0,31.554784142394897,70.0,7.3,12,252.14
6.8,9.4,41.14291363538263,83.6,3.2,12,259.5
4.3,4.1,25.96044399136975,5.9,88.7,22,213.99666666666698
8.3,8.0,33.77944412081986,13.0,73.7,22,219.62666666666698
11.8,8.7,24.46125513214637,22.3,60.2,22,227.64
10.7,8.7,10.945920520496347,32.3,51.3,22,232.7
13.6,10.2,33.99257215749753,41.8,37.4,22,236.95
13.2,11.6,20.845546798813253,50.4,27.8,22,243.52333333333303
12.5,14.6,16.646515876483186,57.4,18.5,22,248.97
12.6,10.4,5.581762677993454,72.6,7.4,22,252.14
7.1,8.4,18.12148069998772,84.6,2.9,22,259.5
2.7,4.4,25.21877049143007,5.6,90.3,32,213.99666666666698
7.1,3.6,11.317616028407013,17.4,74.9,32,219.62666666666698
8.3,9.9,6.629194858264308,21.1,63.7,32,227.64
7.4,5.7,10.422172278856662,35.3,54.6,32,232.7
6.7,7.9,11.011782966211065,44.1,44.3,32,236.95
6.1,7.4,9.613326806454369,54.6,34.9,32,243.52333333333303
11.2,14.1,17.27034146410172,57.9,19.8,32,248.97
8.7,14.8,12.771783145226424,68.2,11.3,32,252.14
7.0,7.6,9.62813698287476,85.4,3.0,32,259.5
1.3,3.6,4.3627764420374415,6.4,91.7,42,213.99666666666698
4.5,3.3,4.919953467277958,17.7,77.5,42,219.62666666666698
7.4,6.6,15.924866662579731,24.4,64.6,42,227.64
6.6,7.0,9.107948274751303,34.0,55.4,42,232.7
6.9,5.4,8.766580246688822,46.6,44.1,42,236.95
9.2,6.5,5.238514728589747,55.5,31.8,42,243.52333333333303
10.2,9.6,3.8445390189380495,62.4,20.8,42,248.97
10.4,11.1,27.72701565908535,71.9,9.6,42,252.14
5.2,6.9,14.826959189739958,86.1,4.8,42,259.5
1.1,2.6,3.837170081829131,7.4,91.9,52,213.99666666666698
1.3,3.8,6.611903663298506,17.2,80.7,52,219.62666666666698
7.4,5.9,16.373507662324364,25.1,64.6,52,227.64
3.7,6.7,11.423858940270403,34.3,58.3,52,232.7
5.2,5.9,6.720259613972749,46.1,45.8,52,236.95
5.7,5.2,6.782118931391565,56.8,35.3,52,243.52333333333303
6.2,12.4,21.06993181068845,59.6,24.8,52,248.97
8.9,10.8,7.6227734266570035,72.2,11.1,52,252.14
3.9,5.3,5.940275645088014,87.7,6.1,52,259.5
1.4,2.2,3.642809492014475,7.8,91.6,62,213.99666666666698
3.2,2.2,5.344656332326475,18.8,78.8,62,219.62666666666698
5.7,5.8,8.58805711433536,25.2,66.3,62,227.64
3.3,4.7,7.459077063631362,36.3,58.7,62,232.7
3.3,4.2,2.9484406667861025,47.8,47.7,62,236.95
7.6,3.1,9.347519073849252,58.9,33.4,62,243.52333333333303
