FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70142.30174531459,0.0,311.0,2,173.891
0.0,69.0,110095.75711339829,0.0,277.0,2,214.959
96.8,62.4,176040.23771335377,41.6,145.2,2,246.171
124.8,55.2,66365.74008844103,82.8,83.2,2,279.184
69.2,103.8,71772.08144991403,69.2,103.8,2,312.586
13.8,187.2,67526.30870840694,20.8,124.2,2,350.175
10.4,217.8,82793.1805892753,24.2,93.6,2,404.142
69.0,0.0,82881.39173702139,277.0,0.0,2,515.107
35.0,0.0,75096.62929945448,311.0,0.0,2,1902.79
1.6,33.5,72017.39306049488,1.5,309.4,36,173.891
10.7,58.2,88009.11432519482,10.8,266.3,36,214.959
37.8,57.5,88693.94440628693,46.5,204.2,36,246.171
40.3,79.3,70871.3917761691,59.7,166.7,36,279.184
41.7,79.5,78321.42608630324,93.5,131.3,36,312.586
26.9,113.1,13965.244361540457,94.9,111.1,36,350.175
36.7,111.1,15877.676261434859,130.9,67.3,36,404.142
25.4,130.1,65213.575902444914,146.9,43.6,36,515.107
30.6,3.2,72035.93196218743,308.8,3.4,36,1902.79
11.3,20.3,14116.869391055701,14.7,299.7,70,173.891
13.7,33.5,24364.34167517052,35.5,263.3,70,214.959
17.7,49.8,12908.845905023703,54.2,224.3,70,246.171
36.8,38.4,15382.858585438473,99.6,171.2,70,279.184
35.8,35.6,11234.926453195361,137.4,137.2,70,312.586
39.8,23.7,18606.653315715364,184.3,98.2,70,350.175
24.5,29.8,18427.19533952396,212.2,79.5,70,404.142
13.9,2.2,13019.500326865636,274.8,55.1,70,515.107
0.0,20.6,10686.978897518398,290.4,35.0,70,1902.79
12.6,10.7,14842.16510874806,24.3,298.4,104,173.891
14.8,25.4,12516.601130758472,43.6,262.2,104,214.959
22.1,33.9,13585.385950993474,70.1,219.9,104,246.171
28.8,38.4,16043.605262352532,99.6,179.2,104,279.184
42.4,26.2,14417.729993938594,146.8,130.6,104,312.586
36.1,27.2,10538.134928069143,180.8,101.9,104,350.175
25.8,20.0,12575.310104820102,222.0,78.2,104,404.142
12.9,4.6,12613.201824373482,272.4,56.1,104,515.107
5.1,12.3,11552.588515681786,298.7,29.9,104,1902.79
11.2,10.9,11777.492954953557,24.1,299.8,138,173.891
12.3,22.0,10330.895775782168,47.0,264.7,138,214.959
17.6,35.2,12371.151716908227,68.8,224.4,138,246.171
21.9,40.4,11842.604362496631,97.6,186.1,138,279.184
24.1,32.3,12262.632867890337,140.7,148.9,138,312.586
31.9,26.9,13666.068673377686,181.1,106.1,138,350.175
23.8,20.8,10367.911513579395,221.2,80.2,138,404.142
12.5,7.8,13508.43094912397,269.2,56.5,138,515.107
9.0,5.1,14567.612807411639,305.9,26.0,138,1902.79
5.8,12.9,7326.066993907519,22.1,305.2,172,173.891
11.5,23.7,6685.679777168385,45.3,265.5,172,214.959
26.6,25.2,10176.230687020172,78.8,215.4,172,246.171
29.7,30.7,7058.695825757708,107.3,178.3,172,279.184
31.0,26.7,7523.166700450551,146.3,142.0,172,312.586
26.9,25.0,6725.898894312237,183.0,111.1,172,350.175
23.7,15.5,7950.632503872354,226.5,80.3,172,404.142
12.0,3.6,10256.709180645428,273.4,57.0,172,515.107
7.1,8.6,9238.054171494658,302.4,27.9,172,1902.79
6.8,14.6,4352.899353299411,20.4,304.2,206,173.891
7.7,26.5,7377.842683088985,42.5,269.3,206,214.959
20.9,26.4,8247.502697812124,77.6,221.1,206,246.171
21.1,29.9,9911.061216841346,109.1,185.9,206,279.184
25.8,30.3,6533.382251310495,142.7,147.2,206,312.586
27.2,16.6,6077.42370501804,191.4,110.8,206,350.175
22.2,16.2,8044.215399683531,225.8,81.8,206,404.142
11.1,3.6,6342.875003959064,273.4,57.9,206,515.107
3.9,8.5,12790.063298176901,303.5,30.1,206,1902.79
6.4,12.9,9070.73343118998,22.1,304.6,240,173.891
11.1,20.5,6277.08930261274,48.5,265.9,240,214.959
18.3,24.2,7957.342949415326,79.8,223.7,240,246.171
20.7,28.6,4390.502586681208,109.4,187.3,240,279.184
25.4,21.1,8357.91178375383,151.9,147.6,240,312.586
21.1,25.7,5553.459771827649,182.3,116.9,240,350.175
22.0,10.4,6546.989278683168,231.6,82.0,240,404.142
7.6,8.1,6656.976675088483,268.9,61.4,240,515.107
5.5,6.5,9095.682936837977,304.5,29.5,240,1902.79
3.7,15.5,8149.337944719729,19.5,307.3,274,173.891
11.8,23.0,4747.608740231683,46.0,265.2,274,214.959
15.5,24.7,5883.4791454242495,79.3,226.5,274,246.171
24.3,23.0,6597.29353164873,115.0,183.7,274,279.184
25.3,20.9,6977.81886247104,152.1,147.7,274,312.586
28.9,11.7,4589.295373278675,196.3,109.1,274,350.175
18.3,7.5,7803.529234267767,234.5,85.7,274,404.142
8.1,5.4,4578.360164675001,271.6,60.9,274,515.107
2.4,9.3,4428.07867460109,301.7,32.6,274,1902.79
6.5,13.4,3819.9403710469733,21.6,304.5,308,173.891
14.0,17.5,4357.688068146071,51.5,263.0,308,214.959
16.2,26.8,3662.4488984945688,77.2,225.8,308,246.171
23.0,19.4,3200.332055401278,118.6,185.0,308,279.184
17.3,21.7,3284.537142476639,151.3,155.7,308,312.586
20.2,19.2,4280.021529526902,188.8,117.8,308,350.175
16.8,9.7,4755.262148553769,232.3,87.2,308,404.142
9.6,6.8,3630.2045999123184,270.2,59.4,308,515.107
4.6,7.9,2933.964622689788,303.1,30.4,308,1902.79
4.4,14.1,2940.7659219245156,20.9,306.6,342,173.891
11.6,20.2,2548.2096010020678,48.8,265.4,342,214.959
17.3,23.4,2955.0090904033946,80.6,224.7,342,246.171
23.6,17.8,4569.352203577,120.2,184.4,342,279.184
16.2,24.0,3677.409191468495,149.0,156.8,342,312.586
19.5,22.7,3873.6592089118703,185.3,118.5,342,350.175
19.4,7.1,3559.2683053828805,234.9,84.6,342,404.142
7.0,6.0,4572.684802328676,271.0,62.0,342,515.107
4.7,9.3,3536.4036324812937,301.7,30.3,342,1902.79
7.4,10.8,5164.323182596305,24.2,303.6,376,173.891
11.6,18.4,3329.853120489827,50.6,265.4,376,214.959
13.7,23.7,4993.163172992159,80.3,228.3,376,246.171
19.4,19.7,3687.7254579123605,119.3,187.6,376,279.184
23.9,18.4,3173.4112702152297,154.6,149.1,376,312.586
21.1,14.0,2655.410603066701,194.0,116.9,376,350.175
15.2,10.0,5275.388725688876,232.0,88.8,376,404.142
6.1,7.0,4141.749465615654,270.0,62.9,376,515.107
3.0,5.7,3546.8558924978593,306.3,31.0,376,1902.79
6.4,11.3,3947.8629568197866,23.7,304.6,410,173.891
11.2,18.5,2243.260666138515,50.5,265.8,410,214.959
18.3,19.2,3075.884300981149,84.8,223.7,410,246.171
17.0,20.0,4633.020569791772,118.0,191.0,410,279.184
19.6,19.4,4205.4855073682265,153.6,153.4,410,312.586
19.7,14.9,3305.0220853282567,193.1,118.3,410,350.175
14.0,8.0,3546.8638793072773,234.0,90.0,410,404.142
4.6,5.3,3552.887182928285,271.7,64.4,410,515.107
2.2,7.0,3166.044172843626,304.0,32.8,410,1902.79
7.7,10.7,2594.8917785932595,24.3,303.3,444,173.891
10.7,14.9,4258.220998346049,54.1,266.3,444,214.959
14.3,19.5,2712.488713138509,84.5,227.7,444,246.171
20.4,17.3,3082.256724417716,120.7,187.6,444,279.184
17.3,20.0,3972.5755866766203,153.0,155.7,444,312.586
16.5,15.6,4907.278635909583,192.4,121.5,444,350.175
17.6,5.2,3186.401843175053,236.8,86.4,444,404.142
7.5,4.9,2729.2403292354293,272.1,61.5,444,515.107
1.9,7.4,3246.4372809174065,303.6,33.1,444,1902.79
7.4,10.0,2524.9019920311307,25.0,303.6,478,173.891
10.9,19.0,3628.2964020895647,50.0,266.1,478,214.959
16.2,19.0,2832.8409999459186,85.0,225.8,478,246.171
16.0,18.2,2333.6982828869054,119.8,192.0,478,279.184
21.4,19.1,3264.395840049304,153.9,151.6,478,312.586
16.0,16.1,2832.8395638685565,191.9,122.0,478,350.175
17.2,6.9,2336.1318562951224,235.1,86.8,478,404.142
4.8,4.8,2987.5715619753487,272.2,64.2,478,515.107
3.4,6.4,2771.596958613779,304.6,31.6,478,1902.79
6.5,11.1,3467.305396516219,23.9,304.5,512,173.891
11.3,15.7,2654.3471796735394,53.3,265.7,512,214.959
16.5,23.4,3499.8107466514753,80.6,225.5,512,246.171
18.5,18.2,3119.3321021685724,119.8,189.5,512,279.184
18.3,17.1,2507.9018478868356,155.9,154.7,512,312.586
17.8,19.2,2570.128154865287,188.8,120.2,512,350.175
15.5,7.5,2416.5057478241133,234.5,88.5,512,404.142
5.1,7.2,2439.966281292931,269.8,63.9,512,515.107
1.9,6.8,2644.755380728409,304.2,33.1,512,1902.79
4.6,13.1,2894.667670721439,21.9,306.4,546,173.891
11.9,17.3,2418.30119834834,51.7,265.1,546,214.959
12.5,23.6,2869.99791819692,80.4,229.5,546,246.171
20.0,18.0,2770.5363491776693,121.0,187.0,546,279.184
23.2,15.4,2294.4909364193727,157.6,149.8,546,312.586
15.5,17.2,2212.466806793238,190.8,122.5,546,350.175
12.0,6.4,2642.6252689201287,235.6,92.0,546,404.142
4.0,6.5,3414.0873019579535,270.5,65.0,546,515.107
4.0,5.2,1997.0622444477754,306.8,30.0,546,1902.79
6.3,10.5,2153.6691245705465,24.5,304.7,580,173.891
12.7,18.3,2201.920619933593,50.7,264.3,580,214.959
16.8,19.2,2052.36590551582,84.8,225.2,580,246.171
14.7,17.9,2294.6740203169256,120.1,193.3,580,279.184
18.3,18.6,2610.709073636626,154.4,154.7,580,312.586
17.3,14.5,1512.0187113862153,193.5,120.7,580,350.175
11.9,6.4,2940.267672011735,235.6,92.1,580,404.142
5.2,5.2,2673.718940267051,271.8,63.8,580,515.107
2.9,5.1,1631.7994238744525,305.9,32.1,580,1902.79
5.7,13.8,1914.4718750385837,21.2,305.3,614,173.891
11.6,18.1,2060.735074400332,50.9,265.4,614,214.959
17.7,17.9,1479.4396330866607,86.1,224.3,614,246.171
18.4,17.0,1902.8102657313568,121.0,189.6,614,279.184
19.8,15.5,2255.364432641435,157.5,153.2,614,312.586
16.2,15.3,2869.227011616068,192.7,121.8,614,350.175
13.2,8.3,2537.1459112213465,233.7,90.8,614,404.142
5.1,4.7,1630.441350374975,272.3,63.9,614,515.107
1.4,5.0,1922.1910867473875,306.0,33.6,614,1902.79
5.8,14.4,3393.739650694385,20.6,305.2,648,173.891
15.0,12.5,3061.738232434199,56.5,262.0,648,214.959
15.4,21.0,2228.854853970717,83.0,226.6,648,246.171
14.8,16.4,2858.971416923329,121.6,193.2,648,279.184
19.3,14.2,2086.6376617211154,158.8,153.7,648,312.586
16.1,13.1,1732.2302567113445,194.9,121.9,648,350.175
11.7,6.8,2097.737655525183,235.2,92.3,648,404.142
3.7,5.7,2602.0447050992684,271.3,65.3,648,515.107
2.0,8.0,2932.615687617511,303.0,33.0,648,1902.79
9.7,10.8,2570.6900489881527,24.2,301.3,682,173.891
13.8,15.1,2422.0856364336987,53.9,263.2,682,214.959
14.8,19.8,2117.47685021349,84.2,227.2,682,246.171
16.9,17.2,2744.7058207839245,120.8,191.1,682,279.184
19.3,16.6,1694.36053433878,156.4,153.7,682,312.586
18.1,15.2,2283.7282726972276,192.8,119.9,682,350.175
9.8,11.8,1861.8162005377562,230.2,94.2,682,404.142
3.2,7.7,1987.8298147848986,269.3,65.8,682,515.107
2.4,4.4,2793.6398861098182,306.6,32.6,682,1902.79
6.0,12.3,2532.130097007718,22.7,305.0,716,173.891
10.9,17.5,2136.839051949705,51.5,266.1,716,214.959
14.1,24.4,2193.365968940685,79.6,227.9,716,246.171
20.5,12.6,2991.0113336880454,125.4,187.5,716,279.184
19.1,15.0,1947.9263760012273,158.0,153.9,716,312.586
16.6,17.0,2098.325694832255,191.0,121.4,716,350.175
9.9,9.8,1834.704064337783,232.2,94.1,716,404.142
4.9,5.6,2151.724764379837,271.4,64.1,716,515.107
1.9,4.8,2433.635805915342,306.2,33.1,716,1902.79
6.8,13.8,1469.8841939271765,21.2,304.2,750,173.891
13.6,13.3,1870.5989902950994,55.7,263.4,750,214.959
15.6,17.8,1381.0414464290625,86.2,226.4,750,246.171
16.7,19.7,2079.237838768495,118.3,191.3,750,279.184
19.0,14.6,2104.987574723512,158.4,154.0,750,312.586
17.7,13.6,1874.2978764401028,194.4,120.3,750,350.175
13.1,7.4,2330.454158565486,234.6,90.9,750,404.142
4.6,6.1,2273.071975665596,270.9,64.4,750,515.107
3.0,3.4,1717.655917699866,307.6,32.0,750,1902.79
6.2,12.9,2118.3001123681197,22.1,304.8,784,173.891
13.8,13.6,1994.5990558575172,55.4,263.2,784,214.959
20.3,19.2,2019.1470338790957,84.8,221.7,784,246.171
16.1,16.4,2535.6823453286897,121.6,191.9,784,279.184
20.9,12.4,1635.7953341374503,160.6,152.1,784,312.586
16.5,16.5,2841.47544376098,191.5,121.5,784,350.175
10.9,7.8,2104.6949915216424,234.2,93.1,784,404.142
3.5,7.8,2140.281261349174,269.2,65.5,784,515.107
1.1,4.1,1581.5081921538635,306.9,33.9,784,1902.79
3.6,17.8,1971.0241732209902,17.2,307.4,818,173.891
14.1,16.5,1437.322966764667,52.5,262.9,818,214.959
17.6,19.1,1680.114857009608,84.9,224.4,818,246.171
14.4,20.0,1550.9990823427288,119.0,192.6,818,279.184
17.1,18.9,2305.812395578233,154.1,155.9,818,312.586
18.1,16.6,1628.5696858675724,191.4,119.9,818,350.175
13.2,6.2,2067.809298450669,235.8,90.8,818,404.142
4.1,5.6,2617.8652259071137,271.4,64.9,818,515.107
1.4,3.9,1505.9856275864242,308.1,32.6,818,1902.79
5.3,13.9,1716.3534214551032,21.1,305.7,852,173.891
