FN,FP,MSE,TN,TP,sr,t
7.6,6.9,6.89976626882505,76.1,12.4,192,252.14
4.2,3.5,4.964724726175598,89.5,5.8,192,259.5
1.9,2.5,2.6178612018714302,7.5,91.1,202,213.99666666666698
0.8,1.7,3.725333188742917,19.3,81.2,202,219.62666666666698
2.1,5.5,6.2872891734829235,25.5,69.9,202,227.64
3.6,2.9,7.688635067882776,38.1,58.4,202,232.7
3.6,3.0,3.5866345545914116,49.0,47.4,202,236.95
3.8,5.2,10.78174464296853,56.8,37.2,202,243.52333333333303
8.0,7.3,7.185741296238497,64.7,23.0,202,248.97
7.2,7.7,2.923190105232291,75.3,12.8,202,252.14
3.8,4.0,4.9506137718659,89.0,6.2,202,259.5
1.1,2.6,2.8339224218666326,7.4,91.9,212,213.99666666666698
1.0,2.0,5.09567006562393,19.0,81.0,212,219.62666666666698
3.8,3.3,3.6462592647072554,27.7,68.2,212,227.64
2.8,4.1,4.8216433544809885,36.9,59.2,212,232.7
3.9,3.6,1.9358255449495516,48.4,47.1,212,236.95
3.3,4.5,2.3796169049470643,57.5,37.7,212,243.52333333333303
6.2,7.3,3.5441967642172636,64.7,24.8,212,248.97
8.5,6.6,4.175695689593216,76.4,11.5,212,252.14
3.2,3.8,3.5304678372982075,89.2,6.8,212,259.5
2.1,2.2,3.9164946876897,7.8,90.9,222,213.99666666666698
1.3,1.2,3.799220968269143,19.8,80.7,222,219.62666666666698
3.5,2.3,4.563548075194664,28.7,68.5,222,227.64
2.3,3.7,6.3469726248494265,37.3,59.7,222,232.7
3.5,4.2,3.840475786666589,47.8,47.5,222,236.95
4.7,3.8,4.293682918289447,58.2,36.3,222,243.52333333333303
5.5,8.2,7.550873669855659,63.8,25.5,222,248.97
6.4,6.3,1.9805699945215978,76.7,13.6,222,252.14
3.6,3.7,5.426107622991685,89.3,6.4,222,259.5
1.7,1.7,4.2798342361905615,8.3,91.3,232,213.99666666666698
1.4,1.0,3.263598323617315,20.0,80.6,232,219.62666666666698
4.6,4.1,3.647400092065618,26.9,67.4,232,227.64
2.1,4.3,8.468859826422085,36.7,59.9,232,232.7
3.9,3.5,6.189500298455312,48.5,47.1,232,236.95
4.6,5.5,4.901859331502238,56.5,36.4,232,243.52333333333303
6.5,8.5,5.846989619848697,63.5,24.5,232,248.97
8.2,8.8,4.7709350866686915,74.2,11.8,232,252.14
3.0,6.2,3.8740294729618574,86.8,7.0,232,259.5
2.0,2.0,3.6005618989171024,8.0,91.0,242,213.99666666666698
1.9,1.5,4.243260843910975,19.5,80.1,242,219.62666666666698
3.0,4.7,4.652781122649702,26.3,69.0,242,227.64
1.7,4.2,9.289270119772635,36.8,60.3,242,232.7
3.2,2.6,2.550083024971953,49.4,47.8,242,236.95
4.1,4.6,5.903027329940493,57.4,36.9,242,243.52333333333303
6.2,7.7,2.878605853536468,64.3,24.8,242,248.97
7.3,8.1,2.3475843192536083,74.9,12.7,242,252.14
4.5,3.3,6.145349111076631,89.7,5.5,242,259.5
1.4,1.7,3.6886552222843627,8.3,91.6,252,213.99666666666698
1.5,1.8,8.414240338423507,19.2,80.5,252,219.62666666666698
3.3,3.9,2.564886047295338,27.1,68.7,252,227.64
1.7,4.1,5.514738342917203,36.9,60.3,252,232.7
2.8,2.8,5.278414160442694,49.2,48.2,252,236.95
2.9,6.4,6.370895122165147,55.6,38.1,252,243.52333333333303
5.2,7.3,2.4949301659246306,64.7,25.8,252,248.97
8.2,7.6,4.72020589675002,75.4,11.8,252,252.14
3.4,2.7,3.0605998137684507,90.3,6.6,252,259.5
1.8,2.9,5.201511894767908,7.1,91.2,262,213.99666666666698
0.9,1.7,4.205683337750088,19.3,81.1,262,219.62666666666698
3.5,3.4,4.08013570572925,27.6,68.5,262,227.64
1.6,2.9,3.491907357716928,38.1,60.4,262,232.7
2.3,3.1,2.820137932470572,48.9,48.7,262,236.95
4.2,4.6,6.045000613079207,57.4,36.8,262,243.52333333333303
7.6,7.0,3.36292374554978,65.0,23.4,262,248.97
7.8,9.3,5.562289036471816,73.7,12.2,262,252.14
3.0,3.6,3.3736917888370948,89.4,7.0,262,259.5
1.6,1.2,3.3426990537211596,8.8,91.4,272,213.99666666666698
1.9,1.5,5.623436401902952,19.5,80.1,272,219.62666666666698
3.2,3.5,3.266013718191514,27.5,68.8,272,227.64
1.9,5.0,4.373244769876764,36.0,60.1,272,232.7
3.0,3.4,7.344181595683551,48.6,48.0,272,236.95
4.9,4.9,2.7472640210829598,57.1,36.1,272,243.52333333333303
5.7,7.9,4.2723041782727815,64.1,25.3,272,248.97
8.0,7.5,1.4757430401181355,75.5,12.0,272,252.14
3.7,4.1,2.8885914277343776,88.9,6.3,272,259.5
1.1,2.3,4.013376708883213,7.7,91.9,282,213.99666666666698
1.0,2.4,7.379928300849988,18.6,81.0,282,219.62666666666698
3.4,4.1,2.7789927084121695,26.9,68.6,282,227.64
1.9,4.7,5.498986937230382,36.3,60.1,282,232.7
2.8,2.8,4.3899156831627035,49.2,48.2,282,236.95
4.1,5.0,4.857923745219432,57.0,36.9,282,243.52333333333303
6.2,8.3,5.226112580989743,63.7,24.8,282,248.97
7.1,8.6,4.324215065568818,74.4,12.9,282,252.14
3.2,3.5,4.362686199147267,89.5,6.8,282,259.5
1.1,1.9,5.608412586067871,8.1,91.9,292,213.99666666666698
2.0,2.0,1.1162494677558485,19.0,80.0,292,219.62666666666698
1.7,4.7,7.0626449179972255,26.3,70.3,292,227.64
1.1,4.1,5.144926624269337,36.9,60.9,292,232.7
4.2,3.5,4.59922573107874,48.5,46.8,292,236.95
4.1,2.4,3.1456942175835567,59.6,36.9,292,243.52333333333303
6.1,6.9,7.099415892046378,65.1,24.9,292,248.97
6.4,7.4,4.5158619837262695,75.6,13.6,292,252.14
3.7,3.0,5.770952717055589,90.0,6.3,292,259.5
1.0,2.1,6.535774195467432,7.9,92.0,302,213.99666666666698
1.4,1.4,3.8554259830049133,19.6,80.6,302,219.62666666666698
3.4,3.0,5.063472014708662,28.0,68.6,302,227.64
2.1,3.2,2.9333229738804496,37.8,59.9,302,232.7
2.9,3.7,5.689237944346918,48.3,48.1,302,236.95
4.2,6.4,7.356261622475406,55.6,36.8,302,243.52333333333303
5.6,7.1,8.129181421643777,64.9,25.4,302,248.97
5.6,7.8,3.357889837167721,75.2,14.4,302,252.14
2.9,3.8,2.263440602490539,89.2,7.1,302,259.5
0.9,2.6,9.174507903260288,7.4,92.1,312,213.99666666666698
0.8,1.5,4.817572745568741,19.5,81.2,312,219.62666666666698
3.0,4.0,1.4496110919705338,27.0,69.0,312,227.64
2.2,3.8,3.553248543667935,37.2,59.8,312,232.7
3.9,3.1,3.081062166709807,48.9,47.1,312,236.95
3.6,4.8,6.4660370140029055,57.2,37.4,312,243.52333333333303
5.2,7.9,1.851868022154028,64.1,25.8,312,248.97
6.2,8.9,3.459169158972383,74.1,13.8,312,252.14
2.8,5.0,2.8336182257859477,88.0,7.2,312,259.5
2.1,1.8,4.26823178126624,8.2,90.9,322,213.99666666666698
1.9,1.9,2.9652319450180116,19.1,80.1,322,219.62666666666698
3.3,3.5,4.542572681275082,27.5,68.7,322,227.64
1.5,4.0,3.272433261782294,37.0,60.5,322,232.7
1.5,4.3,2.3581757879585696,47.7,49.5,322,236.95
3.9,4.8,3.4193004135982457,57.2,37.1,322,243.52333333333303
5.0,6.2,2.6647979758509175,65.8,26.0,322,248.97
7.1,7.6,2.2155620894565122,75.4,12.9,322,252.14
2.5,2.1,5.385394378069472,90.9,7.5,322,259.5
1.7,1.3,3.5119243336307457,8.7,91.3,332,213.99666666666698
0.9,2.0,4.112765055511387,19.0,81.1,332,219.62666666666698
4.4,2.7,2.712497322689755,28.3,67.6,332,227.64
2.4,4.1,4.688270251886967,36.9,59.6,332,232.7
3.1,1.9,2.4754599089486256,50.1,47.9,332,236.95
2.9,5.2,2.5747747085430523,56.8,38.1,332,243.52333333333303
4.7,7.9,6.903802349737407,64.1,26.3,332,248.97
7.4,7.6,4.670244870518178,75.4,12.6,332,252.14
2.3,2.7,4.4238554381487445,90.3,7.7,332,259.5
2.3,1.6,5.0170374796641,8.4,90.7,342,213.99666666666698
0.2,2.0,5.406876956531866,19.0,81.8,342,219.62666666666698
2.1,3.5,3.198941529002306,27.5,69.9,342,227.64
1.5,4.7,5.027505838107463,36.3,60.5,342,232.7
2.9,2.7,4.8682588470942205,49.3,48.1,342,236.95
4.6,4.0,3.5179990853754033,58.0,36.4,342,243.52333333333303
5.8,7.6,9.796920201207396,64.4,25.2,342,248.97
8.1,6.5,2.851059146868405,76.5,11.9,342,252.14
3.3,2.8,3.317824922909454,90.2,6.7,342,259.5
1.4,2.4,4.023539773853058,7.6,91.6,352,213.99666666666698
0.6,2.4,10.525460219980989,18.6,81.4,352,219.62666666666698
2.4,3.6,3.260069867943028,27.4,69.6,352,227.64
2.0,4.3,1.6572917741075368,36.7,60.0,352,232.7
3.1,3.4,2.0555325284219093,48.6,47.9,352,236.95
3.5,4.0,5.4234549141156245,58.0,37.5,352,243.52333333333303
5.5,8.4,4.502084455995609,63.6,25.5,352,248.97
7.5,5.3,2.612034578328916,77.7,12.5,352,252.14
3.5,2.8,3.750746558430927,90.2,6.5,352,259.5
1.1,1.8,6.893817481516011,8.2,91.9,362,213.99666666666698
1.0,2.3,4.662677515872096,18.7,81.0,362,219.62666666666698
2.2,6.1,5.563172405301918,24.9,69.8,362,227.64
1.6,4.1,5.9193921129592955,36.9,60.4,362,232.7
4.2,2.4,2.083849313842097,49.6,46.8,362,236.95
2.8,5.2,7.155735460185251,56.8,38.2,362,243.52333333333303
5.8,6.9,6.075735397661606,65.1,25.2,362,248.97
7.5,6.1,3.5309338746662675,76.9,12.5,362,252.14
2.5,2.9,2.5607088853064575,90.1,7.5,362,259.5
2.9,1.7,5.196831510479632,8.3,90.1,372,213.99666666666698
0.8,1.8,3.514176461822094,19.2,81.2,372,219.62666666666698
2.9,4.0,5.129158520239639,27.0,69.1,372,227.64
2.1,4.0,4.856583542809149,37.0,59.9,372,232.7
3.3,2.4,2.7137147418962475,49.6,47.7,372,236.95
4.2,3.3,4.9033596661235315,58.7,36.8,372,243.52333333333303
4.6,9.7,1.8971838040780071,62.3,26.4,372,248.97
7.5,7.6,9.335990344972576,75.4,12.5,372,252.14
2.8,3.1,4.547101181438984,89.9,7.2,372,259.5
1.6,2.2,3.481112925076156,7.8,91.4,382,213.99666666666698
0.9,1.7,4.432192773697952,19.3,81.1,382,219.62666666666698
2.9,4.0,2.9757505931530375,27.0,69.1,382,227.64
2.0,4.3,4.009633530369882,36.7,60.0,382,232.7
2.7,3.8,5.412446898147271,48.2,48.3,382,236.95
3.5,4.6,4.508517521348898,57.4,37.5,382,243.52333333333303
6.8,7.7,4.066435027560338,64.3,24.2,382,248.97
5.3,7.4,3.1055123822613546,75.6,14.7,382,252.14
2.2,3.3,4.208535008927102,89.7,7.8,382,259.5
1.1,2.0,3.8674583795782205,8.0,91.9,392,213.99666666666698
0.6,1.8,3.1399529447693215,19.2,81.4,392,219.62666666666698
1.6,4.7,2.8218534515924896,26.3,70.4,392,227.64
2.1,2.3,3.5450179315997525,38.7,59.9,392,232.7
3.2,2.6,3.320936958431995,49.4,47.8,392,236.95
4.5,4.1,5.857336167083179,57.9,36.5,392,243.52333333333303
5.5,7.3,7.2240673405736,64.7,25.5,392,248.97
6.8,6.1,2.963719944727847,76.9,13.2,392,252.14
3.4,3.3,4.154082473558279,89.7,6.6,392,259.5
1.2,2.5,4.83849593198158,7.5,91.8,402,213.99666666666698
1.3,2.1,4.687831642164712,18.9,80.7,402,219.62666666666698
2.8,2.5,1.9937244747942189,28.5,69.2,402,227.64
1.5,2.6,3.2004102788917286,38.4,60.5,402,232.7
2.8,2.9,2.2739085150620593,49.1,48.2,402,236.95
4.4,3.4,4.86369302418891,58.6,36.6,402,243.52333333333303
3.9,8.0,1.815694490034905,64.0,27.1,402,248.97
6.9,4.6,3.612926868957154,78.4,13.1,402,252.14
2.8,2.9,2.707354853111761,90.1,7.2,402,259.5
0.6,2.8,6.159567776528442,7.2,92.4,412,213.99666666666698
0.5,2.3,2.741638475421891,18.7,81.5,412,219.62666666666698
1.2,4.3,3.466878868318369,26.7,70.8,412,227.64
1.7,2.8,2.8813305234031157,38.2,60.3,412,232.7
3.3,4.0,8.51616114321698,48.0,47.7,412,236.95
4.3,4.2,1.7554770455597297,57.8,36.7,412,243.52333333333303
4.7,8.0,3.519309580064656,64.0,26.3,412,248.97
7.1,6.8,4.090457910860466,76.2,12.9,412,252.14
2.8,2.4,2.2137160878898117,90.6,7.2,412,259.5
2.1,1.4,5.972158894043434,8.6,90.9,422,213.99666666666698
0.9,2.0,1.824531891545228,19.0,81.1,422,219.62666666666698
2.5,5.0,5.97046490639893,26.0,69.5,422,227.64
1.5,3.4,2.051475600485371,37.6,60.5,422,232.7
4.2,3.1,4.584972215337317,48.9,46.8,422,236.95
5.4,4.7,4.467128068093087,57.3,35.6,422,243.52333333333303
3.3,7.3,3.8065589661000914,64.7,27.7,422,248.97
8.1,6.8,3.1876696644888947,76.2,11.9,422,252.14
1.6,3.6,3.457107736421938,89.4,8.4,422,259.5
1.8,1.5,2.3111864851105803,8.5,91.2,432,213.99666666666698
1.1,2.8,3.760498075609919,18.2,80.9,432,219.62666666666698
1.0,5.0,2.45264896254298,26.0,71.0,432,227.64
1.3,4.4,2.9618390713672254,36.6,60.7,432,232.7
2.7,2.9,2.4290253817831404,49.1,48.3,432,236.95
4.0,3.8,3.686353698346332,58.2,37.0,432,243.52333333333303
7.1,7.0,4.422883515399605,65.0,23.9,432,248.97
6.8,7.3,2.822582649006619,75.7,13.2,432,252.14
1.1,2.4,1.3164943219611938,90.6,8.9,432,259.5
2.2,1.8,3.3769389654298116,8.2,90.8,442,213.99666666666698
0.5,1.7,2.8992600794297205,19.3,81.5,442,219.62666666666698
1.8,4.6,4.7369492446101145,26.4,70.2,442,227.64
2.2,3.7,6.54792997073618,37.3,59.8,442,232.7
3.0,2.8,3.7873605552149376,49.2,48.0,442,236.95
5.1,2.7,2.8934229773914697,59.3,35.9,442,243.52333333333303
4.1,7.5,3.693711162344324,64.5,26.9,442,248.97
7.7,4.0,2.914404477701632,79.0,12.3,442,252.14
2.7,3.3,4.4046611668660445,89.7,7.3,442,259.5
2.0,1.8,3.012848112815021,8.2,91.0,452,213.99666666666698
1.7,1.7,3.5232456378747714,19.3,80.3,452,219.62666666666698
3.6,2.3,6.311153266095731,28.7,68.4,452,227.64
1.7,3.5,5.085898892929631,37.5,60.3,452,232.7
3.2,2.6,5.500531726278165,49.4,47.8,452,236.95
4.0,3.6,3.536488968374152,58.4,37.0,452,243.52333333333303
5.5,7.4,9.63658677037061,64.6,25.5,452,248.97
6.4,4.7,4.018401114540991,78.3,13.6,452,252.14
3.1,3.1,4.491877856661092,89.9,6.9,452,259.5
1.2,1.6,1.9455245575581852,8.4,91.8,462,213.99666666666698
1.0,2.9,4.075870467240703,18.1,81.0,462,219.62666666666698
3.3,3.9,4.049068135580425,27.1,68.7,462,227.64
1.5,3.1,4.360957308724118,37.9,60.5,462,232.7
3.5,2.9,2.596514624078029,49.1,47.5,462,236.95
2.6,5.5,5.177645420415642,56.5,38.4,462,243.52333333333303
3.8,8.9,3.221377103112263,63.1,27.2,462,248.97
6.8,5.9,1.644975452412806,77.1,13.2,462,252.14
3.0,2.4,4.539095096394986,90.6,7.0,462,259.5
1.6,2.2,2.6312667598197264,7.8,91.4,472,213.99666666666698
0.8,1.5,3.0035679332129153,19.5,81.2,472,219.62666666666698
2.6,3.2,2.692172247508757,27.8,69.4,472,227.64
1.3,3.1,3.1786771792947195,37.9,60.7,472,232.7
4.2,3.0,1.1177853021190787,49.0,46.8,472,236.95
3.6,3.1,2.541497359267408,58.9,37.4,472,243.52333333333303
4.7,7.8,2.4349825352770553,64.2,26.3,472,248.97
6.9,7.0,4.096153459803604,76.0,13.1,472,252.14
3.1,3.3,3.7488216344518657,89.7,6.9,472,259.5
1.4,1.9,3.9970832256562403,8.1,91.6,482,213.99666666666698
0.5,2.8,4.3950605635572435,18.2,81.5,482,219.62666666666698
3.3,3.5,3.6351358653053913,27.5,68.7,482,227.64
1.0,3.6,2.1311315469161274,37.4,61.0,482,232.7
2.6,2.1,1.6270576761927908,49.9,48.4,482,236.95
4.3,2.6,3.2981255897740462,59.4,36.7,482,243.52333333333303
4.2,8.6,4.164121023194779,63.4,26.8,482,248.97
7.7,5.1,3.1392088051282494,77.9,12.3,482,252.14
1.6,2.9,4.848972732311312,90.1,8.4,482,259.5
