FN,FP,MSE,TN,TP,sr,t
0.0,35.0,179023.8496066909,0.0,311.0,2,173.891
0.0,69.0,186581.25232241472,0.0,277.0,2,214.959
48.4,83.2,67334.00910559148,20.8,193.6,2,246.171
83.2,82.8,61639.16968962154,55.2,124.8,2,279.184
51.9,121.1,77013.8957365227,51.9,121.1,2,312.586
82.8,83.2,54676.56796737702,124.8,55.2,2,350.175
10.4,217.8,75147.9658264211,24.2,93.6,2,404.142
69.0,0.0,85988.93989639494,277.0,0.0,2,515.107
35.0,0.0,90276.70511887371,311.0,0.0,2,1902.79
12.0,14.7,21329.32464277039,20.3,299.0,36,173.891
18.5,33.2,8262.035066623966,35.8,258.5,36,214.959
29.7,34.6,12435.347349632168,69.4,212.3,36,246.171
39.0,46.4,18023.859924661123,92.6,168.0,36,279.184
46.6,38.7,21250.37906704525,134.3,126.4,36,312.586
38.7,54.9,78604.84857178965,153.1,99.3,36,350.175
27.0,20.5,13420.466757839622,221.5,77.0,36,404.142
18.5,8.4,71625.31631583716,268.6,50.5,36,515.107
1.5,25.1,18366.271397777276,286.9,32.5,36,1902.79
17.5,13.7,13689.29204455195,21.3,293.5,70,173.891
18.3,27.4,9531.45252878903,41.6,258.7,70,214.959
23.4,33.2,7084.08120327861,70.8,218.6,70,246.171
29.4,35.1,9281.860038737388,102.9,178.6,70,279.184
29.5,41.1,7702.54561144125,131.9,143.5,70,312.586
39.9,24.9,11619.683572250986,183.1,98.1,70,350.175
28.8,14.2,10044.81217686471,227.8,75.2,70,404.142
12.6,4.7,13264.902819135523,272.3,56.4,70,515.107
7.4,13.8,10339.424247946172,297.2,27.6,70,1902.79
6.1,25.8,11121.102014589942,9.2,304.9,104,173.891
20.2,29.8,3147.1010359923216,39.2,256.8,104,214.959
19.2,40.0,5743.681894366213,64.0,222.8,104,246.171
39.6,29.0,8346.892026394806,109.0,168.4,104,279.184
32.4,28.7,9178.807999863982,144.3,140.6,104,312.586
38.7,19.7,8214.11382973713,188.3,99.3,104,350.175
21.2,12.9,6595.781625617138,229.1,82.8,104,404.142
11.4,5.2,8472.807485449888,271.8,57.6,104,515.107
7.2,7.3,7346.304176934898,303.7,27.8,104,1902.79
9.8,23.7,6039.651834638005,11.3,301.2,138,173.891
