FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71711.25703671618,0.0,311.0,2,173.891
0.0,69.0,75271.8328656997,0.0,277.0,2,214.959
72.6,72.8,79570.76260688165,31.2,169.4,2,246.171
62.4,96.6,97467.2495782828,41.4,145.6,2,279.184
17.3,155.7,63136.05434228397,17.3,155.7,2,312.586
69.0,104.0,69627.31378268974,104.0,69.0,2,350.175
31.2,169.4,89763.92900903696,72.6,72.8,2,404.142
69.0,0.0,69622.35780173469,277.0,0.0,2,515.107
35.0,0.0,92947.63249205101,311.0,0.0,2,1902.79
4.4,31.5,73584.41433257009,3.5,306.6,36,173.891
42.9,28.4,93117.58164769913,40.6,234.1,36,214.959
26.0,46.5,87399.69540413642,57.5,216.0,36,246.171
51.6,36.5,95715.04483604521,102.5,155.4,36,279.184
57.4,39.8,16605.943897792193,133.2,115.6,36,312.586
58.9,42.1,14903.152377622764,165.9,79.1,36,350.175
42.5,36.4,16824.669397012716,205.6,61.5,36,404.142
39.5,19.9,22012.132904100858,257.1,29.5,36,515.107
10.2,17.2,19971.094532898267,294.8,23.8,36,1902.79
17.0,14.2,17065.720977572688,20.8,294.0,70,173.891
10.0,26.7,10333.920667860912,42.3,267.0,70,214.959
20.7,41.7,14947.48188516127,62.3,221.3,70,246.171
37.2,31.3,19146.767240821897,106.7,170.8,70,279.184
41.5,32.2,21336.913666565106,140.8,131.5,70,312.586
31.2,34.7,19795.289723004193,173.3,106.8,70,350.175
28.3,16.1,12329.569091090461,225.9,75.7,70,404.142
12.8,3.5,13449.976748798701,273.5,56.2,70,515.107
5.4,14.7,11217.215395422616,296.3,29.6,70,1902.79
8.1,15.2,10126.038801105853,19.8,302.9,104,173.891
18.9,21.7,9494.79172440441,47.3,258.1,104,214.959
31.5,30.2,8286.829146068569,73.8,210.5,104,246.171
34.3,29.3,10944.985820828468,108.7,173.7,104,279.184
34.1,31.5,14470.580382229624,141.5,138.9,104,312.586
33.1,21.6,15663.921691157515,186.4,104.9,104,350.175
22.4,14.9,15015.12000671503,227.1,81.6,104,404.142
13.6,1.9,10726.306973268425,275.1,55.4,104,515.107
9.5,5.3,10373.608444492631,305.7,25.5,104,1902.79
6.2,17.8,11457.622102551735,17.2,304.8,138,173.891
18.3,19.2,14624.08402547753,49.8,258.7,138,214.959
17.9,32.0,10239.208314884396,72.0,224.1,138,246.171
29.8,30.1,5863.030601838584,107.9,178.2,138,279.184
30.1,26.6,15159.228473890897,146.4,142.9,138,312.586
26.8,27.9,4910.871285655852,180.1,111.2,138,350.175
21.4,12.1,15292.657169860908,229.9,82.6,138,404.142
11.8,4.3,10385.93082290614,272.7,57.2,138,515.107
5.2,6.9,15454.874079909825,304.1,29.8,138,1902.79
