FN,FP,TN,TP,sr,t
567.8,417.8,272.2,5643.2,50,67.03
803.7,748.6,633.4,4715.3,50,88.64
485.2,614.0,1456.0,4345.8,50,133.15
183.4,224.7,2536.3,3956.6,50,150.72
446.5,405.5,3049.5,2999.5,50,190.94
836.4,617.5,3524.5,1922.6,50,240.02
754.2,848.0,3991.0,1307.8,50,417.38
628.4,888.2,4632.8,751.6,50,485.21
406.7,554.3,5656.7,283.3,50,580.87
471.8,429.0,261.0,5739.2,55,67.03
765.8,674.6,707.4,4753.2,55,88.64
535.8,550.4,1519.6,4295.2,55,133.15
183.0,170.0,2591.0,3957.0,55,150.72
535.3,401.0,3054.0,2910.7,55,190.94
676.0,742.4,3399.6,2083.0,55,240.02
732.9,802.7,4036.3,1329.1,55,417.38
734.7,751.5,4769.5,645.3,55,485.21
413.9,514.9,5696.1,276.1,55,580.87
507.3,438.3,251.7,5703.7,60,67.03
719.8,715.4,666.6,4799.2,60,88.64
531.3,505.9,1564.1,4299.7,60,133.15
183.0,191.3,2569.7,3957.0,60,150.72
421.2,385.9,3069.1,3024.8,60,190.94
680.6,758.9,3383.1,2078.4,60,240.02
673.8,843.4,3995.6,1388.2,60,417.38
678.2,784.0,4737.0,701.8,60,485.21
452.4,452.2,5758.8,237.6,60,580.87
480.3,376.7,313.3,5730.7,65,67.03
699.9,743.2,638.8,4819.1,65,88.64
565.4,447.5,1622.5,4265.6,65,133.15
171.9,206.4,2554.6,3968.1,65,150.72
423.4,424.2,3030.8,3022.6,65,190.94
819.6,686.0,3456.0,1939.4,65,240.02
774.4,784.1,4054.9,1287.6,65,417.38
677.8,691.7,4829.3,702.2,65,485.21
410.4,540.4,5670.6,279.6,65,580.87
443.2,443.6,246.4,5767.8,70,67.03
634.3,780.5,601.5,4884.7,70,88.64
559.7,475.6,1594.4,4271.3,70,133.15
181.9,194.2,2566.8,3958.1,70,150.72
462.4,359.9,3095.1,2983.6,70,190.94
608.4,762.6,3379.4,2150.6,70,240.02
761.0,716.0,4123.0,1301.0,70,417.38
572.2,805.5,4715.5,807.8,70,485.21
376.7,425.0,5786.0,313.3,70,580.87
448.0,422.4,267.6,5763.0,75,67.03
777.6,723.9,658.1,4741.4,75,88.64
582.7,527.7,1542.3,4248.3,75,133.15
166.7,200.7,2560.3,3973.3,75,150.72
419.7,443.4,3011.6,3026.3,75,190.94
821.6,622.0,3520.0,1937.4,75,240.02
784.9,654.8,4184.2,1277.1,75,417.38
673.9,572.8,4948.2,706.1,75,485.21
415.3,480.1,5730.9,274.7,75,580.87
508.9,398.1,291.9,5702.1,80,67.03
694.0,772.2,609.8,4825.0,80,88.64
480.0,449.5,1620.5,4351.0,80,133.15
146.1,216.0,2545.0,3993.9,80,150.72
400.7,409.6,3045.4,3045.3,80,190.94
807.0,586.2,3555.8,1952.0,80,240.02
712.8,818.7,4020.3,1349.2,80,417.38
650.7,670.0,4851.0,729.3,80,485.21
383.5,400.4,5810.6,306.5,80,580.87
447.9,361.4,328.6,5763.1,85,67.03
771.7,660.7,721.3,4747.3,85,88.64
487.9,485.3,1584.7,4343.1,85,133.15
156.9,167.0,2594.0,3983.1,85,150.72
374.5,388.9,3066.1,3071.5,85,190.94
682.7,689.8,3452.2,2076.3,85,240.02
777.5,690.4,4148.6,1284.5,85,417.38
582.8,771.0,4750.0,797.2,85,485.21
382.9,350.9,5860.1,307.1,85,580.87
488.6,391.9,298.1,5722.4,90,67.03
734.4,715.7,666.3,4784.6,90,88.64
505.5,444.8,1625.2,4325.5,90,133.15
151.0,201.1,2559.9,3989.0,90,150.72
402.7,337.6,3117.4,3043.3,90,190.94
784.1,633.1,3508.9,1974.9,90,240.02
736.9,689.6,4149.4,1325.1,90,417.38
635.5,694.1,4826.9,744.5,90,485.21
332.9,414.0,5797.0,357.1,90,580.87
443.2,418.0,272.0,5767.8,95,67.03
705.7,715.1,666.9,4813.3,95,88.64
436.8,486.7,1583.3,4394.2,95,133.15
136.5,207.5,2553.5,4003.5,95,150.72
369.8,371.5,3083.5,3076.2,95,190.94
721.4,662.5,3479.5,2037.6,95,240.02
703.8,778.9,4060.1,1358.2,95,417.38
597.8,722.8,4798.2,782.2,95,485.21
344.5,496.0,5715.0,345.5,95,580.87
516.1,373.4,316.6,5694.9,100,67.03
713.7,719.2,662.8,4805.3,100,88.64
443.5,551.0,1519.0,4387.5,100,133.15
159.9,162.5,2598.5,3980.1,100,150.72
362.6,407.9,3047.1,3083.4,100,190.94
724.8,641.3,3500.7,2034.2,100,240.02
696.9,718.3,4120.7,1365.1,100,417.38
582.2,655.3,4865.7,797.8,100,485.21
328.0,394.8,5816.2,362.0,100,580.87
414.0,368.9,321.1,5797.0,105,67.03
722.8,698.5,683.5,4796.2,105,88.64
431.6,441.5,1628.5,4399.4,105,133.15
151.6,208.5,2552.5,3988.4,105,150.72
415.8,332.3,3122.7,3030.2,105,190.94
689.7,650.8,3491.2,2069.3,105,240.02
751.5,620.0,4219.0,1310.5,105,417.38
626.3,632.6,4888.4,753.7,105,485.21
342.8,401.9,5809.1,347.2,105,580.87
419.2,396.8,293.2,5791.8,110,67.03
731.2,708.7,673.3,4787.8,110,88.64
432.0,526.7,1543.3,4399.0,110,133.15
149.8,192.7,2568.3,3990.2,110,150.72
401.8,349.9,3105.1,3044.2,110,190.94
711.6,637.5,3504.5,2047.4,110,240.02
700.0,764.6,4074.4,1362.0,110,417.38
628.7,681.4,4839.6,751.3,110,485.21
299.9,429.7,5781.3,390.1,110,580.87
456.9,376.2,313.8,5754.1,115,67.03
735.4,664.9,717.1,4783.6,115,88.64
416.2,501.3,1568.7,4414.8,115,133.15
131.9,207.8,2553.2,4008.1,115,150.72
461.3,367.0,3088.0,2984.7,115,190.94
770.5,597.0,3545.0,1988.5,115,240.02
745.9,652.6,4186.4,1316.1,115,417.38
660.4,601.5,4919.5,719.6,115,485.21
367.2,404.1,5806.9,322.8,115,580.87
484.5,363.7,326.3,5726.5,120,67.03
698.0,721.0,661.0,4821.0,120,88.64
487.7,478.8,1591.2,4343.3,120,133.15
155.5,182.4,2578.6,3984.5,120,150.72
363.0,386.6,3068.4,3083.0,120,190.94
740.0,633.9,3508.1,2019.0,120,240.02
677.2,753.7,4085.3,1384.8,120,417.38
641.1,594.9,4926.1,738.9,120,485.21
300.2,406.3,5804.7,389.8,120,580.87
412.5,396.2,293.8,5798.5,125,67.03
668.7,755.7,626.3,4850.3,125,88.64
476.6,501.8,1568.2,4354.4,125,133.15
136.5,219.9,2541.1,4003.5,125,150.72
408.4,372.1,3082.9,3037.6,125,190.94
780.2,585.7,3556.3,1978.8,125,240.02
733.2,702.8,4136.2,1328.8,125,417.38
678.9,551.7,4969.3,701.1,125,485.21
309.4,371.6,5839.4,380.6,125,580.87
424.8,368.9,321.1,5786.2,130,67.03
702.3,692.8,689.2,4816.7,130,88.64
467.2,504.4,1565.6,4363.8,130,133.15
161.3,171.8,2589.2,3978.7,130,150.72
371.1,378.1,3076.9,3074.9,130,190.94
738.7,613.0,3529.0,2020.3,130,240.02
654.5,719.5,4119.5,1407.5,130,417.38
584.3,651.1,4869.9,795.7,130,485.21
308.8,385.3,5825.7,381.2,130,580.87
440.6,350.6,339.4,5770.4,135,67.03
704.1,720.6,661.4,4814.9,135,88.64
473.2,440.2,1629.8,4357.8,135,133.15
149.3,160.7,2600.3,3990.7,135,150.72
385.0,353.0,3102.0,3061.0,135,190.94
671.4,639.0,3503.0,2087.6,135,240.02
706.0,740.5,4098.5,1356.0,135,417.38
688.0,549.7,4971.3,692.0,135,485.21
295.2,345.3,5865.7,394.8,135,580.87
434.3,374.2,315.8,5776.7,140,67.03
667.2,725.9,656.1,4851.8,140,88.64
442.5,543.9,1526.1,4388.5,140,133.15
130.7,225.9,2535.1,4009.3,140,150.72
375.8,406.4,3048.6,3070.2,140,190.94
785.8,559.3,3582.7,1973.2,140,240.02
744.9,704.9,4134.1,1317.1,140,417.38
635.7,659.8,4861.2,744.3,140,485.21
322.7,421.5,5789.5,367.3,140,580.87
425.0,393.8,296.2,5786.0,145,67.03
695.3,737.5,644.5,4823.7,145,88.64
458.1,457.0,1613.0,4372.9,145,133.15
130.7,183.1,2577.9,4009.3,145,150.72
388.7,381.0,3074.0,3057.3,145,190.94
687.2,643.1,3498.9,2071.8,145,240.02
712.0,667.6,4171.4,1350.0,145,417.38
628.8,580.9,4940.1,751.2,145,485.21
277.5,356.0,5855.0,412.5,145,580.87
341.4,404.5,285.5,5869.6,150,67.03
690.8,732.8,649.2,4828.2,150,88.64
449.0,461.7,1608.3,4382.0,150,133.15
151.3,179.9,2581.1,3988.7,150,150.72
407.7,403.7,3051.3,3038.3,150,190.94
653.0,662.2,3479.8,2106.0,150,240.02
649.9,760.1,4078.9,1412.1,150,417.38
638.9,555.1,4965.9,741.1,150,485.21
292.1,365.4,5845.6,397.9,150,580.87
372.5,401.8,288.2,5838.5,155,67.03
713.9,698.3,683.7,4805.1,155,88.64
433.4,476.2,1593.8,4397.6,155,133.15
169.3,129.1,2631.9,3970.7,155,150.72
350.1,426.5,3028.5,3095.9,155,190.94
734.0,603.1,3538.9,2025.0,155,240.02
669.8,689.6,4149.4,1392.2,155,417.38
559.3,592.6,4928.4,820.7,155,485.21
285.9,364.6,5846.4,404.1,155,580.87
405.3,400.9,289.1,5805.7,160,67.03
739.8,685.4,696.6,4779.2,160,88.64
507.5,437.1,1632.9,4323.5,160,133.15
135.8,195.2,2565.8,4004.2,160,150.72
357.7,378.1,3076.9,3088.3,160,190.94
663.7,623.0,3519.0,2095.3,160,240.02
688.0,730.8,4108.2,1374.0,160,417.38
581.1,584.0,4937.0,798.9,160,485.21
304.1,295.9,5915.1,385.9,160,580.87
421.3,372.4,317.6,5789.7,165,67.03
718.0,702.8,679.2,4801.0,165,88.64
426.8,481.8,1588.2,4404.2,165,133.15
150.6,142.5,2618.5,3989.4,165,150.72
393.4,392.4,3062.6,3052.6,165,190.94
720.8,592.1,3549.9,2038.2,165,240.02
743.6,694.9,4144.1,1318.4,165,417.38
617.2,578.3,4942.7,762.8,165,485.21
278.5,378.4,5832.6,411.5,165,580.87
411.6,383.6,306.4,5799.4,170,67.03
695.8,693.1,688.9,4823.2,170,88.64
454.4,478.2,1591.8,4376.6,170,133.15
157.5,190.1,2570.9,3982.5,170,150.72
408.8,332.4,3122.6,3037.2,170,190.94
666.7,646.2,3495.8,2092.3,170,240.02
698.6,715.1,4123.9,1363.4,170,417.38
592.7,635.1,4885.9,787.3,170,485.21
298.8,385.4,5825.6,391.2,170,580.87
456.5,387.4,302.6,5754.5,175,67.03
761.5,651.5,730.5,4757.5,175,88.64
447.6,472.9,1597.1,4383.4,175,133.15
148.4,163.3,2597.7,3991.6,175,150.72
430.9,400.1,3054.9,3015.1,175,190.94
734.7,577.9,3564.1,2024.3,175,240.02
674.5,703.1,4135.9,1387.5,175,417.38
598.0,644.8,4876.2,782.0,175,485.21
281.1,351.8,5859.2,408.9,175,580.87
385.5,395.9,294.1,5825.5,180,67.03
725.2,685.9,696.1,4793.8,180,88.64
450.0,493.2,1576.8,4381.0,180,133.15
164.2,161.8,2599.2,3975.8,180,150.72
359.7,351.1,3103.9,3086.3,180,190.94
666.8,618.1,3523.9,2092.2,180,240.02
597.8,723.6,4115.4,1464.2,180,417.38
595.2,615.1,4905.9,784.8,180,485.21
274.8,309.3,5901.7,415.2,180,580.87
439.2,383.5,306.5,5771.8,185,67.03
722.6,696.0,686.0,4796.4,185,88.64
464.0,491.9,1578.1,4367.0,185,133.15
145.2,218.9,2542.1,3994.8,185,150.72
394.4,378.8,3076.2,3051.6,185,190.94
656.2,630.5,3511.5,2102.8,185,240.02
722.3,710.7,4128.3,1339.7,185,417.38
614.9,592.6,4928.4,765.1,185,485.21
279.3,335.0,5876.0,410.7,185,580.87
423.5,354.0,336.0,5787.5,190,67.03
661.8,740.3,641.7,4857.2,190,88.64
509.4,472.0,1598.0,4321.6,190,133.15
130.7,230.2,2530.8,4009.3,190,150.72
343.5,394.0,3061.0,3102.5,190,190.94
715.0,615.0,3527.0,2044.0,190,240.02
676.2,677.2,4161.8,1385.8,190,417.38
639.2,574.3,4946.7,740.8,190,485.21
253.9,297.8,5913.2,436.1,190,580.87
393.4,400.5,289.5,5817.6,195,67.03
716.8,656.8,725.2,4802.2,195,88.64
474.9,425.5,1644.5,4356.1,195,133.15
157.4,184.4,2576.6,3982.6,195,150.72
324.3,402.5,3052.5,3121.7,195,190.94
715.4,622.0,3520.0,2043.6,195,240.02
714.0,647.1,4191.9,1348.0,195,417.38
580.3,604.7,4916.3,799.7,195,485.21
274.8,373.9,5837.1,415.2,195,580.87
393.1,369.4,320.6,5817.9,200,67.03
730.5,692.4,689.6,4788.5,200,88.64
400.6,471.0,1599.0,4430.4,200,133.15
153.9,165.0,2596.0,3986.1,200,150.72
368.5,357.2,3097.8,3077.5,200,190.94
728.0,593.7,3548.3,2031.0,200,240.02
650.4,677.9,4161.1,1411.6,200,417.38
605.9,627.5,4893.5,774.1,200,485.21
267.3,339.0,5872.0,422.7,200,580.87
420.1,373.0,317.0,5790.9,205,67.03
699.3,707.1,674.9,4819.7,205,88.64
466.6,453.7,1616.3,4364.4,205,133.15
122.4,166.5,2594.5,4017.6,205,150.72
382.2,363.1,3091.9,3063.8,205,190.94
703.5,608.3,3533.7,2055.5,205,240.02
664.0,691.5,4147.5,1398.0,205,417.38
587.6,601.3,4919.7,792.4,205,485.21
272.5,338.8,5872.2,417.5,205,580.87
393.8,385.2,304.8,5817.2,210,67.03
685.2,718.5,663.5,4833.8,210,88.64
445.9,479.5,1590.5,4385.1,210,133.15
123.7,193.8,2567.2,4016.3,210,150.72
416.8,327.7,3127.3,3029.2,210,190.94
660.2,630.4,3511.6,2098.8,210,240.02
632.9,749.6,4089.4,1429.1,210,417.38
577.6,648.0,4873.0,802.4,210,485.21
260.7,331.8,5879.2,429.3,210,580.87
378.4,353.3,336.7,5832.6,215,67.03
721.2,668.0,714.0,4797.8,215,88.64
455.4,459.2,1610.8,4375.6,215,133.15
125.9,191.5,2569.5,4014.1,215,150.72
324.1,368.2,3086.8,3121.9,215,190.94
652.2,664.3,3477.7,2106.8,215,240.02
667.3,715.5,4123.5,1394.7,215,417.38
569.6,546.8,4974.2,810.4,215,485.21
265.1,338.0,5873.0,424.9,215,580.87
388.2,378.3,311.7,5822.8,220,67.03
733.7,674.5,707.5,4785.3,220,88.64
434.2,484.5,1585.5,4396.8,220,133.15
150.1,170.2,2590.8,3989.9,220,150.72
411.3,326.5,3128.5,3034.7,220,190.94
675.3,636.0,3506.0,2083.7,220,240.02
642.2,682.6,4156.4,1419.8,220,417.38
571.0,572.2,4948.8,809.0,220,485.21
265.0,327.4,5883.6,425.0,220,580.87
398.0,373.9,316.1,5813.0,225,67.03
745.8,732.9,649.1,4773.2,225,88.64
474.0,474.5,1595.5,4357.0,225,133.15
145.1,157.5,2603.5,3994.9,225,150.72
364.6,372.8,3082.2,3081.4,225,190.94
650.8,595.7,3546.3,2108.2,225,240.02
689.9,659.7,4179.3,1372.1,225,417.38
564.0,612.8,4908.2,816.0,225,485.21
239.1,310.0,5901.0,450.9,225,580.87
418.0,374.8,315.2,5793.0,230,67.03
702.0,705.6,676.4,4817.0,230,88.64
446.2,468.4,1601.6,4384.8,230,133.15
154.4,189.0,2572.0,3985.6,230,150.72
318.1,384.7,3070.3,3127.9,230,190.94
632.6,668.1,3473.9,2126.4,230,240.02
685.0,663.7,4175.3,1377.0,230,417.38
589.2,587.8,4933.2,790.8,230,485.21
237.9,302.7,5908.3,452.1,230,580.87
444.2,355.9,334.1,5766.8,235,67.03
707.8,736.9,645.1,4811.2,235,88.64
415.6,467.4,1602.6,4415.4,235,133.15
131.7,175.4,2585.6,4008.3,235,150.72
334.2,399.2,3055.8,3111.8,235,190.94
703.7,622.8,3519.2,2055.3,235,240.02
704.3,630.8,4208.2,1357.7,235,417.38
581.8,580.4,4940.6,798.2,235,485.21
277.1,333.6,5877.4,412.9,235,580.87
407.2,374.3,315.7,5803.8,240,67.03
756.2,674.1,707.9,4762.8,240,88.64
502.1,413.4,1656.6,4328.9,240,133.15
141.8,177.0,2584.0,3998.2,240,150.72
372.2,340.2,3114.8,3073.8,240,190.94
706.6,601.8,3540.2,2052.4,240,240.02
699.2,681.8,4157.2,1362.8,240,417.38
628.5,623.5,4897.5,751.5,240,485.21
252.6,272.3,5938.7,437.4,240,580.87
445.5,371.5,318.5,5765.5,245,67.03
715.6,668.0,714.0,4803.4,245,88.64
431.0,456.2,1613.8,4400.0,245,133.15
151.3,153.1,2607.9,3988.7,245,150.72
377.9,340.6,3114.4,3068.1,245,190.94
702.8,575.9,3566.1,2056.2,245,240.02
708.1,614.5,4224.5,1353.9,245,417.38
570.7,560.8,4960.2,809.3,245,485.21
264.9,244.2,5966.8,425.1,245,580.87
399.1,369.4,320.6,5811.9,250,67.03
678.9,727.1,654.9,4840.1,250,88.64
440.8,470.3,1599.7,4390.2,250,133.15
133.7,146.4,2614.6,4006.3,250,150.72
319.5,376.1,3078.9,3126.5,250,190.94
643.1,608.6,3533.4,2115.9,250,240.02
664.2,662.5,4176.5,1397.8,250,417.38
587.4,565.6,4955.4,792.6,250,485.21
277.2,282.4,5928.6,412.8,250,580.87
398.8,380.2,309.8,5812.2,255,67.03
703.1,704.5,677.5,4815.9,255,88.64
465.7,432.7,1637.3,4365.3,255,133.15
144.3,150.1,2610.9,3995.7,255,150.72
364.7,349.5,3105.5,3081.3,255,190.94
676.1,617.0,3525.0,2082.9,255,240.02
677.3,651.7,4187.3,1384.7,255,417.38
607.9,523.2,4997.8,772.1,255,485.21
236.0,314.2,5896.8,454.0,255,580.87
386.8,360.9,329.1,5824.2,260,67.03
713.8,694.3,687.7,4805.2,260,88.64
442.6,446.3,1623.7,4388.4,260,133.15
116.1,186.4,2574.6,4023.9,260,150.72
385.3,354.5,3100.5,3060.7,260,190.94
703.4,553.1,3588.9,2055.6,260,240.02
690.8,625.7,4213.3,1371.2,260,417.38
590.1,614.6,4906.4,789.9,260,485.21
230.6,310.1,5900.9,459.4,260,580.87
424.8,354.9,335.1,5786.2,265,67.03
739.5,638.8,743.2,4779.5,265,88.64
458.0,440.4,1629.6,4373.0,265,133.15
155.7,137.6,2623.4,3984.3,265,150.72
358.0,366.7,3088.3,3088.0,265,190.94
662.9,597.5,3544.5,2096.1,265,240.02
693.5,653.0,4186.0,1368.5,265,417.38
593.0,581.5,4939.5,787.0,265,485.21
249.7,271.2,5939.8,440.3,265,580.87
418.1,368.6,321.4,5792.9,270,67.03
724.8,684.9,697.1,4794.2,270,88.64
414.2,487.3,1582.7,4416.8,270,133.15
138.7,164.0,2597.0,4001.3,270,150.72
400.2,339.6,3115.4,3045.8,270,190.94
711.8,550.6,3591.4,2047.2,270,240.02
664.6,613.3,4225.7,1397.4,270,417.38
593.2,567.7,4953.3,786.8,270,485.21
239.9,325.6,5885.4,450.1,270,580.87
408.7,367.4,322.6,5802.3,275,67.03
676.3,726.6,655.4,4842.7,275,88.64
457.4,448.8,1621.2,4373.6,275,133.15
149.9,155.6,2605.4,3990.1,275,150.72
327.2,395.8,3059.2,3118.8,275,190.94
686.7,601.4,3540.6,2072.3,275,240.02
668.4,601.2,4237.8,1393.6,275,417.38
602.5,530.0,4991.0,777.5,275,485.21
238.2,317.4,5893.6,451.8,275,580.87
390.6,354.9,335.1,5820.4,280,67.03
724.9,648.4,733.6,4794.1,280,88.64
441.3,485.5,1584.5,4389.7,280,133.15
151.2,148.4,2612.6,3988.8,280,150.72
357.1,331.8,3123.2,3088.9,280,190.94
668.5,590.7,3551.3,2090.5,280,240.02
655.5,666.2,4172.8,1406.5,280,417.38
590.1,554.3,4966.7,789.9,280,485.21
236.9,295.4,5915.6,453.1,280,580.87
422.9,353.9,336.1,5788.1,285,67.03
697.8,694.5,687.5,4821.2,285,88.64
431.2,459.5,1610.5,4399.8,285,133.15
128.7,152.7,2608.3,4011.3,285,150.72
428.6,312.2,3142.8,3017.4,285,190.94
671.9,604.5,3537.5,2087.1,285,240.02
669.9,677.6,4161.4,1392.1,285,417.38
592.0,544.5,4976.5,788.0,285,485.21
204.3,331.9,5879.1,485.7,285,580.87
382.9,375.0,315.0,5828.1,290,67.03
739.2,685.2,696.8,4779.8,290,88.64
418.0,478.7,1591.3,4413.0,290,133.15
148.2,175.5,2585.5,3991.8,290,150.72
338.6,353.1,3101.9,3107.4,290,190.94
678.3,598.2,3543.8,2080.7,290,240.02
714.4,640.8,4198.2,1347.6,290,417.38
637.8,532.7,4988.3,742.2,290,485.21
263.4,279.8,5931.2,426.6,290,580.87
414.1,326.5,363.5,5796.9,295,67.03
674.4,717.4,664.6,4844.6,295,88.64
421.2,480.8,1589.2,4409.8,295,133.15
170.2,138.5,2622.5,3969.8,295,150.72
346.8,335.2,3119.8,3099.2,295,190.94
620.1,652.7,3489.3,2138.9,295,240.02
671.5,680.2,4158.8,1390.5,295,417.38
555.9,541.8,4979.2,824.1,295,485.21
249.0,260.1,5950.9,441.0,295,580.87
424.0,375.4,314.6,5787.0,300,67.03
704.4,706.1,675.9,4814.6,300,88.64
433.8,464.5,1605.5,4397.2,300,133.15
127.3,188.4,2572.6,4012.7,300,150.72
358.5,349.8,3105.2,3087.5,300,190.94
711.4,570.2,3571.8,2047.6,300,240.02
631.8,642.7,4196.3,1430.2,300,417.38
564.8,559.8,4961.2,815.2,300,485.21
236.8,283.2,5927.8,453.2,300,580.87
397.9,381.1,308.9,5813.1,305,67.03
715.6,693.8,688.2,4803.4,305,88.64
429.8,465.5,1604.5,4401.2,305,133.15
130.1,156.6,2604.4,4009.9,305,150.72
393.6,330.1,3124.9,3052.4,305,190.94
660.2,578.3,3563.7,2098.8,305,240.02
664.2,609.1,4229.9,1397.8,305,417.38
532.0,577.6,4943.4,848.0,305,485.21
253.2,261.6,5949.4,436.8,305,580.87
382.2,364.6,325.4,5828.8,310,67.03
740.2,669.8,712.2,4778.8,310,88.64
469.0,433.8,1636.2,4362.0,310,133.15
135.2,150.7,2610.3,4004.8,310,150.72
333.4,354.4,3100.6,3112.6,310,190.94
658.9,584.8,3557.2,2100.1,310,240.02
664.3,619.9,4219.1,1397.7,310,417.38
581.5,573.0,4948.0,798.5,310,485.21
242.5,293.1,5917.9,447.5,310,580.87
389.0,363.0,327.0,5822.0,315,67.03
678.3,717.8,664.2,4840.7,315,88.64
451.8,452.3,1617.7,4379.2,315,133.15
141.0,162.8,2598.2,3999.0,315,150.72
332.9,364.1,3090.9,3113.1,315,190.94
649.2,608.3,3533.7,2109.8,315,240.02
636.0,681.8,4157.2,1426.0,315,417.38
608.8,553.6,4967.4,771.2,315,485.21
243.4,270.1,5940.9,446.6,315,580.87
386.2,362.5,327.5,5824.8,320,67.03
677.2,701.8,680.2,4841.8,320,88.64
447.3,456.6,1613.4,4383.7,320,133.15
143.8,146.9,2614.1,3996.2,320,150.72
385.5,327.4,3127.6,3060.5,320,190.94
644.0,614.4,3527.6,2115.0,320,240.02
636.8,653.4,4185.6,1425.2,320,417.38
549.1,561.1,4959.9,830.9,320,485.21
251.9,267.1,5943.9,438.1,320,580.87
406.1,361.4,328.6,5804.9,325,67.03
677.5,715.7,666.3,4841.5,325,88.64
450.3,456.1,1613.9,4380.7,325,133.15
129.5,180.1,2580.9,4010.5,325,150.72
360.5,334.6,3120.4,3085.5,325,190.94
654.0,587.2,3554.8,2105.0,325,240.02
693.7,571.7,4267.3,1368.3,325,417.38
555.4,565.4,4955.6,824.6,325,485.21
230.2,255.5,5955.5,459.8,325,580.87
391.3,365.0,325.0,5819.7,330,67.03
710.7,679.1,702.9,4808.3,330,88.64
426.3,494.5,1575.5,4404.7,330,133.15
147.8,155.5,2605.5,3992.2,330,150.72
327.1,365.7,3089.3,3118.9,330,190.94
629.9,619.8,3522.2,2129.1,330,240.02
662.3,625.4,4213.6,1399.7,330,417.38
