FN,FP,MAE,MSE,TN,TP,sr,t
240.9,286.5,0.43063082645027295,4.682211515239336,5925.5,448.1,180,19.0
7.6,753.7,0.4473723614935034,5.6318476388285115,0.3,6139.4,185,3.0
807.9,1147.9,0.41369366758440806,4.792198393147531,616.1,4329.1,185,3.6666666666666665
1061.9,1219.0,0.4224097956817852,4.699800753513983,859.0,3761.1,185,4.0
1183.9,1369.0,0.5238805970149254,9.931616190890207,1398.0,2950.1,185,6.666666666666668
1273.9,710.2,0.42628604550065213,5.028994187637862,2773.8,2143.1,185,8.0
912.9,555.2,0.4287591170361783,4.89946304078314,3627.8,1805.1,185,9.0
688.3,400.2,0.40440515867265614,4.101332335088313,4484.8,1327.7,185,10.666666666666666
315.9,415.7,0.4333454088779404,5.2141827271409955,5122.3,1047.1,185,12.666666666666664
273.1,211.3,0.4003163792687051,4.152348693426074,6000.7,415.9,185,19.0
27.7,749.0,0.43274404675650874,5.447076108132476,5.0,6119.3,190,3.0
593.5,1368.6,0.43548278027339027,5.652839363055273,395.4,4543.5,190,3.6666666666666665
1052.7,1246.3,0.43269091436023766,5.214544590961053,831.7,3770.3,190,4.0
1474.7,1074.6,0.44819349852678353,5.81426001062648,1692.4,2659.3,190,6.666666666666668
1262.8,656.0,0.41167946674395023,4.247528538537089,2828.0,2154.2,190,8.0
923.7,535.1,0.4031251509443076,4.364893171682043,3647.9,1794.3,190,9.0
692.0,385.3,0.42364633144954844,4.940525930219453,4499.7,1324.0,190,10.666666666666666
374.7,365.4,0.39372554702217066,4.502043987183823,5172.6,988.3,190,12.666666666666664
294.7,209.7,0.4317103801381442,5.380458548680546,6002.3,394.3,190,19.0
77.2,712.2,0.42359561416219876,5.37105572461318,41.8,6069.8,195,3.0
468.1,1387.2,0.4154615273148819,4.888740762208376,376.8,4668.9,195,3.6666666666666665
1176.0,1031.4,0.4155967734144809,4.7807153552625214,1046.6,3647.0,195,4.0
1471.5,1003.2,0.41205380862676905,4.601400360656266,1763.8,2662.5,195,6.666666666666668
1179.0,788.1,0.41953581606530455,4.709377465423691,2695.9,2238.0,195,8.0
899.1,573.4,0.4530237163696083,6.441872755961294,3609.6,1818.9,195,9.0
641.8,434.4,0.42193643433318845,5.095059894701252,4450.6,1374.2,195,10.666666666666666
331.4,378.9,0.40779114138047623,4.480524561657731,5159.1,1031.6,195,12.666666666666664
330.3,189.1,0.43808143747283,5.243952567260784,6022.9,358.7,195,19.0
19.4,741.0,0.41688644157851523,4.61051538424383,13.0,6127.6,200,3.0
688.4,1208.1,0.4045186687919625,4.691091065707065,555.9,4448.6,200,3.6666666666666665
912.3,1313.4,0.429430517316331,5.0584480510071,764.6,3910.7,200,4.0
1384.5,1120.5,0.426701444235135,5.775883527347084,1646.5,2749.5,200,6.666666666666668
1139.6,883.3,0.4548422933874317,6.157093174902188,2600.7,2277.4,200,8.0
857.3,569.6,0.4768487658793412,7.242815855995106,3613.4,1860.7,200,9.0
606.8,377.3,0.4290803265227262,4.927282277930734,4506.7,1410.2,200,10.666666666666666
347.1,346.0,0.4257209100130416,5.4474013428005605,5192.0,1015.9,200,12.666666666666664
296.6,217.6,0.4179684103753079,4.9183588529842694,5994.4,392.4,200,19.0
12.0,752.5,0.4261000821137033,4.533213785441724,1.5,6135.0,205,3.0
662.6,1237.0,0.5267521615224847,9.549352348290908,527.0,4474.4,205,3.6666666666666665
932.8,1247.8,0.4167028933004879,5.023779967476534,830.2,3890.2,205,4.0
1332.7,1179.0,0.4234603680625996,4.924768552061698,1588.0,2801.3,205,6.666666666666668
1208.7,695.9,0.40451625368304106,4.131915664396464,2788.1,2208.3,205,8.0
930.8,609.8,0.4074989132009853,4.997659356936998,3573.2,1787.2,205,9.0
645.9,414.5,0.43776747331304644,5.034798499412323,4470.5,1370.1,205,10.666666666666666
342.3,393.6,0.4285224363618799,5.0984132734386325,5144.4,1020.7,205,12.666666666666664
322.9,199.4,0.41617639955561997,4.631724870791674,6012.6,366.1,205,19.0
82.0,726.3,0.4459305414674202,5.807494082983142,27.7,6065.0,210,3.0
612.9,1290.0,0.41945370236197654,5.048796873238982,474.0,4524.1,210,3.6666666666666665
614.4,1558.5,0.44237550113510127,4.881563863530245,519.5,4208.6,210,4.0
1332.7,1146.8,0.4122977346278317,4.623271989566729,1620.2,2801.3,210,6.666666666666668
1256.8,757.3,0.426771482393856,4.763632082306912,2726.7,2160.2,210,8.0
846.5,617.5,0.39320871371298843,4.1368296060152305,3565.5,1871.5,210,9.0
430.7,568.9,0.46508235521422014,6.938409087249835,4316.1,1585.3,210,10.666666666666666
386.1,339.5,0.4109018016712554,5.922851760614404,5198.5,976.9,210,12.666666666666664
294.1,211.9,0.40795536878713234,4.382412371797969,6000.1,394.9,210,19.0
26.3,744.2,0.41547118775056757,4.889023329952181,9.8,6120.7,215,3.0
756.4,1192.6,0.4456383132879293,5.411473779967476,571.4,4380.6,215,3.6666666666666665
912.3,1279.2,0.4139424238033135,4.89813110821298,798.8,3910.7,215,4.0
1352.0,1193.8,0.3963990725981742,4.549244473425752,1573.2,2782.0,215,6.666666666666668
1242.1,685.1,0.4046635753272473,4.545879421661917,2798.9,2174.9,215,8.0
913.1,526.2,0.4149688450949138,4.5997053567115875,3656.8,1804.9,215,9.0
619.0,360.5,0.43046901415253835,4.881534882223189,4524.5,1397.0,215,10.666666666666666
266.1,444.4,0.44097956817852485,5.398030076156435,5093.6,1096.9,215,12.666666666666664
279.2,239.4,0.37955851808916585,3.5694464570352125,5972.6,409.8,215,19.0
49.1,733.0,0.41349321354393087,4.737610088715002,21.0,6097.9,220,3.0
501.6,1417.7,0.3981934985267836,4.377954885765348,346.3,4635.4,220,3.6666666666666665
970.3,1276.4,0.42484181036564744,5.3009885845851645,801.6,3852.7,220,4.0
1572.6,928.7,0.40507897406173016,4.535649020270814,1838.3,2561.4,220,6.666666666666668
1307.7,652.8,0.3982828575568758,4.42761556296189,2831.2,2109.3,220,8.0
924.3,441.2,0.44208327295561023,5.3449343090373365,3741.8,1793.7,220,9.0
570.2,459.2,0.3977660242476936,4.1433218213141405,4425.8,1445.8,220,10.666666666666666
405.1,324.4,0.4253972854175723,5.025944710106424,5213.6,957.9,220,12.666666666666664
273.1,241.8,0.4064410954934067,4.318714276513871,5970.2,415.9,220,19.0
62.2,729.1,0.40511278558663,4.43637838316508,24.9,6084.8,225,3.0
474.6,1370.5,0.4163502873979617,5.008869890032041,393.5,4662.4,225,3.6666666666666665
1122.9,1210.2,0.4236221803603343,5.258243169266933,867.8,3700.1,225,4.0
1551.1,920.5,0.4130295126310196,4.728277302806356,1846.5,2582.9,225,6.666666666666668
1333.1,641.3,0.3994855817997392,4.329407573781577,2842.7,2083.9,225,8.0
924.9,500.4,0.42274308071294014,4.517015649905811,3682.6,1793.1,225,9.0
690.5,336.7,0.42007438535477953,4.610121721489639,4548.3,1325.5,225,10.666666666666666
354.5,365.4,0.4176858426315027,4.768777874382135,5172.6,1008.5,225,12.666666666666664
277.9,200.1,0.40272907308119593,4.386366710138627,6011.9,411.1,225,19.0
22.9,744.0,0.4346447374776602,5.559154470366614,10.0,6124.1,230,3.0
749.3,1167.1,0.3992344104719122,4.425918546426443,596.9,4387.7,230,3.6666666666666665
882.5,1335.3,0.41133893638603103,4.527970583973337,742.7,3940.5,230,4.0
1362.5,1151.6,0.44283195672124814,4.903702764494678,1615.4,2771.5,230,6.666666666666668
1361.5,589.7,0.4167729314592088,4.628278912878972,2894.3,2055.5,230,8.0
894.9,495.2,0.45834903154132245,6.759361767215703,3687.8,1823.1,230,9.0
575.5,446.6,0.40566343042071196,4.574636123589174,4438.4,1440.5,230,10.666666666666666
368.7,378.0,0.4329251799256146,5.372286222608639,5160.0,994.3,230,12.666666666666664
275.4,221.8,0.4390402357146307,5.365791189682655,5990.2,413.6,230,19.0
33.1,751.2,0.4305559580737091,5.004092804585488,2.8,6113.9,235,3.0
666.8,1228.7,0.4092933391295948,4.140995668904668,535.3,4470.2,235,3.6666666666666665
555.5,1572.3,0.42109114621069416,5.089120336827191,505.7,4267.5,235,4.0
1400.4,1067.1,0.41269139738202193,4.426358096250139,1699.9,2733.6,235,6.666666666666668
1241.7,756.8,0.41409457566536256,4.672051554525109,2727.2,2175.3,235,8.0
880.2,534.9,0.4251726802878809,5.700105057238082,3648.1,1837.8,235,9.0
659.8,355.4,0.4328430662222866,5.004127018628539,4529.6,1356.2,235,10.666666666666666
362.1,351.1,0.4127396995604502,4.540702233170716,5186.9,1000.9,235,12.666666666666664
292.9,214.7,0.40431579964256387,4.338471477563639,5997.3,396.1,235,19.0
37.1,745.4,0.4297976138723857,5.576130673493375,8.6,6109.9,240,3.0
639.5,1238.4,0.44019707288798726,5.0825822344587746,525.6,4497.5,240,3.6666666666666665
1037.1,1233.6,0.4348983239144085,5.805750374341882,844.4,3785.9,240,4.0
1504.6,987.7,0.4185890933681109,4.658913764510779,1779.3,2629.4,240,6.666666666666668
1410.4,502.6,0.40443413997971306,4.16921380154245,2981.4,2006.6,240,8.0
966.8,420.8,0.41355359126696617,4.6192580785393424,3762.2,1751.2,240,9.0
543.7,497.2,0.4046176882577404,4.407282358434364,4387.8,1472.3,240,10.666666666666666
402.9,355.2,0.40759793266676325,4.744714936643642,5182.8,960.1,240,12.666666666666664
249.9,241.9,0.4097377191711346,4.756895941006939,5970.1,439.1,240,19.0
12.2,752.1,0.4269453702361977,4.850359448711137,1.9,6134.8,245,3.0
606.4,1272.4,0.4113341061681882,4.633701637443848,491.6,4530.6,245,3.6666666666666665
1146.3,1186.0,0.4818432111288219,6.724661482232849,892.0,3676.7,245,4.0
1177.8,1362.6,0.3803530889243105,3.8576281215282817,1404.4,2956.2,245,6.666666666666668
1182.0,745.3,0.40295126310196594,4.917068379783928,2738.7,2235.0,245,8.0
909.2,456.1,0.40415157223590786,4.357053325604985,3726.9,1808.8,245,9.0
675.3,351.4,0.44476887407622084,5.9850412178589245,4533.6,1340.7,245,10.666666666666666
358.4,345.5,0.396473940974738,4.082281955916212,5192.5,1004.6,245,12.666666666666664
293.8,195.4,0.4344925856156112,5.289831586404547,6016.6,395.2,245,19.0
42.1,738.9,0.4046901415253828,4.391874768552062,15.1,6104.9,250,3.0
716.4,1227.2,0.422525720910013,4.590917982901029,536.8,4420.6,250,3.6666666666666665
1234.4,978.6,0.40621890547263684,4.712348049397027,1099.4,3588.6,250,4.0
1585.1,860.6,0.4127759261942714,4.352378077251284,1906.4,2548.9,250,6.666666666666668
1446.5,431.2,0.3947857798386707,4.212710315735239,3052.8,1970.5,250,8.0
988.3,442.0,0.43097377191711345,4.782744449274662,3741.0,1729.7,250,9.0
634.3,461.1,0.44155436410182103,5.515939718881322,4423.9,1381.7,250,10.666666666666666
360.1,331.5,0.4353741003719268,5.873600846898195,5206.5,1002.9,250,12.666666666666664
312.3,186.0,0.4106723663237212,4.61738113638925,6026.0,376.7,250,19.0
14.2,753.3,0.4220934164130803,4.932058155822828,0.7,6132.8,255,3.0
548.1,1312.9,0.4160459836738637,4.8739763963354745,451.1,4588.9,255,3.6666666666666665
714.8,1431.7,0.4310462251847558,4.608403371492054,646.3,4108.2,255,4.0
1281.0,1235.1,0.4077694054001836,4.383964079279975,1531.9,2853.0,255,6.666666666666668
1261.0,642.5,0.40221706998985657,4.441226714324816,2841.5,2156.0,255,8.0
891.9,497.3,0.40431821475148527,4.095715596773415,3685.7,1826.1,255,9.0
540.9,484.2,0.4108510843839057,4.781140011914538,4400.8,1475.1,255,10.666666666666666
394.9,313.4,0.38328986137274795,4.281489397671836,5224.6,968.1,255,12.666666666666664
274.2,212.2,0.4122132058155823,4.78733476629796,5999.8,414.8,255,19.0
7.4,753.5,0.40788291551948996,4.2872047529343575,0.5,6139.6,260,3.0
531.3,1349.5,0.41623677727865527,4.8165350432304495,414.5,4605.7,260,3.6666666666666665
886.1,1340.2,0.3921991981838381,3.926630601040107,737.8,3936.9,260,4.0
1507.0,973.8,0.4278558662995701,4.786407766990291,1793.2,2627.0,260,6.666666666666668
1322.4,646.6,0.3931845626237743,4.326426926854401,2837.4,2094.6,260,8.0
833.9,645.6,0.4306404868859586,5.053833180376435,3537.4,1884.1,260,9.0
617.0,362.8,0.4164662126261895,5.179601185013445,4522.2,1399.0,260,10.666666666666666
316.0,391.8,0.43024682413176835,5.043090373375838,5146.2,1047.0,260,12.666666666666664
263.9,219.5,0.4038810800367096,4.36862169733855,5992.5,425.1,260,19.0
5.0,752.6,0.399724677582959,4.127395385531887,1.4,6142.0,265,3.0
560.0,1284.7,0.4662247017340482,7.282134231753851,479.3,4577.0,265,3.6666666666666665
652.2,1546.7,0.4231512341206588,5.451291278236647,531.3,4170.8,265,4.0
1555.9,928.2,0.4275877892092934,5.1086271715854386,1838.8,2578.1,265,6.666666666666668
1174.3,809.8,0.4166618364488238,4.7344165096845865,2674.2,2242.7,265,8.0
949.3,416.8,0.385697724967396,4.336848926886603,3766.2,1768.7,265,9.0
556.0,440.5,0.3934912814567937,4.244348242605742,4443.5,1461.0,265,10.666666666666666
365.6,371.3,0.43073709124281506,5.799613985090728,5166.7,997.4,265,12.666666666666664
311.3,195.7,0.41981838380910974,4.780027854256225,6016.3,377.7,265,19.0
11.1,753.3,0.392076027628846,3.915218003831973,0.7,6135.9,270,3.0
497.4,1355.0,0.4302371636960826,5.301494147386046,409.0,4639.6,270,3.6666666666666665
637.1,1520.6,0.4235352364391634,4.745989711635995,557.4,4185.9,270,4.0
1588.5,916.0,0.4163623629425687,5.0293109694247216,1851.0,2545.5,270,6.666666666666668
1245.2,696.9,0.4218736415012317,5.288964159783605,2787.1,2171.8,270,8.0
951.5,396.3,0.4112181809399604,4.872324059315075,3786.7,1766.5,270,9.0
650.3,426.8,0.41147901270347287,4.050009257917532,4458.2,1365.7,270,10.666666666666666
327.0,374.3,0.40897212964304697,4.45592385966607,5163.7,1036.0,270,12.666666666666664
261.3,222.1,0.431082451818577,5.085884493390653,5989.9,427.7,270,19.0
2.1,753.3,0.3891344249625658,4.742427425976912,0.7,6144.9,275,3.0
410.9,1476.7,0.41162391923875763,4.765947366726239,287.3,4726.1,275,3.6666666666666665
694.5,1437.6,0.4385523837125055,5.302016213431226,640.4,4128.5,275,4.0
1406.7,1108.3,0.429717915277979,5.279677260944467,1658.7,2727.3,275,6.666666666666668
1235.2,572.3,0.3846592281311887,3.6354731198377044,2911.7,2181.8,275,8.0
897.4,451.3,0.40966768101241363,5.174000949942842,3731.7,1820.6,275,9.0
702.1,330.2,0.40574071390619715,4.804074691268577,4554.8,1313.9,275,10.666666666666666
314.0,371.9,0.38538617591653385,4.234965544446053,5166.1,1049.0,275,12.666666666666664
266.6,222.7,0.39292373086026183,4.491616351897472,5989.3,422.4,275,19.0
0.0,754.0,0.3799376901898276,3.9166493583860627,0.0,6147.0,280,3.0
378.4,1478.6,0.4866372023378253,8.480440435363636,285.4,4758.6,280,3.6666666666666665
338.3,1777.2,0.40552335410327,4.509202772545042,300.8,4484.7,280,4.0
1471.4,996.2,0.4180698449500072,4.891242815050959,1770.8,2662.6,280,6.666666666666668
1107.2,786.5,0.3952277447712892,4.61975639601346,2697.5,2309.8,280,8.0
980.9,395.9,0.42781722455682747,5.241419923038529,3787.1,1737.1,280,9.0
690.4,318.4,0.39721054919576876,4.149997182372924,4566.6,1325.6,280,10.666666666666666
326.5,377.0,0.4199391392551804,5.021981516366387,5161.0,1036.5,280,12.666666666666664
305.6,201.3,0.39997584891078586,4.3344008114765975,6010.7,383.4,280,19.0
9.7,752.2,0.39112447471380957,3.8000736608221017,1.8,6137.3,285,3.0
416.2,1431.3,0.4052504467951505,4.764852114830379,332.7,4720.8,285,3.6666666666666665
741.9,1489.5,0.4062816983045935,4.480805116810768,588.5,4081.1,285,4.0
1391.7,1101.7,0.40461285803989755,4.79691751597997,1665.3,2742.3,285,6.666666666666668
1055.3,908.5,0.41366951649519396,4.7609412484503055,2575.5,2361.7,285,8.0
832.5,639.2,0.407549630488335,4.4382585454604,3543.8,1885.5,285,9.0
615.4,437.4,0.37894991064096994,3.7119539841246842,4447.6,1400.6,285,10.666666666666666
351.7,360.1,0.3977636091387722,4.326349643368916,5177.9,1011.3,285,12.666666666666664
277.4,199.1,0.41473699463845815,5.13589898404418,6012.9,411.6,285,19.0
0.8,753.8,0.419936724146259,4.907583039495081,0.2,6146.2,290,3.0
737.1,1115.9,0.4372603004395498,5.776679708254841,648.1,4399.9,290,3.6666666666666665
811.2,1366.4,0.4132879292856108,4.755462171343927,711.6,4011.8,290,4.0
1270.0,1193.4,0.4180263729894218,5.958169508444831,1573.6,2864.0,290,6.666666666666668
1179.3,692.4,0.41010723083611067,4.571828961986187,2791.6,2237.7,290,8.0
1010.3,390.5,0.41687195092498674,4.260694907340321,3792.5,1707.7,290,9.0
531.3,493.8,0.40389557069023807,4.419472620715195,4391.2,1484.7,290,10.666666666666666
336.9,370.3,0.4039269671062165,4.248894685150301,5167.7,1026.1,290,12.666666666666664
206.6,271.1,0.39936965657151136,3.960123734080407,5940.9,482.4,290,19.0
45.6,729.1,0.39913056078829157,4.129836255615128,24.9,6101.4,295,3.0
560.1,1254.9,0.4034125489059557,4.64921710219131,509.1,4576.9,295,3.6666666666666665
914.9,1301.0,0.4192484181036565,4.653139641597836,777.0,3908.1,295,4.0
1347.6,1164.8,0.3965319035888518,4.2452446505337385,1602.2,2786.4,295,6.666666666666668
1309.1,689.2,0.39996860358402164,4.356278075641212,2794.8,2107.9,295,8.0
981.5,455.1,0.39602473071535527,3.9002358756379905,3727.9,1736.5,295,9.0
583.9,441.8,0.4195454765009902,5.606989727736721,4443.2,1432.1,295,10.666666666666666
363.9,371.0,0.4272859005941168,4.97377272214977,5167.0,999.1,295,12.666666666666664
282.5,212.9,0.4208882770612955,5.7121041233959655,5999.1,406.5,295,19.0
9.9,752.9,0.4422523305801092,5.810770178235038,1.1,6137.1,300,3.0
481.9,1375.2,0.40906631889098194,4.7658584102143005,388.8,4655.1,300,3.6666666666666665
701.0,1420.2,0.391829686518862,4.093811283388881,657.8,4122.0,300,4.0
1414.0,1111.9,0.40533014538955703,4.987636654913137,1655.1,2720.0,300,6.666666666666668
1279.8,614.7,0.41628749456600495,4.406842003574361,2869.3,2137.2,300,8.0
942.4,411.5,0.39322803458435973,4.384396786295062,3771.5,1775.6,300,9.0
651.9,366.5,0.41046225184755836,4.41938527427587,4518.5,1364.1,300,10.666666666666666
361.4,351.9,0.4278920929333913,4.9732587064676625,5186.1,1001.6,300,12.666666666666664
274.2,229.4,0.42745254310969427,4.976581091307218,5982.6,414.8,300,19.0
71.7,720.0,0.4024875621890547,4.53842438293967,34.0,6075.3,305,3.0
565.4,1308.6,0.40912669661401724,4.916089053116295,455.4,4571.6,305,3.6666666666666665
909.0,1303.8,0.39068492489011264,4.237872530551128,774.2,3914.0,305,4.0
1534.6,943.5,0.3875573588368835,3.9155315654736014,1823.5,2599.4,305,6.666666666666668
1109.4,795.7,0.4261870260348742,4.913741567244683,2688.3,2307.6,305,8.0
937.2,444.0,0.4207771820509105,5.308522516865511,3739.0,1780.8,305,9.0
599.6,471.1,0.4237550113510119,5.151283227873577,4413.9,1416.4,305,10.666666666666666
330.5,399.1,0.4304883350239096,5.078348548519537,5138.9,1032.5,305,12.666666666666664
244.4,255.5,0.4190189827561223,5.284045387946996,5956.5,444.6,305,19.0
34.7,733.2,0.42994735062551326,4.95341415897857,20.8,6112.3,310,3.0
587.6,1255.3,0.42882915519489934,4.957810059733694,508.7,4549.4,310,3.6666666666666665
616.7,1525.2,0.3822030623581124,3.7140973932924384,552.8,4206.3,310,4.0
1522.0,957.9,0.43875525286190403,5.441056449145857,1809.1,2612.0,310,6.666666666666668
1241.5,608.8,0.39605371202241224,3.683462944178783,2875.2,2175.5,310,8.0
891.3,557.2,0.4002246051296914,4.415577050024956,3625.8,1826.7,310,9.0
609.1,432.1,0.3959088054871275,4.120483343798806,4452.9,1406.9,310,10.666666666666666
314.0,356.2,0.40804231270830316,4.284450723727641,5181.8,1049.0,310,12.666666666666664
283.7,218.3,0.40845771144278603,4.974604324655043,5993.7,405.3,310,19.0
23.2,745.2,0.40471429261459696,3.995618187380251,8.8,6123.8,315,3.0
373.0,1421.8,0.4142249915471187,5.0616287494566,342.2,4764.0,315,3.6666666666666665
717.7,1382.0,0.39295754238516156,4.0139955561995855,696.0,4105.3,315,4.0
1629.9,836.0,0.3922933874317732,3.9840872498349675,1931.0,2504.1,315,6.666666666666668
1112.0,767.7,0.41198135535912667,4.9333345408877936,2716.3,2305.0,315,8.0
792.0,638.8,0.41008790996473954,4.696686068041668,3544.2,1926.0,315,9.0
577.7,425.0,0.41200792155726224,5.409645139995813,4460.0,1438.3,315,10.666666666666666
282.8,403.7,0.41483359899531463,4.693550854143522,5134.3,1080.2,315,12.666666666666664
270.5,219.0,0.392397237115394,3.982587869712924,5993.0,418.5,315,19.0
14.9,751.3,0.4108438390571415,4.410467887101708,2.7,6132.1,320,3.0
733.1,1186.9,0.431316717383954,5.561495515947771,577.1,4403.9,320,3.6666666666666665
771.6,1425.0,0.3982200647249191,4.592310695712377,653.0,4051.4,320,4.0
1296.5,1226.7,0.42031831135584213,4.873798885829752,1540.3,2837.5,320,6.666666666666668
1356.5,562.2,0.3871709414094576,4.138369640470785,2921.8,2060.5,320,8.0
755.3,561.0,0.42177462203545374,4.9326240963467445,3622.0,1962.7,320,9.0
720.2,239.6,0.4007462686567164,4.457829380605064,4645.4,1295.8,320,10.666666666666666
336.5,319.7,0.4164589672994253,4.694010932393051,5218.3,1026.5,320,12.666666666666664
292.9,188.7,0.39290440998889054,4.678000772834855,6023.3,396.1,320,19.0
79.9,706.1,0.3945080423127083,5.024572928239065,47.9,6067.1,325,3.0
493.1,1329.4,0.4058107520649181,4.340675264454426,434.6,4643.9,325,3.6666666666666665
693.8,1483.9,0.40830314447181565,4.374713004556506,594.1,4129.2,325,4.0
1437.3,1073.5,0.41021832584649565,5.112970342462446,1693.5,2696.7,325,6.666666666666668
1214.9,706.5,0.4047915761000821,5.152221900207698,2777.5,2202.1,325,8.0
817.6,565.8,0.4136646862773511,4.784119853805406,3617.2,1900.4,325,9.0
504.1,512.6,0.4110032362459547,4.984826675683073,4372.4,1511.9,325,10.666666666666666
301.0,325.8,0.39765492923730855,3.9855709317490216,5212.2,1062.0,325,12.666666666666664
316.3,185.9,0.41901656764720085,4.831771562897487,6026.1,372.7,325,19.0
23.1,744.4,0.3976887407622084,4.252704519473828,9.6,6123.9,330,3.0
337.3,1489.8,0.3906970004347196,3.9847558324880454,274.2,4799.7,330,3.6666666666666665
686.5,1469.9,0.4044389701975559,4.617007197024585,608.1,4136.5,330,4.0
1614.8,832.0,0.4127904168477999,4.238921090341174,1935.0,2519.2,330,6.666666666666668
1213.4,686.9,0.41128097377191714,4.556157320195141,2797.1,2203.6,330,8.0
986.9,331.1,0.3877578128773608,4.044109146822523,3851.9,1731.1,330,9.0
735.7,272.0,0.4208375597739458,4.850850923376645,4612.0,1281.3,330,10.666666666666666
328.9,322.2,0.39398879389460467,4.0468728364649245,5215.8,1034.1,330,12.666666666666664
279.3,200.9,0.398816596628508,4.38748812571447,6011.1,409.7,330,19.0
50.8,723.9,0.4030671883301937,4.531117068379784,30.1,6096.2,335,3.0
527.8,1315.3,0.4073733275370719,4.768368915938109,448.7,4609.2,335,3.6666666666666665
406.9,1734.6,0.4120272424286335,4.304097634803329,343.4,4416.1,335,4.0
1534.0,972.4,0.4008187219243588,5.019490331513951,1794.6,2600.0,335,6.666666666666668
1290.0,570.2,0.39788677969376424,4.212872128032975,2913.8,2127.0,335,8.0
870.2,530.8,0.4108752354731198,5.147681897953597,3652.2,1847.8,335,9.0
561.8,406.8,0.4190358885185722,4.357934437843146,4478.2,1454.2,335,10.666666666666666
266.8,392.1,0.4202120465633,4.794954434945017,5145.9,1096.2,335,12.666666666666664
242.1,246.4,0.40012800077283484,4.305581719235538,5965.6,446.9,335,19.0
3.7,753.9,0.3826619330531807,4.172785345119065,0.1,6143.3,340,3.0
531.0,1365.0,0.39828527266579716,4.276905118420841,399.0,4606.0,340,3.6666666666666665
578.3,1567.7,0.4020963145437859,4.704827802733904,510.3,4244.7,340,4.0
1262.8,1233.2,0.38946770999372066,3.9471159574296806,1533.8,2871.2,340,6.666666666666668
1297.3,602.2,0.38738105588562044,4.020130335378125,2881.8,2119.7,340,8.0
896.2,489.4,0.4007897406173019,4.408134489365471,3693.6,1821.8,340,9.0
570.2,425.6,0.4029102062503019,4.427179233283421,4459.4,1445.8,340,10.666666666666666
363.2,309.7,0.40055789016084625,4.751217617414545,5228.3,999.8,340,12.666666666666664
319.7,183.3,0.389639182727141,4.172021768181745,6028.7,369.3,340,19.0
6.3,753.2,0.4316813988310873,5.679548052617172,0.8,6140.7,345,3.0
518.5,1335.6,0.40410810027532246,4.452390555314045,428.4,4618.5,345,3.6666666666666665
454.4,1694.2,0.3937352074578563,4.475039849297202,383.8,4368.6,345,4.0
1407.2,1066.8,0.41303917306670535,4.457975897212965,1700.2,2726.8,345,6.666666666666668
1328.9,523.0,0.41134376660387384,4.535537120224122,2961.0,2088.1,345,8.0
849.7,586.0,0.4086605805921847,4.640889404112126,3597.0,1868.3,345,9.0
714.1,311.4,0.3984519151813747,3.826285642982498,4573.6,1301.9,345,10.666666666666666
286.8,395.3,0.39628556247886776,4.644453299843823,5142.7,1076.2,345,12.666666666666664
197.3,281.2,0.40387624981886683,4.282420019642886,5930.8,491.7,345,19.0
6.7,753.9,0.4004467951504613,4.03802065723164,0.1,6140.3,350,3.0
197.2,1582.4,0.39994686760372894,4.769610684441869,181.6,4939.8,350,3.6666666666666665
714.7,1489.9,0.3977201371781867,4.101818577017824,588.1,4108.3,350,4.0
1445.0,1078.9,0.41623436216973386,4.636618686502762,1688.1,2689.0,350,6.666666666666668
1395.1,477.7,0.40012075544607056,4.279296881289346,3006.3,2021.9,350,8.0
961.0,385.1,0.4384316282664348,5.75623621375324,3797.9,1757.0,350,9.0
614.9,380.8,0.39307105250446794,4.233001255856639,4504.2,1401.1,350,10.666666666666666
375.1,332.1,0.42667970825484225,5.293112511874286,5205.9,987.9,350,12.666666666666664
283.8,212.0,0.3944935516591798,3.937897889194802,6000.0,405.2,350,19.0
8.6,750.6,0.4214968845094914,5.196453412548906,3.4,6138.4,355,3.0
261.5,1559.8,0.42440709075979327,5.603022106296994,204.2,4875.5,355,3.6666666666666665
640.9,1521.0,0.42332029174515773,4.876479254214366,557.0,4182.1,355,4.0
1543.6,927.6,0.3803965608848959,3.7010429245358965,1839.4,2590.4,355,6.666666666666668
1046.9,803.5,0.3856011206105395,3.9090333124023893,2680.5,2370.1,355,8.0
932.2,450.2,0.40784185866782596,4.453687468804843,3732.8,1785.8,355,9.0
642.1,315.8,0.40138627252089065,4.2518459482522655,4569.2,1373.9,355,10.666666666666666
297.2,354.3,0.41258030237163695,4.367608961664171,5183.7,1065.8,355,12.666666666666664
253.6,223.6,0.4009757040042506,4.513085865172519,5988.4,435.4,355,19.0
6.6,753.9,0.4006810607158383,4.377005747959233,0.1,6140.4,360,3.0
537.7,1300.4,0.39226199101579484,4.05389235054501,463.6,4599.3,360,3.6666666666666665
876.9,1300.7,0.3863039173066706,3.7446952132541176,777.3,3946.1,360,4.0
1541.4,960.3,0.4012413659856059,4.437771498494582,1806.7,2592.6,360,6.666666666666668
1162.3,784.0,0.4054219195285708,4.574369656571512,2700.0,2254.7,360,8.0
1000.7,370.3,0.40682026759406853,4.982856751839508,3812.7,1717.3,360,9.0
596.7,360.6,0.406612568226827,4.375997842502697,4524.4,1419.3,360,10.666666666666666
349.1,334.5,0.3956866154663575,3.980173565827818,5203.5,1013.9,360,12.666666666666664
