FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
24.8,42.5,3.5,385.2,47,13.502753092236302
47.2,73.0,18.0,317.8,47,13.803859817649501
82.8,88.5,48.5,236.2,47,14.032251164870901
121.3,89.8,92.2,152.7,47,14.233252060704999
124.4,87.3,140.7,103.6,47,14.440960814602402
104.7,84.4,189.6,77.3,47,14.6307274187917
88.0,64.5,254.5,49.0,47,14.8784780444677
80.0,31.9,333.1,11.0,47,15.222434323308498
40.1,12.8,397.2,5.9,47,15.637958571596501
33.5,39.8,6.2,376.5,92,13.502753092236302
67.1,67.8,23.2,297.9,92,13.803859817649501
91.3,84.5,52.5,227.7,92,14.032251164870901
93.7,91.2,90.8,180.3,92,14.233252060704999
115.3,79.7,148.3,112.7,92,14.440960814602402
91.2,78.3,195.7,90.8,92,14.6307274187917
85.1,59.0,260.0,51.9,92,14.8784780444677
65.7,33.4,331.6,25.3,92,15.222434323308498
37.5,24.8,385.2,8.5,92,15.637958571596501
25.2,41.7,4.3,384.8,137,13.502753092236302
72.7,63.8,27.2,292.3,137,13.803859817649501
76.3,83.9,53.1,242.7,137,14.032251164870901
117.4,72.9,109.1,156.6,137,14.233252060704999
102.7,68.1,159.9,125.3,137,14.440960814602402
91.9,58.4,215.6,90.1,137,14.6307274187917
86.6,52.2,266.8,50.4,137,14.8784780444677
52.3,31.7,333.3,38.7,137,15.222434323308498
24.7,25.7,384.3,21.3,137,15.637958571596501
20.3,40.2,5.8,389.7,182,13.502753092236302
69.4,61.9,29.1,295.6,182,13.803859817649501
85.1,77.6,59.4,233.9,182,14.032251164870901
105.0,70.5,111.5,169.0,182,14.233252060704999
90.5,79.6,148.4,137.5,182,14.440960814602402
89.3,68.9,205.1,92.7,182,14.6307274187917
74.6,47.8,271.2,62.4,182,14.8784780444677
55.4,30.5,334.5,35.6,182,15.222434323308498
32.2,19.5,390.5,13.8,182,15.637958571596501
24.7,40.1,5.9,385.3,227,13.502753092236302
56.7,62.7,28.3,308.3,227,13.803859817649501
83.6,72.3,64.7,235.4,227,14.032251164870901
87.0,74.8,107.2,187.0,227,14.233252060704999
98.6,70.5,157.5,129.4,227,14.440960814602402
94.2,58.8,215.2,87.8,227,14.6307274187917
75.4,46.6,272.4,61.6,227,14.8784780444677
59.5,20.6,344.4,31.5,227,15.222434323308498
24.2,17.1,392.9,21.8,227,15.637958571596501
34.1,38.2,7.8,375.9,272,13.502753092236302
63.9,60.9,30.1,301.1,272,13.803859817649501
73.4,75.7,61.3,245.6,272,14.032251164870901
82.2,80.3,101.7,191.8,272,14.233252060704999
84.5,70.1,157.9,143.5,272,14.440960814602402
88.7,51.4,222.6,93.3,272,14.6307274187917
69.2,38.5,280.5,67.8,272,14.8784780444677
49.8,28.2,336.8,41.2,272,15.222434323308498
24.9,12.1,397.9,21.1,272,15.637958571596501
25.5,38.8,7.2,384.5,317,13.502753092236302
57.6,63.4,27.6,307.4,317,13.803859817649501
74.3,70.6,66.4,244.7,317,14.032251164870901
87.6,74.9,107.1,186.4,317,14.233252060704999
